Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]   7.9% (used 1620 bytes from 20480 bytes)
Flash: [====      ]  37.1% (used 24320 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
	�j�4��r��b>�.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10330.31,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10331.70,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10332.43,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10333.77,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
10335.07,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10336.23,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
10337.56,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10338.88,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10340.20,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
10341.59,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10342.32,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
10343.66,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10344.96,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10346.12,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10347.45,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10348.77,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10350.09,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
10351.48,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10352.21,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
10353.54,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10354.85,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10356.01,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10357.34,0.00,0.00,0.01,-0.10,-170.20,141.22,0.00,0.00
10358.66,0.00,0.00,0.01,-0.10,-170.38,141.28,0.00,0.00
10359.98,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10361.37,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10362.09,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10363.43,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10364.74,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10365.90,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10367.23,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10368.54,0.00,0.00,0.01,-0.10,-170.22,141.17,0.00,0.00
10369.87,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10371.26,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10371.98,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10373.32,0.00,0.00,0.01,-0.10,-170.31,141.15,0.00,0.00
10374.63,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10375.78,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
10377.12,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10378.43,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
10379.78,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10381.11,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10381.84,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10383.17,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10384.50,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10385.67,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10387.01,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10388.32,0.00,0.00,0.01,-0.10,-170.29,141.15,0.00,0.00
10389.65,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
10391.04,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10391.76,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10393.10,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10394.41,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10395.56,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10396.90,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10398.21,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10399.54,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10400.93,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10401.65,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10402.99,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10404.29,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10405.45,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10406.78,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
10408.10,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
10409.42,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10410.82,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10411.54,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10412.88,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
10414.18,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10415.34,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10416.67,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10417.99,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
10419.31,0.00,0.00,0.01,-0.10,-170.29,141.31,0.00,0.00
10420.70,0.00,0.00,0.01,-0.10,-170.20,141.20,0.00,0.00
10421.42,0.00,0.00,0.01,-0.10,-170.29,141.31,0.00,0.00
10422.76,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10424.07,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10425.23,0.00,0.00,0.01,-0.10,-170.22,141.17,0.00,0.00
10426.56,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
10427.88,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10429.20,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10430.59,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10431.32,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10432.65,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10433.96,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10435.12,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10436.45,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
10437.76,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
10439.11,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10440.44,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10441.17,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10442.50,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10443.83,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10445.00,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
10446.34,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10447.65,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10448.98,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
10450.37,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10451.09,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10452.43,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10453.74,0.00,0.00,0.01,-0.10,-170.33,141.28,0.00,0.00
10454.89,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
10456.23,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10457.54,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10458.89,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10460.21,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10460.95,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10462.28,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10463.61,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10464.78,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10466.12,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
10467.43,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10468.76,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10470.15,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
10470.87,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
10472.21,0.00,0.00,0.01,-0.10,-170.20,141.22,0.00,0.00
10473.51,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10474.67,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
10476.00,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10477.32,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10478.65,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10480.04,0.00,0.00,0.01,-0.10,-170.38,141.22,0.00,0.00
10480.76,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
10482.10,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10483.40,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10484.56,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10485.89,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10487.21,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
10488.53,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10489.92,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10490.65,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10491.99,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10493.29,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10494.45,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10495.78,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10497.10,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
10498.44,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10499.77,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10500.51,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10501.83,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10503.16,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10504.34,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10505.67,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10506.99,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
10508.31,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10509.70,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10510.43,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10511.76,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
10513.07,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10514.22,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
10515.56,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10516.87,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10518.20,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10519.59,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10520.31,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10521.65,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10522.96,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10524.11,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10525.45,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
10526.76,0.00,0.00,0.01,-0.10,-170.40,141.22,0.00,0.00
10528.09,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10529.48,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
10530.20,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10531.54,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10532.85,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10534.00,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10535.36,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
10536.59,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
10537.93,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
10539.32,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
10540.06,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
10541.39,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10542.72,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10543.89,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10545.23,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10546.54,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10547.89,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10549.19,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10549.96,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10551.28,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
10552.61,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
10553.78,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
10555.13,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10556.39,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10557.77,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10559.10,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10559.84,0.00,0.00,0.01,-0.10,-170.24,141.15,0.00,0.00
10561.17,0.00,0.00,0.01,-0.10,-170.20,141.24,0.00,0.00
10562.50,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10563.67,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10565.00,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10566.32,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10567.66,0.00,0.00,0.01,-0.10,-170.40,141.24,0.00,0.00
10568.99,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10569.73,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
10571.06,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10572.39,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10573.56,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
10574.89,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10576.21,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10577.53,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10578.92,0.00,0.00,0.01,-0.10,-170.20,141.22,0.00,0.00
10579.65,0.00,0.00,0.01,-0.10,-170.38,141.28,0.00,0.00
10580.98,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10582.29,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10583.45,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10584.78,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10586.09,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10587.44,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10588.77,0.00,0.00,0.01,-0.10,-170.33,141.28,0.00,0.00
10589.50,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10590.83,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
10592.16,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10593.34,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10594.67,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10595.98,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
10597.31,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10598.70,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10599.42,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10600.76,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10602.07,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10603.22,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10604.56,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10605.87,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10607.20,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10608.59,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
10609.31,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10610.65,0.00,0.00,0.01,-0.10,-170.40,141.20,0.00,0.00
10611.95,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
10613.11,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10614.45,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10615.76,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10617.09,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10618.48,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10619.20,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10620.54,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10621.84,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10623.00,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10624.34,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10625.65,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10626.97,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10628.37,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10629.09,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10630.43,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10631.73,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10632.89,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10634.22,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10635.54,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10636.88,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10638.21,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10638.95,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10640.28,0.00,0.00,0.01,-0.10,-170.35,141.28,0.00,0.00
10641.61,0.00,0.00,0.01,-0.10,-170.38,141.20,0.00,0.00
10642.78,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10644.11,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10645.43,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10646.75,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10648.14,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10648.87,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10650.20,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10651.51,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10652.66,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
10654.00,0.00,0.00,0.01,-0.10,-170.24,141.31,0.00,0.00
10655.32,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10656.64,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10658.03,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
10658.76,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
10660.09,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10661.40,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
10662.55,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
10663.89,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10665.20,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10666.55,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10667.88,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
10668.61,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
10669.94,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10671.27,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10672.45,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
10673.78,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10675.09,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
10676.44,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10677.77,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10678.50,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
10679.83,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10681.16,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10682.33,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10683.67,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10684.98,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10686.31,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10687.70,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10688.42,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10689.76,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10691.06,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
10692.22,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
10693.56,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10694.87,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
10696.20,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10697.59,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
10698.31,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10699.65,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10700.95,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
10702.11,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
10703.45,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
10704.76,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10706.08,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10707.47,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
10708.20,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10709.54,0.00,0.00,0.01,-0.10,-170.27,141.13,0.00,0.00
10710.84,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10712.00,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10713.36,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10714.61,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10715.99,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10717.32,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10718.06,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10719.39,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10720.71,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10721.89,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10723.22,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10724.54,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10725.88,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
10727.21,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10727.95,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
10729.28,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
10730.60,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
10731.78,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10733.11,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
10734.42,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
10735.75,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10737.14,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10737.87,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10739.20,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
