Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.3% (used 2108 bytes from 20480 bytes)
Flash: [====      ]  42.9% (used 28140 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
37342.20,86.24,44.42,30.91,46.57,1268.27,-256.31,870.65,940.91,0.00,0.00,-2.64,-3.11,-2.64,-3.11
37344.58,86.18,44.25,30.90,46.46,1266.32,-254.69,868.88,941.20,0.00,0.00,-2.64,-3.20,-2.64,-3.20
37346.96,86.13,44.08,30.89,46.35,1264.45,-253.12,867.02,941.49,0.00,0.00,-2.63,-3.28,-2.63,-3.28
37349.25,86.07,43.92,30.88,46.26,1262.71,-251.76,865.17,941.85,0.00,0.00,-2.62,-3.36,-2.62,-3.36
37351.48,86.01,43.76,30.87,46.16,1260.91,-250.33,863.49,942.03,0.00,0.00,-2.62,-3.43,-2.62,-3.43
37353.78,85.95,43.60,30.86,46.06,1259.26,-248.91,861.56,942.21,0.00,0.00,-2.61,-3.51,-2.61,-3.51
37356.61,85.88,43.41,30.85,45.96,1257.37,-247.32,859.05,942.52,0.00,0.00,-2.60,-3.61,-2.60,-3.61
37358.78,85.82,43.26,30.84,45.87,1255.77,-246.05,857.28,942.63,0.00,0.00,-2.59,-3.68,-2.59,-3.68
37361.08,85.75,43.11,30.83,45.78,1254.21,-244.75,855.28,942.75,0.00,0.00,-2.59,-3.76,-2.59,-3.76
37363.19,85.69,42.97,30.82,45.71,1252.87,-243.72,853.37,942.95,0.00,0.00,-2.58,-3.83,-2.58,-3.83
37365.53,85.62,42.82,30.81,45.63,1251.31,-242.62,851.32,943.17,0.00,0.00,-2.57,-3.90,-2.57,-3.90
37368.46,85.53,42.64,30.79,45.53,1249.46,-241.28,848.66,943.39,0.00,0.00,-2.56,-4.00,-2.56,-4.00
37370.69,85.46,42.50,30.78,45.46,1248.06,-240.31,846.64,943.55,0.00,0.00,-2.55,-4.07,-2.55,-4.07
37373.58,85.36,42.32,30.77,45.37,1246.39,-239.11,843.88,943.71,0.00,0.00,-2.54,-4.16,-2.54,-4.16
37375.81,85.29,42.19,30.75,45.31,1245.03,-238.32,841.84,943.91,0.00,0.00,-2.53,-4.24,-2.53,-4.24
37378.54,85.20,42.03,30.73,45.23,1243.55,-237.37,839.15,944.11,0.00,0.00,-2.52,-4.32,-2.52,-4.32
37380.93,85.12,41.89,30.72,45.17,1242.21,-236.51,836.86,944.18,0.00,0.00,-2.52,-4.40,-2.52,-4.40
37383.47,85.03,41.74,30.71,45.10,1241.03,-235.72,834.19,944.32,0.00,0.00,-2.51,-4.48,-2.51,-4.48
37385.86,84.94,41.61,30.69,45.04,1239.73,-234.98,831.88,944.37,0.00,0.00,-2.50,-4.55,-2.50,-4.55
37388.14,84.86,41.48,30.67,44.99,1238.65,-234.40,829.51,944.51,0.00,0.00,-2.49,-4.62,-2.49,-4.62
37390.50,84.77,41.35,30.66,44.94,1237.53,-233.81,827.08,944.58,0.00,0.00,-2.48,-4.70,-2.48,-4.70
37393.32,84.66,41.20,30.64,44.88,1236.26,-233.20,824.12,944.69,0.00,0.00,-2.47,-4.78,-2.47,-4.78
37395.53,84.58,41.08,30.62,44.84,1235.36,-232.69,821.71,944.70,0.00,0.00,-2.46,-4.85,-2.46,-4.85
37398.21,84.47,40.94,30.61,44.79,1234.17,-232.14,818.89,944.70,0.00,0.00,-2.45,-4.93,-2.45,-4.93
37400.34,84.39,40.83,30.59,44.75,1233.38,-231.83,816.50,944.77,0.00,0.00,-2.44,-4.99,-2.44,-4.99
37403.04,84.28,40.70,30.58,44.71,1232.39,-231.28,813.48,944.63,0.00,0.00,-2.43,-5.07,-2.43,-5.07
37405.94,84.16,40.56,30.56,44.66,1231.36,-230.87,810.21,944.57,0.00,0.00,-2.42,-5.16,-2.42,-5.16
37408.18,84.06,40.45,30.55,44.63,1230.68,-230.60,807.59,944.52,0.00,0.00,-2.41,-5.23,-2.41,-5.23
37411.16,83.93,40.31,30.53,44.59,1229.80,-230.19,804.08,944.31,0.00,0.00,-2.39,-5.31,-2.39,-5.31
37413.52,83.83,40.20,30.52,44.56,1229.07,-229.97,801.33,944.19,0.00,0.00,-2.38,-5.38,-2.38,-5.38
37416.33,83.71,40.07,30.50,44.53,1228.35,-229.75,797.95,944.02,0.00,0.00,-2.37,-5.46,-2.37,-5.46
37418.63,83.60,39.97,30.49,44.51,1227.73,-229.59,795.20,943.84,0.00,0.00,-2.36,-5.53,-2.36,-5.53
37421.30,83.48,39.86,30.47,44.49,1227.14,-229.57,791.91,943.72,0.00,0.00,-2.35,-5.60,-2.35,-5.60
37423.67,83.37,39.76,30.45,44.48,1226.63,-229.53,788.97,943.53,0.00,0.00,-2.34,-5.67,-2.34,-5.67
37426.08,83.26,39.65,30.44,44.46,1226.08,-229.48,786.03,943.28,0.00,0.00,-2.32,-5.73,-2.32,-5.73
37428.44,83.15,39.56,30.42,44.45,1225.67,-229.55,783.04,943.09,0.00,0.00,-2.31,-5.80,-2.31,-5.80
37430.66,83.04,39.47,30.41,44.44,1225.36,-229.57,780.15,942.81,0.00,0.00,-2.30,-5.86,-2.30,-5.86
37432.95,82.93,39.38,30.40,44.43,1224.96,-229.66,777.26,942.55,0.00,0.00,-2.29,-5.92,-2.29,-5.92
37435.78,82.79,39.27,30.38,44.42,1224.52,-229.81,773.65,942.19,0.00,0.00,-2.28,-6.00,-2.28,-6.00
37437.95,82.68,39.19,30.37,44.42,1224.30,-229.97,770.78,941.91,0.00,0.00,-2.27,-6.06,-2.27,-6.06
37440.24,82.57,39.11,30.36,44.41,1223.95,-230.01,767.88,941.43,0.00,0.00,-2.25,-6.12,-2.25,-6.12
37442.37,82.46,39.03,30.34,44.41,1223.67,-230.23,765.15,941.13,0.00,0.00,-2.24,-6.17,-2.24,-6.17
37445.08,82.32,38.94,30.33,44.40,1223.40,-230.43,761.58,940.59,0.00,0.00,-2.23,-6.24,-2.23,-6.24
37448.00,82.17,38.84,30.32,44.41,1223.25,-230.69,757.62,939.99,0.00,0.00,-2.21,-6.32,-2.21,-6.32
37450.35,82.04,38.76,30.30,44.41,1222.99,-231.00,754.59,939.54,0.00,0.00,-2.20,-6.38,-2.20,-6.38
37453.25,81.89,38.67,30.28,44.41,1222.70,-231.31,750.82,938.84,0.00,0.00,-2.19,-6.45,-2.19,-6.45
37455.49,81.77,38.60,30.27,44.42,1222.61,-231.61,747.79,938.32,0.00,0.00,-2.17,-6.51,-2.17,-6.51
37458.22,81.62,38.51,30.25,44.42,1222.50,-231.99,744.11,937.61,0.00,0.00,-2.16,-6.58,-2.16,-6.58
37460.46,81.50,38.45,30.24,44.43,1222.48,-232.32,741.03,937.00,0.00,0.00,-2.15,-6.64,-2.15,-6.64
37463.02,81.35,38.38,30.23,44.44,1222.42,-232.67,737.58,936.23,0.00,0.00,-2.13,-6.70,-2.13,-6.70
37465.40,81.22,38.31,30.22,44.45,1222.42,-233.00,734.30,935.46,0.00,0.00,-2.12,-6.76,-2.12,-6.76
37467.74,81.09,38.25,30.21,44.46,1222.42,-233.37,731.10,934.70,0.00,0.00,-2.10,-6.81,-2.10,-6.81
37470.06,80.96,38.18,30.19,44.48,1222.35,-233.79,728.00,933.95,0.00,0.00,-2.09,-6.87,-2.09,-6.87
37472.89,80.79,38.11,30.18,44.49,1222.46,-234.32,724.05,932.99,0.00,0.00,-2.07,-6.94,-2.07,-6.94
37475.10,80.66,38.06,30.17,44.51,1222.50,-234.73,721.01,932.19,0.00,0.00,-2.06,-6.99,-2.06,-6.99
37477.80,80.51,37.99,30.15,44.52,1222.50,-235.26,717.37,931.17,0.00,0.00,-2.05,-7.05,-2.05,-7.05
37479.90,80.38,37.95,30.14,44.54,1222.50,-235.70,714.55,930.36,0.00,0.00,-2.03,-7.10,-2.03,-7.10
37482.59,80.22,37.89,30.13,44.56,1222.61,-236.27,710.85,929.28,0.00,0.00,-2.02,-7.16,-2.02,-7.16
37485.45,80.05,37.83,30.11,44.58,1222.66,-236.98,706.98,928.16,0.00,0.00,-2.00,-7.23,-2.00,-7.23
37487.80,79.91,37.78,30.09,44.60,1222.77,-237.57,703.76,927.20,0.00,0.00,-1.98,-7.28,-1.98,-7.28
37490.77,79.72,37.72,30.07,44.62,1222.72,-238.27,699.88,925.87,0.00,0.00,-1.97,-7.34,-1.97,-7.34
37493.00,79.59,37.68,30.05,44.64,1222.72,-238.93,696.94,924.96,0.00,0.00,-1.95,-7.39,-1.95,-7.39
37495.82,79.41,37.63,30.02,44.67,1222.70,-239.77,693.28,923.74,0.00,0.00,-1.93,-7.46,-1.93,-7.46
37498.13,79.27,37.59,30.00,44.69,1222.70,-240.34,690.26,922.58,0.00,0.00,-1.92,-7.51,-1.92,-7.51
37500.77,79.10,37.55,29.98,44.71,1222.64,-241.19,686.89,921.40,0.00,0.00,-1.90,-7.56,-1.90,-7.56
37503.16,78.95,37.51,29.95,44.74,1222.70,-242.01,683.74,920.33,0.00,0.00,-1.89,-7.61,-1.89,-7.61
37505.57,78.79,37.48,29.93,44.76,1222.66,-242.64,680.68,919.02,0.00,0.00,-1.87,-7.66,-1.87,-7.66
37507.93,78.64,37.44,29.91,44.78,1222.74,-243.48,677.57,917.89,0.00,0.00,-1.85,-7.71,-1.85,-7.71
37510.14,78.50,37.41,29.89,44.80,1222.77,-244.16,674.73,916.70,0.00,0.00,-1.84,-7.76,-1.84,-7.76
37512.42,78.35,37.39,29.86,44.83,1222.74,-245.00,671.84,915.55,0.00,0.00,-1.82,-7.80,-1.82,-7.80
37515.26,78.16,37.35,29.83,44.86,1222.70,-245.96,668.29,914.00,0.00,0.00,-1.80,-7.86,-1.80,-7.86
37517.43,78.02,37.33,29.81,44.88,1222.79,-246.75,665.47,912.82,0.00,0.00,-1.79,-7.90,-1.79,-7.90
37519.71,77.87,37.31,29.78,44.91,1222.70,-247.57,662.70,911.53,0.00,0.00,-1.77,-7.95,-1.77,-7.95
37521.85,77.72,37.29,29.76,44.93,1222.66,-248.33,660.07,910.29,0.00,0.00,-1.76,-7.99,-1.76,-7.99
37524.56,77.54,37.26,29.73,44.96,1222.70,-249.30,656.65,908.65,0.00,0.00,-1.74,-8.04,-1.74,-8.04
37527.43,77.35,37.24,29.70,44.99,1222.68,-250.38,653.12,906.90,0.00,0.00,-1.72,-8.10,-1.72,-8.10
37529.79,77.18,37.22,29.68,45.02,1222.79,-251.17,650.11,905.34,0.00,0.00,-1.70,-8.14,-1.70,-8.14
37532.67,76.99,37.21,29.64,45.06,1222.92,-252.33,646.46,903.55,0.00,0.00,-1.68,-8.20,-1.68,-8.20
37534.95,76.83,37.19,29.62,45.09,1222.94,-253.23,643.65,902.07,0.00,0.00,-1.66,-8.24,-1.66,-8.24
37537.68,76.64,37.18,29.59,45.12,1223.01,-254.29,640.27,900.23,0.00,0.00,-1.64,-8.29,-1.64,-8.29
37539.99,76.48,37.17,29.56,45.15,1223.07,-255.26,637.42,898.70,0.00,0.00,-1.63,-8.33,-1.63,-8.33
37542.54,76.30,37.16,29.53,45.18,1223.07,-256.25,634.37,896.90,0.00,0.00,-1.61,-8.38,-1.61,-8.38
37544.93,76.13,37.16,29.50,45.22,1223.10,-257.41,631.49,895.39,0.00,0.00,-1.59,-8.42,-1.59,-8.42
37547.26,75.97,37.16,29.46,45.25,1223.03,-258.53,628.78,893.87,0.00,0.00,-1.57,-8.46,-1.57,-8.46
37549.63,75.80,37.15,29.42,45.29,1222.99,-259.69,626.04,892.32,0.00,0.00,-1.55,-8.50,-1.55,-8.50
37552.45,75.60,37.15,29.38,45.33,1222.94,-261.04,622.76,890.36,0.00,0.00,-1.53,-8.55,-1.53,-8.55
37554.62,75.44,37.15,29.35,45.36,1222.94,-262.16,620.22,888.90,0.00,0.00,-1.51,-8.58,-1.51,-8.58
37557.30,75.25,37.16,29.31,45.40,1222.90,-263.41,617.15,886.92,0.00,0.00,-1.49,-8.63,-1.49,-8.63
37559.41,75.09,37.16,29.27,45.43,1222.92,-264.55,614.70,885.50,0.00,0.00,-1.48,-8.66,-1.48,-8.66
37562.09,74.90,37.17,29.23,45.48,1222.96,-265.94,611.57,883.57,0.00,0.00,-1.45,-8.70,-1.45,-8.70
37565.00,74.68,37.18,29.19,45.52,1223.03,-267.36,608.18,881.34,0.00,0.00,-1.43,-8.75,-1.43,-8.75
37567.35,74.51,37.19,29.16,45.56,1223.12,-268.55,605.42,879.52,0.00,0.00,-1.41,-8.79,-1.41,-8.79
37570.32,74.29,37.20,29.11,45.61,1223.27,-270.07,601.91,877.21,0.00,0.00,-1.39,-8.83,-1.39,-8.83
37572.61,74.12,37.22,29.08,45.65,1223.32,-271.23,599.30,875.37,0.00,0.00,-1.37,-8.87,-1.37,-8.87
37575.42,73.91,37.23,29.04,45.70,1223.36,-272.72,596.12,873.13,0.00,0.00,-1.35,-8.91,-1.35,-8.91
37577.73,73.74,37.25,29.00,45.73,1223.38,-273.98,593.54,871.29,0.00,0.00,-1.33,-8.94,-1.33,-8.94
37580.38,73.54,37.27,28.96,45.78,1223.49,-275.43,590.51,869.12,0.00,0.00,-1.30,-8.98,-1.30,-8.98
37582.71,73.36,37.29,28.92,45.83,1223.69,-276.79,587.77,867.28,0.00,0.00,-1.28,-9.02,-1.28,-9.02
37585.12,73.18,37.31,28.87,45.87,1223.56,-278.22,585.28,865.36,0.00,0.00,-1.26,-9.05,-1.26,-9.05
37587.48,73.00,37.34,28.83,45.91,1223.67,-279.60,582.62,863.42,0.00,0.00,-1.24,-9.08,-1.24,-9.08
37589.71,72.83,37.36,28.79,45.96,1223.58,-281.01,580.31,861.66,0.00,0.00,-1.22,-9.11,-1.22,-9.11
37592.01,72.66,37.39,28.74,46.00,1223.58,-282.48,577.86,859.83,0.00,0.00,-1.20,-9.15,-1.20,-9.15
37594.85,72.44,37.42,28.69,46.06,1223.67,-284.30,574.75,857.53,0.00,0.00,-1.18,-9.18,-1.18,-9.18
37597.02,72.27,37.45,28.65,46.10,1223.60,-285.67,572.54,855.72,0.00,0.00,-1.16,-9.21,-1.16,-9.21
37599.44,72.08,37.48,28.60,46.15,1223.67,-287.20,569.93,853.66,0.00,0.00,-1.14,-9.24,-1.14,-9.24
37601.54,71.92,37.51,28.56,46.19,1223.65,-288.54,567.77,851.87,0.00,0.00,-1.12,-9.27,-1.12,-9.27
37603.88,71.74,37.54,28.51,46.24,1223.65,-290.13,565.35,849.92,0.00,0.00,-1.10,-9.30,-1.10,-9.30
37606.81,71.51,37.59,28.45,46.30,1223.65,-292.10,562.34,847.44,0.00,0.00,-1.07,-9.34,-1.07,-9.34
37609.04,71.34,37.62,28.40,46.34,1223.67,-293.69,560.04,845.58,0.00,0.00,-1.05,-9.36,-1.05,-9.36
37611.95,71.11,37.67,28.34,46.41,1223.62,-295.73,557.14,843.10,0.00,0.00,-1.03,-9.40,-1.03,-9.40
37614.19,70.93,37.71,28.29,46.45,1223.62,-297.27,554.89,841.13,0.00,0.00,-1.01,-9.42,-1.01,-9.42
37616.92,70.72,37.76,28.23,46.51,1223.67,-299.25,552.13,838.79,0.00,0.00,-0.98,-9.45,-0.98,-9.45
37619.30,70.53,37.80,28.18,46.57,1223.69,-300.98,549.76,836.73,0.00,0.00,-0.96,-9.48,-0.96,-9.48
37621.84,70.33,37.85,28.12,46.63,1223.69,-302.96,547.26,834.60,0.00,0.00,-0.93,-9.51,-0.93,-9.51
37624.10,70.15,37.90,28.07,46.68,1223.67,-304.56,545.07,832.53,0.00,0.00,-0.91,-9.53,-0.91,-9.53
37626.46,69.96,37.95,28.02,46.73,1223.67,-306.36,542.80,830.48,0.00,0.00,-0.89,-9.56,-0.89,-9.56
37628.73,69.78,37.99,27.97,46.78,1223.67,-308.06,540.61,828.42,0.00,0.00,-0.87,-9.58,-0.87,-9.58
37631.56,69.55,38.05,27.90,46.86,1223.80,-310.32,537.79,825.98,0.00,0.00,-0.84,-9.61,-0.84,-9.61
37633.76,69.38,38.10,27.85,46.91,1223.76,-312.06,535.75,824.03,0.00,0.00,-0.82,-9.63,-0.82,-9.63
37636.43,69.16,38.17,27.78,46.97,1223.71,-314.17,533.29,821.62,0.00,0.00,-0.79,-9.66,-0.79,-9.66
37638.57,68.99,38.22,27.73,47.03,1223.80,-315.97,531.21,819.79,0.00,0.00,-0.77,-9.68,-0.77,-9.68
37641.27,68.77,38.28,27.66,47.09,1223.69,-318.12,528.84,817.32,0.00,0.00,-0.75,-9.70,-0.75,-9.70
37644.13,68.54,38.35,27.59,47.17,1223.78,-320.43,526.13,814.68,0.00,0.00,-0.72,-9.73,-0.72,-9.73
37646.35,68.36,38.41,27.53,47.23,1223.82,-322.36,524.08,812.74,0.00,0.00,-0.70,-9.75,-0.70,-9.75
37649.30,68.13,38.49,27.46,47.30,1223.87,-324.80,521.39,810.01,0.00,0.00,-0.67,-9.78,-0.67,-9.78
37651.66,67.93,38.55,27.40,47.36,1223.89,-326.78,519.27,807.81,0.00,0.00,-0.64,-9.80,-0.64,-9.80
37654.46,67.71,38.63,27.33,47.44,1223.98,-329.24,516.71,805.28,0.00,0.00,-0.61,-9.82,-0.61,-9.82
37656.70,67.52,38.69,27.27,47.50,1223.95,-331.11,514.77,803.13,0.00,0.00,-0.59,-9.84,-0.59,-9.84
37659.36,67.31,38.77,27.20,47.57,1224.00,-333.46,512.43,800.69,0.00,0.00,-0.56,-9.86,-0.56,-9.86
37661.68,67.12,38.83,27.13,47.63,1223.93,-335.52,510.51,798.55,0.00,0.00,-0.54,-9.88,-0.54,-9.88
37664.08,66.92,38.90,27.07,47.70,1223.95,-337.61,508.45,796.25,0.00,0.00,-0.51,-9.89,-0.51,-9.89
37666.44,66.73,38.98,27.01,47.76,1224.02,-339.72,506.40,794.02,0.00,0.00,-0.49,-9.91,-0.49,-9.91
37668.66,66.55,39.05,26.95,47.82,1224.04,-341.72,504.52,791.92,0.00,0.00,-0.47,-9.93,-0.47,-9.93
37670.97,66.36,39.12,26.89,47.89,1224.13,-343.78,502.53,789.70,0.00,0.00,-0.44,-9.94,-0.44,-9.94
37673.80,66.12,39.21,26.81,47.97,1224.17,-346.38,500.17,787.00,0.00,0.00,-0.41,-9.96,-0.41,-9.96
37675.95,65.95,39.28,26.75,48.04,1224.30,-348.40,498.30,784.99,0.00,0.00,-0.39,-9.97,-0.39,-9.97
37678.30,65.76,39.36,26.69,48.10,1224.30,-350.57,496.41,782.71,0.00,0.00,-0.36,-9.99,-0.36,-9.99
37680.40,65.58,39.43,26.63,48.16,1224.37,-352.55,494.68,780.70,0.00,0.00,-0.34,-10.00,-0.34,-10.00
37682.90,65.38,39.51,26.56,48.23,1224.44,-354.77,492.65,778.14,0.00,0.00,-0.31,-10.02,-0.31,-10.02
37685.85,65.13,39.62,26.48,48.32,1224.57,-357.56,490.23,775.28,0.00,0.00,-0.28,-10.03,-0.28,-10.03
37688.08,64.95,39.70,26.42,48.39,1224.63,-359.63,488.44,773.03,0.00,0.00,-0.26,-10.04,-0.26,-10.04
37690.76,64.73,39.79,26.35,48.47,1224.77,-362.18,486.27,770.38,0.00,0.00,-0.23,-10.06,-0.23,-10.06
37693.01,64.54,39.88,26.28,48.54,1224.77,-364.46,484.59,768.28,0.00,0.00,-0.20,-10.07,-0.20,-10.07
37695.26,64.36,39.96,26.21,48.61,1224.88,-366.59,482.81,766.01,0.00,0.00,-0.18,-10.08,-0.18,-10.08
37697.53,64.17,40.04,26.15,48.68,1224.99,-368.77,481.02,763.71,0.00,0.00,-0.15,-10.09,-0.15,-10.09
37699.94,63.97,40.14,26.08,48.75,1225.03,-371.12,479.23,761.30,0.00,0.00,-0.12,-10.10,-0.12,-10.10
37702.85,63.73,40.25,25.99,48.84,1225.03,-374.00,477.14,758.40,0.00,0.00,-0.09,-10.11,-0.09,-10.11
37705.19,63.54,40.34,25.93,48.91,1225.16,-376.28,475.34,756.00,0.00,0.00,-0.07,-10.12,-0.07,-10.12
37708.01,63.30,40.45,25.85,49.01,1225.45,-379.09,473.08,753.16,0.00,0.00,-0.03,-10.13,-0.03,-10.13
37710.38,63.11,40.55,25.78,49.08,1225.47,-381.53,471.43,750.83,0.00,0.00,-0.01,-10.14,-0.01,-10.14
37712.80,62.91,40.65,25.70,49.16,1225.54,-383.95,469.71,748.34,0.00,0.00,0.02,-10.15,0.02,-10.15
37715.10,62.72,40.74,25.64,49.23,1225.65,-386.24,468.05,745.95,0.00,0.00,0.05,-10.15,0.05,-10.15
37717.93,62.48,40.86,25.56,49.33,1225.82,-389.14,465.99,743.08,0.00,0.00,0.08,-10.16,0.08,-10.16
37720.12,62.30,40.96,25.49,49.40,1225.84,-391.44,464.53,740.90,0.00,0.00,0.11,-10.17,0.11,-10.17
37722.79,62.08,41.07,25.41,49.48,1225.95,-394.17,462.70,738.12,0.00,0.00,0.14,-10.17,0.14,-10.17
37724.90,61.91,41.16,25.34,49.56,1226.06,-396.41,461.25,736.02,0.00,0.00,0.16,-10.18,0.16,-10.18
37727.58,61.69,41.28,25.25,49.64,1226.02,-399.27,459.60,733.30,0.00,0.00,0.20,-10.18,0.20,-10.18
37730.46,61.45,41.41,25.16,49.74,1226.17,-402.30,457.67,730.36,0.00,0.00,0.23,-10.19,0.23,-10.19
37732.80,61.26,41.52,25.09,49.82,1226.26,-404.85,456.15,728.01,0.00,0.00,0.26,-10.19,0.26,-10.19
37735.74,61.01,41.65,25.00,49.92,1226.41,-408.01,454.23,725.00,0.00,0.00,0.29,-10.20,0.29,-10.20
37738.03,60.83,41.76,24.92,50.00,1226.46,-410.43,452.84,722.60,0.00,0.00,0.32,-10.20,0.32,-10.20
37740.83,60.60,41.89,24.83,50.09,1226.48,-413.46,451.20,719.73,0.00,0.00,0.36,-10.20,0.36,-10.20
37743.12,60.41,42.00,24.76,50.17,1226.66,-415.99,449.71,717.40,0.00,0.00,0.38,-10.20,0.38,-10.20
37745.78,60.19,42.12,24.67,50.26,1226.68,-418.95,448.20,714.71,0.00,0.00,0.42,-10.20,0.42,-10.20
37748.02,60.01,42.23,24.59,50.34,1226.66,-421.46,446.99,712.44,0.00,0.00,0.45,-10.20,0.45,-10.20
37750.42,59.81,42.35,24.51,50.42,1226.74,-424.16,445.60,710.01,0.00,0.00,0.47,-10.20,0.47,-10.20
37752.69,59.62,42.46,24.44,50.50,1226.79,-426.58,444.34,707.54,0.00,0.00,0.50,-10.20,0.50,-10.20
37754.91,59.44,42.57,24.37,50.58,1226.90,-429.04,443.06,705.22,0.00,0.00,0.53,-10.20,0.53,-10.20
37757.19,59.26,42.68,24.29,50.66,1227.01,-431.70,441.77,702.97,0.00,0.00,0.56,-10.20,0.56,-10.20
37760.03,59.02,42.83,24.20,50.76,1227.07,-434.90,440.27,700.04,0.00,0.00,0.60,-10.20,0.60,-10.20
37762.15,58.85,42.94,24.13,50.84,1227.18,-437.26,439.10,697.78,0.00,0.00,0.62,-10.20,0.62,-10.20
37764.56,58.66,43.06,24.05,50.92,1227.23,-439.91,437.88,695.20,0.00,0.00,0.65,-10.19,0.65,-10.19
37766.66,58.48,43.17,23.98,51.00,1227.40,-442.29,436.70,692.99,0.00,0.00,0.68,-10.19,0.68,-10.19
37768.94,58.30,43.29,23.90,51.08,1227.47,-444.84,435.56,690.57,0.00,0.00,0.71,-10.19,0.71,-10.19
37771.85,58.06,43.44,23.81,51.18,1227.64,-448.13,434.04,687.48,0.00,0.00,0.75,-10.18,0.75,-10.18
37774.06,57.89,43.56,23.73,51.27,1227.84,-450.77,432.85,685.26,0.00,0.00,0.78,-10.18,0.78,-10.18
37776.96,57.65,43.72,23.64,51.37,1228.00,-453.98,431.42,682.10,0.00,0.00,0.81,-10.17,0.81,-10.17
37779.24,57.47,43.84,23.57,51.46,1228.17,-456.59,430.27,679.68,0.00,0.00,0.84,-10.17,0.84,-10.17
37781.95,57.25,43.99,23.48,51.56,1228.37,-459.65,428.93,676.74,0.00,0.00,0.88,-10.16,0.88,-10.16
37784.18,57.07,44.11,23.41,51.65,1228.63,-462.26,427.75,674.40,0.00,0.00,0.91,-10.15,0.91,-10.15
37786.74,56.87,44.25,23.32,51.74,1228.81,-465.16,426.55,671.64,0.00,0.00,0.94,-10.14,0.94,-10.14
37788.97,56.69,44.38,23.25,51.83,1228.99,-467.80,425.51,669.31,0.00,0.00,0.97,-10.14,0.97,-10.14
37791.25,56.51,44.51,23.18,51.91,1229.20,-470.30,424.42,666.73,0.00,0.00,1.00,-10.13,1.00,-10.13
37793.58,56.32,44.64,23.11,52.00,1229.49,-472.98,423.26,664.20,0.00,0.00,1.04,-10.12,1.04,-10.12
37796.41,56.10,44.80,23.02,52.10,1229.78,-476.15,421.96,661.04,0.00,0.00,1.07,-10.11,1.07,-10.11
37798.58,55.92,44.93,22.95,52.19,1230.08,-478.56,420.89,658.59,0.00,0.00,1.10,-10.10,1.10,-10.10
37801.25,55.71,45.08,22.87,52.30,1230.57,-481.82,419.49,655.84,0.00,0.00,1.14,-10.09,1.14,-10.09
37803.37,55.55,45.21,22.81,52.38,1230.90,-484.15,418.46,653.42,0.00,0.00,1.17,-10.08,1.17,-10.08
37806.04,55.34,45.36,22.73,52.49,1231.31,-487.13,417.19,650.39,0.00,0.00,1.21,-10.07,1.21,-10.07
37808.96,55.11,45.54,22.64,52.60,1231.71,-490.50,415.89,647.17,0.00,0.00,1.25,-10.05,1.25,-10.05
37811.18,54.94,45.67,22.58,52.69,1232.15,-493.00,414.79,644.67,0.00,0.00,1.28,-10.04,1.28,-10.04
37814.10,54.71,45.85,22.49,52.81,1232.68,-496.25,413.42,641.31,0.00,0.00,1.32,-10.02,1.32,-10.02
37816.46,54.52,45.99,22.43,52.91,1233.25,-498.96,412.19,638.66,0.00,0.00,1.35,-10.01,1.35,-10.01
