BEGIN CSV
590559.33,65.34,89.86,66.29,106.29,2825.28,-654.83,-284.65,253.43,-305.15,247.29,-49.70,35.82,-70.00,70.00,88.21,97.07
590562.56,65.15,89.10,66.31,106.20,2823.98,-652.98,-298.76,260.94,-315.36,249.35,-49.20,35.27,-70.00,70.00,88.21,97.07
590565.73,64.97,88.34,66.31,106.02,2821.15,-650.10,-311.54,267.50,-319.70,250.19,-48.69,34.73,-70.00,70.00,87.92,97.79
590568.97,64.77,87.53,66.31,105.82,2817.67,-646.81,-324.47,274.09,-329.52,254.92,-48.15,34.16,-70.00,70.00,87.92,97.79
590572.02,64.57,86.76,66.29,105.56,2813.37,-642.85,-336.07,279.70,-335.36,255.89,-47.61,33.61,-70.00,70.00,87.92,97.79
590574.89,64.39,86.01,66.29,105.30,2808.97,-638.57,-346.99,284.59,-344.23,257.56,-47.08,33.08,-70.00,70.00,87.92,97.79
590577.94,64.18,85.19,66.29,104.98,2803.68,-633.45,-358.37,289.44,-351.92,259.37,-46.50,32.50,-70.00,70.00,87.92,97.79
590580.93,63.98,84.38,66.28,104.60,2797.33,-627.25,-368.71,293.21,-355.51,256.61,-45.91,31.93,-70.00,70.00,87.92,97.79
590584.05,63.76,83.52,66.28,104.11,2789.31,-619.39,-378.43,295.91,-357.38,251.89,-45.28,31.31,-70.00,70.00,87.64,98.42
590587.46,63.51,82.55,66.27,103.61,2781.00,-611.19,-390.01,299.53,-371.27,258.15,-44.55,30.62,-70.00,70.00,87.64,98.42
590590.58,63.28,81.65,66.26,103.09,2772.32,-602.82,-399.78,302.10,-374.79,256.15,-43.86,29.98,-70.00,70.00,87.64,98.42
590593.69,63.05,80.74,66.27,102.50,2762.81,-593.17,-409.04,303.57,-379.26,251.09,-43.16,29.33,-70.00,70.00,87.64,98.42
590596.74,62.81,79.83,66.26,101.90,2752.79,-583.37,-417.71,304.81,-383.88,250.99,-42.44,28.67,-70.00,70.00,87.64,98.42
590599.37,62.61,79.04,66.26,101.29,2742.73,-573.44,-423.93,304.49,-380.65,241.47,-41.80,28.10,-70.00,70.00,87.44,99.13
590602.48,62.36,78.09,66.25,100.63,2731.83,-562.74,-432.59,305.32,-394.78,248.91,-41.03,27.41,-70.00,70.00,87.44,99.13
590605.59,62.11,77.13,66.25,99.90,2719.83,-550.85,-440.41,305.09,-396.24,242.78,-40.23,26.70,-70.00,70.00,87.44,99.13
590608.58,61.87,76.19,66.25,99.14,2707.42,-538.51,-447.24,304.06,-397.77,237.18,-39.45,26.01,-70.00,70.00,87.44,99.13
590611.76,61.61,75.19,66.24,98.28,2693.26,-524.49,-453.73,302.15,-398.76,231.23,-38.59,25.26,-70.00,70.00,87.44,99.13
590614.93,61.35,74.18,66.25,97.37,2678.48,-509.39,-459.78,299.28,-401.21,223.57,-37.70,24.50,-70.00,70.00,87.17,99.71
590618.10,61.08,73.17,66.25,96.48,2663.98,-494.87,-466.31,297.07,-409.02,225.46,-36.80,23.73,-70.00,70.00,87.17,99.71
590620.91,60.84,72.26,66.25,95.63,2649.98,-481.07,-471.05,294.23,-406.39,217.70,-35.97,23.03,-70.00,70.00,87.17,99.71
590623.72,60.61,71.35,66.24,94.74,2635.34,-466.46,-475.27,290.64,-406.52,210.11,-35.13,22.32,-70.00,70.00,87.17,99.71
590626.77,60.34,70.35,66.24,93.75,2619.09,-450.26,-479.62,286.48,-408.64,205.33,-34.20,21.54,-70.00,70.00,87.17,99.71
590629.70,60.09,69.39,66.24,92.75,2602.69,-433.96,-483.11,281.77,-407.36,197.32,-33.28,20.78,-70.00,70.00,87.17,99.71
590632.93,59.81,68.32,66.24,91.57,2583.40,-414.51,-485.87,275.18,-403.63,184.47,-32.24,19.92,-70.00,70.00,87.17,99.71
590636.23,59.52,67.23,66.24,90.43,2564.86,-395.97,-489.88,269.77,-413.17,187.07,-31.16,19.04,-70.00,70.00,87.17,99.71
590639.28,59.25,66.22,66.25,89.30,2546.29,-377.29,-492.25,263.27,-407.39,173.37,-30.13,18.20,-70.00,70.00,87.17,99.71
590642.09,59.01,65.29,66.25,88.22,2528.73,-359.76,-493.99,256.95,-406.03,166.19,-29.17,17.42,-70.00,70.00,87.17,99.71
590644.96,58.76,64.33,66.25,87.12,2510.65,-341.56,-495.64,250.22,-406.58,159.13,-28.16,16.62,-70.00,70.00,87.17,99.71
590648.01,58.49,63.32,66.26,85.70,2487.51,-318.25,-493.50,239.10,-382.54,127.50,-27.07,15.74,-70.00,70.00,86.70,100.81
590651.31,58.20,62.23,66.26,84.51,2468.02,-298.76,-496.68,232.76,-414.23,152.55,-25.87,14.79,-70.00,70.00,86.70,100.81
590654.60,57.90,61.13,66.25,83.12,2445.26,-276.04,-496.55,223.16,-396.57,127.57,-24.64,13.82,-70.00,70.00,86.70,100.81
590657.71,57.63,60.11,66.25,81.74,2422.67,-253.54,-495.29,213.02,-389.17,113.39,-23.46,12.89,-70.00,70.00,86.70,100.81
590660.89,57.35,59.06,66.25,80.36,2400.17,-230.98,-494.48,203.01,-391.07,107.19,-22.23,11.93,-70.00,70.00,86.70,100.81
590663.94,57.08,58.06,66.25,78.98,2377.50,-208.45,-492.57,192.50,-383.11,93.75,-21.02,10.99,-70.00,70.00,86.70,100.81
590666.75,56.84,57.14,66.25,77.60,2354.73,-185.80,-488.82,180.84,-367.73,72.02,-19.89,10.12,-70.00,70.00,86.42,101.37
590669.74,56.58,56.17,66.25,76.25,2332.80,-163.78,-487.05,170.48,-379.27,75.72,-18.67,9.17,-70.00,70.00,86.42,101.37
590672.79,56.32,55.19,66.26,74.80,2309.18,-139.83,-483.87,158.33,-368.87,57.03,-17.40,8.20,-70.00,65.23,86.42,101.37
590675.84,56.05,54.21,66.26,73.31,2284.73,-115.31,-479.71,145.53,-359.93,43.00,-16.11,7.21,-70.00,50.21,86.42,101.37
590678.96,55.79,53.22,66.25,71.73,2258.80,-89.60,-474.32,131.67,-349.16,27.43,-14.77,6.19,-70.00,33.62,86.42,101.37
590682.07,55.53,52.24,66.24,70.19,2233.31,-64.60,-469.19,118.40,-346.48,20.13,-13.40,5.15,-70.00,25.29,86.42,101.37
590684.63,55.31,51.44,66.21,68.82,2210.39,-42.67,-462.88,106.05,-327.25,0.50,-12.26,4.29,-70.00,4.79,86.04,101.87
590687.62,55.06,50.52,66.14,67.35,2185.32,-19.75,-457.00,94.19,-331.20,5.96,-10.91,3.27,-70.00,9.23,86.04,101.87
590690.55,54.82,49.62,66.06,65.82,2158.82,3.93,-449.09,81.21,-312.03,-12.56,-9.57,2.26,-70.00,-10.30,86.04,101.87
590693.79,54.56,48.64,65.93,64.16,2129.64,29.07,-440.18,67.74,-303.94,-18.66,-8.06,1.14,-70.00,-17.53,86.04,101.87
590696.84,54.31,47.74,65.76,62.56,2100.64,52.34,-430.03,55.32,-285.83,-26.95,-6.61,0.06,-70.00,-26.89,86.04,101.87
590699.65,54.09,46.91,65.52,61.05,2072.03,73.19,-418.53,44.31,-263.12,-33.19,-5.27,-0.94,-70.00,-34.14,85.81,102.41
590702.58,53.86,46.07,65.25,59.61,2043.86,92.33,-407.95,35.29,-263.15,-25.69,-3.84,-2.00,-70.00,-27.68,85.81,102.41
590705.63,53.63,45.20,64.89,58.08,2013.17,111.45,-395.27,26.53,-243.52,-29.01,-2.33,-3.11,-70.00,-32.12,85.81,102.41
590708.62,53.40,44.37,64.48,56.56,1981.46,129.68,-380.91,18.26,-220.70,-33.79,-0.83,-4.22,-70.00,-38.01,85.81,102.41
590711.79,53.17,43.50,63.99,54.96,1947.32,147.81,-364.82,10.50,-203.11,-34.39,0.79,-5.40,-70.00,-39.79,85.81,102.41
590714.97,52.94,42.65,63.38,53.28,1909.72,165.34,-344.89,3.11,-166.03,-38.27,2.43,-6.60,-70.00,-44.87,85.61,103.00
590717.83,52.74,41.90,62.84,51.97,1879.55,177.93,-330.34,-0.52,-175.53,-22.53,3.93,-7.69,-70.00,-30.22,85.61,103.00
590720.58,52.55,41.20,62.24,50.61,1847.27,190.37,-312.70,-4.56,-137.74,-29.39,5.39,-8.75,-70.00,-38.14,85.61,103.00
590723.63,52.34,40.43,61.53,49.13,1811.46,202.96,-292.76,-8.04,-119.87,-26.41,7.03,-9.94,-70.00,-36.35,85.61,103.00
590726.75,52.13,39.68,60.75,47.62,1774.17,214.94,-271.23,-10.98,-95.96,-25.30,8.72,-11.17,-70.00,-36.47,85.61,103.00
590729.86,51.93,38.94,59.89,46.11,1735.15,225.53,-247.51,-12.80,-64.68,-20.45,10.44,-12.41,-54.24,-32.86,85.61,103.00
590732.91,51.74,38.24,58.98,44.66,1696.50,234.38,-223.41,-13.31,-40.52,-13.62,12.15,-13.64,-28.37,-27.26,85.61,103.00
590735.90,51.56,37.58,58.03,43.22,1657.63,242.45,-198.34,-13.47,-11.98,-11.70,13.84,-14.85,1.86,-26.56,85.24,103.57
590738.89,51.39,36.94,57.14,41.89,1621.04,249.68,-175.09,-13.07,-4.02,-8.07,15.56,-16.08,11.54,-24.16,85.24,103.57
590741.94,51.22,36.31,56.20,40.55,1583.87,256.18,-151.02,-12.07,17.22,-3.92,17.33,-17.35,34.55,-21.27,85.24,103.57
590744.87,51.06,35.73,55.28,39.24,1547.32,262.68,-126.57,-11.65,44.77,-6.82,19.05,-18.58,63.82,-25.40,85.24,103.57
590748.05,50.90,35.12,54.34,37.88,1509.66,269.49,-101.46,-11.28,57.33,-7.00,20.94,-19.92,70.00,-26.93,85.24,103.57
590751.10,50.75,34.57,53.45,36.57,1473.56,276.28,-76.85,-11.49,79.60,-10.41,22.78,-21.23,70.00,-31.64,85.16,103.76
590753.97,50.61,34.08,52.72,35.49,1443.94,282.13,-57.52,-11.45,71.90,-8.92,24.53,-22.47,70.00,-31.38,85.16,103.76
590757.02,50.48,33.58,52.00,34.36,1413.75,288.87,-37.71,-12.26,83.44,-14.46,26.42,-23.80,70.00,-38.26,85.16,103.76
590759.83,50.36,33.15,51.38,33.32,1386.55,295.71,-19.53,-13.94,97.72,-21.62,28.17,-25.03,70.00,-46.65,85.16,103.76
590763.00,50.23,32.69,50.72,32.22,1357.64,302.81,-0.18,-15.57,106.56,-21.45,30.17,-26.44,70.00,-47.89,85.16,103.76
590766.05,50.12,32.28,50.04,31.08,1327.99,310.39,20.92,-18.27,137.68,-30.07,32.12,-27.81,70.00,-57.88,84.83,104.30
590769.29,50.01,31.88,49.58,30.26,1307.01,316.27,33.55,-19.39,95.17,-21.55,34.21,-29.27,70.00,-50.83,84.83,104.30
590772.03,49.93,31.56,49.12,29.47,1286.51,321.70,47.54,-21.10,127.22,-27.79,36.00,-30.53,70.00,-58.32,84.83,104.30
590774.72,49.85,31.29,48.71,28.75,1268.10,326.69,60.13,-22.76,130.14,-29.04,37.77,-31.76,70.00,-60.81,84.83,104.30
590777.95,49.77,30.98,48.26,27.93,1247.24,332.78,74.69,-25.25,138.49,-33.68,39.93,-33.27,70.00,-66.95,84.83,104.30
590781.07,49.70,30.73,47.86,27.21,1228.99,338.12,87.65,-27.57,142.97,-35.06,42.03,-34.73,70.00,-69.79,84.83,104.30
590783.75,49.65,30.54,47.52,26.62,1213.71,342.11,98.96,-29.30,152.86,-34.77,43.86,-36.00,70.00,-70.00,84.55,104.85
590786.74,49.60,30.36,47.20,26.09,1199.67,345.54,109.26,-30.60,147.73,-32.08,45.91,-37.42,70.00,-69.50,84.55,104.85
590789.73,49.56,30.22,46.86,25.56,1185.48,348.73,120.46,-32.08,161.88,-34.30,47.99,-38.86,70.00,-70.00,84.55,104.85
590792.79,49.53,30.11,46.54,25.06,1172.01,351.63,131.64,-33.67,169.43,-36.09,50.13,-40.34,70.00,-70.00,84.55,104.85
590795.96,49.51,30.03,46.25,24.62,1160.17,354.07,141.95,-35.24,170.39,-36.81,52.39,-41.90,70.00,-70.00,84.55,104.85
590799.01,49.50,30.00,45.97,24.24,1149.33,355.74,152.13,-36.54,180.11,-36.69,54.57,-43.40,70.00,-70.00,84.23,105.20
590815.37,44.89,22.70,44.87,22.67,1105.72,363.36,0.88,-0.13,-161.12,38.84,-8.21,11.16,-70.00,50.00,84.02,105.64
590819.09,44.90,22.70,44.75,22.46,1100.27,364.83,6.27,-1.47,30.34,-7.49,-8.14,11.18,22.20,3.69,84.02,105.64
590821.78,44.90,22.69,44.63,22.18,1093.63,367.56,12.79,-3.95,52.70,-19.27,-8.09,11.18,44.61,-8.08,84.02,105.64
590824.83,44.91,22.67,44.52,21.91,1087.33,370.13,18.88,-6.07,50.07,-17.05,-8.02,11.19,42.05,-5.86,84.02,105.64
590827.51,44.92,22.64,44.46,21.78,1084.47,371.27,21.49,-6.69,34.20,-9.35,-7.97,11.18,26.23,1.83,84.02,105.64
590830.26,44.93,22.61,44.44,21.65,1081.83,373.03,23.82,-7.77,33.86,-13.15,-7.91,11.18,25.95,-1.97,84.02,105.64
590833.37,44.94,22.57,44.45,21.40,1077.97,377.27,27.26,-11.10,41.14,-27.58,-7.83,11.17,33.31,-16.41,83.90,106.14
590836.61,44.96,22.52,44.47,21.13,1073.86,382.13,30.84,-14.84,44.06,-32.08,-7.76,11.15,36.31,-20.93,83.90,106.14
590839.23,44.98,22.48,44.51,20.99,1072.28,384.96,31.94,-16.64,32.87,-25.31,-7.69,11.13,25.18,-14.18,83.90,106.14
590841.98,45.00,22.42,44.57,20.95,1072.47,386.72,31.18,-17.19,20.11,-17.31,-7.63,11.11,12.48,-6.20,83.90,106.14
590844.67,45.02,22.37,44.61,20.86,1071.75,388.85,31.30,-18.04,25.85,-19.94,-7.56,11.08,18.29,-8.86,83.90,106.14
590847.90,45.04,22.29,44.65,20.69,1069.53,392.23,32.73,-19.73,33.90,-24.92,-7.47,11.05,26.43,-13.87,83.90,106.14
590851.32,45.08,22.20,44.69,20.56,1068.15,395.11,33.20,-20.65,28.95,-21.23,-7.38,11.00,21.57,-10.23,83.60,106.36
590854.06,45.10,22.13,44.73,20.53,1068.34,396.23,32.21,-20.07,19.45,-12.40,-7.30,10.96,12.15,-1.43,83.60,106.36
590857.12,45.14,22.04,44.78,20.50,1068.61,397.57,31.00,-19.41,17.91,-11.70,-7.22,10.91,10.69,-0.78,83.60,106.36
590860.17,45.17,21.94,44.83,20.43,1068.23,399.42,30.38,-19.12,20.72,-13.64,-7.13,10.86,13.59,-2.78,83.60,106.36
590863.22,45.21,21.84,44.88,20.37,1068.12,401.11,29.43,-18.55,18.12,-11.59,-7.04,10.80,11.08,-0.79,83.60,106.36
590865.91,45.24,21.74,44.91,20.35,1068.34,402.06,28.24,-17.41,14.80,-6.49,-6.95,10.74,7.84,4.26,83.33,106.72
590869.02,45.28,21.63,44.95,20.35,1068.94,402.76,26.46,-15.58,11.17,-2.19,-6.86,10.67,4.32,8.49,83.33,106.72
590872.07,45.32,21.51,44.99,20.33,1069.35,403.75,24.83,-13.97,10.50,-1.96,-6.76,10.60,3.75,8.64,83.33,106.72
590875.06,45.37,21.40,45.02,20.30,1069.35,404.78,23.59,-12.36,11.62,-0.42,-6.66,10.52,4.96,10.10,83.33,106.72
590877.81,45.41,21.28,45.07,20.28,1069.68,405.79,22.08,-10.84,8.04,0.97,-6.57,10.45,1.47,11.41,83.33,106.72
590880.37,45.45,21.17,45.10,20.27,1070.14,406.41,20.48,-9.03,5.47,5.17,-6.48,10.37,-1.01,15.54,83.33,106.72
590883.61,45.50,21.03,45.15,20.27,1070.96,407.24,18.18,-6.70,2.13,7.26,-6.37,10.28,-4.23,17.54,83.01,106.88
590886.29,45.54,20.91,45.19,20.24,1071.09,408.34,16.78,-5.08,4.30,6.44,-6.27,10.19,-1.97,16.64,83.01,106.88
590889.22,45.59,20.77,45.23,20.20,1071.16,409.83,15.30,-3.54,3.35,6.40,-6.16,10.09,-2.82,16.50,83.01,106.88
590892.21,45.65,20.63,45.30,20.16,1071.46,411.53,13.50,-2.04,0.27,7.12,-6.05,9.99,-5.78,17.11,83.01,106.88
590894.65,45.69,20.51,45.34,20.14,1071.88,412.43,11.83,-0.28,-2.46,12.41,-5.96,9.90,-8.42,22.31,83.01,106.88
590897.46,45.74,20.37,45.38,20.11,1072.10,413.66,10.15,1.62,-2.37,13.13,-5.85,9.79,-8.23,22.92,83.01,106.88
590900.21,45.79,20.23,45.43,20.04,1071.66,415.61,9.13,2.79,0.78,9.69,-5.75,9.69,-4.96,19.38,82.72,107.31
590903.63,45.85,20.05,45.48,19.96,1071.24,417.81,7.68,4.57,-1.24,12.76,-5.61,9.55,-6.85,22.31,82.72,107.31
590906.25,45.91,19.91,45.53,19.91,1071.24,419.46,6.23,6.04,-4.74,14.61,-5.51,9.44,-10.24,24.05,82.72,107.31
590908.87,45.96,19.77,45.58,19.85,1071.24,421.19,4.75,7.47,-6.08,15.51,-5.40,9.32,-11.48,24.83,82.72,107.31
590911.93,46.02,19.60,45.64,19.76,1070.69,423.61,3.54,8.79,-4.06,14.64,-5.27,9.18,-9.33,23.82,82.72,107.31
590914.55,46.07,19.46,45.69,19.66,1069.86,426.05,2.85,9.62,-2.35,13.24,-5.16,9.06,-7.51,22.30,82.72,107.31
590917.48,46.13,19.29,45.76,19.56,1069.22,428.91,1.76,10.47,-5.13,13.43,-5.03,8.92,-10.17,22.34,82.72,107.31
590920.84,46.20,19.10,45.84,19.45,1068.76,432.09,0.20,11.59,-7.93,15.10,-4.89,8.75,-12.82,23.85,82.34,107.60
590923.40,46.26,18.95,45.91,19.35,1068.32,434.64,-0.92,12.37,-8.37,15.23,-4.77,8.62,-13.14,23.85,82.34,107.60
590925.96,46.31,18.80,45.96,19.23,1067.22,437.56,-1.39,12.81,-4.36,13.27,-4.66,8.48,-9.01,21.75,82.34,107.60
590928.77,46.37,18.63,46.03,19.09,1065.90,440.99,-1.81,13.11,-4.09,12.33,-4.53,8.33,-8.62,20.65,82.34,107.60
590931.82,46.44,18.45,46.09,18.94,1064.56,444.44,-2.39,13.75,-5.19,14.66,-4.38,8.16,-9.57,22.81,82.34,107.60
590934.45,46.49,18.29,46.16,18.81,1063.51,447.78,-2.99,13.95,-6.42,12.54,-4.26,8.01,-10.68,20.55,82.12,108.03
590937.56,46.56,18.10,46.24,18.66,1062.41,451.47,-3.88,14.50,-8.08,14.70,-4.11,7.82,-12.19,22.52,82.12,108.03
590940.61,46.63,17.91,46.31,18.47,1060.48,455.67,-3.90,14.50,-3.28,11.57,-3.96,7.64,-7.24,19.20,82.12,108.03
590943.60,46.70,17.73,46.38,18.28,1058.50,459.95,-3.86,14.35,-2.84,10.61,-3.82,7.45,-6.65,18.06,82.12,108.03
590946.29,46.76,17.56,46.44,18.12,1056.83,463.60,-3.94,14.44,-3.65,12.12,-3.68,7.28,-7.33,19.40,82.12,108.03
590948.85,46.82,17.40,46.51,17.94,1055.05,467.80,-3.83,13.82,-2.35,6.85,-3.55,7.11,-5.90,13.96,82.10,108.20
590952.51,46.90,17.17,46.58,17.74,1052.94,472.13,-4.13,14.63,-4.71,15.58,-3.36,6.87,-8.07,22.44,82.10,108.20
590955.08,46.96,17.01,46.63,17.56,1050.83,475.95,-3.71,14.42,-0.10,10.08,-3.23,6.69,-3.33,16.77,82.10,108.20
590958.07,47.03,16.82,46.70,17.35,1048.44,480.50,-3.29,14.09,-0.18,9.37,-3.07,6.48,-3.25,15.85,82.10,108.20
590961.00,47.10,16.63,46.77,17.15,1046.39,484.83,-3.18,13.91,-1.92,10.03,-2.91,6.27,-4.84,16.30,82.10,108.20
590964.05,47.17,16.44,46.84,16.95,1044.28,489.22,-3.10,13.84,-1.98,10.66,-2.75,6.05,-4.72,16.71,82.10,108.20
590966.74,47.23,16.27,46.90,16.75,1041.93,493.57,-2.53,13.29,1.70,7.08,-2.60,5.85,-0.90,12.93,82.08,108.59
590969.42,47.29,16.10,46.95,16.56,1039.69,497.50,-2.06,13.16,1.36,9.69,-2.45,5.64,-1.09,15.33,82.08,108.59
590972.47,47.36,15.90,47.02,16.34,1037.16,502.29,-1.56,12.69,1.66,7.45,-2.28,5.41,-0.62,12.85,82.08,108.59
590975.10,47.42,15.74,47.08,16.16,1035.27,506.27,-1.40,12.42,-0.08,8.14,-2.13,5.20,-2.21,13.33,82.08,108.59
590978.03,47.49,15.55,47.15,15.96,1033.03,510.53,-1.09,12.29,0.98,9.03,-1.96,4.96,-0.98,13.99,82.08,108.59
590981.20,47.56,15.35,47.21,15.72,1030.29,515.52,-0.43,11.76,3.31,6.48,-1.78,4.70,1.53,11.18,82.08,108.59
590983.70,47.62,15.19,47.27,15.52,1027.85,519.65,0.37,11.12,5.90,4.49,-1.63,4.49,4.28,8.98,81.88,108.78
590986.76,47.69,15.00,47.33,15.32,1025.69,523.98,0.54,11.04,1.38,8.37,-1.44,4.23,-0.06,12.61,81.88,108.78
590989.81,47.75,14.81,47.40,15.11,1023.39,528.60,0.87,10.65,2.60,6.28,-1.26,3.97,1.34,10.25,81.88,108.78
590992.31,47.81,14.66,47.46,14.94,1021.50,532.40,1.15,10.29,2.88,5.72,-1.11,3.74,1.77,9.46,81.88,108.78
590995.24,47.88,14.48,47.52,14.72,1018.86,536.95,1.91,9.75,6.10,4.54,-0.93,3.48,5.17,8.02,81.88,108.78
590998.29,47.94,14.29,47.59,14.46,1015.81,542.35,3.03,8.48,8.85,-0.50,-0.74,3.20,8.11,2.70,81.52,108.83
591001.53,48.01,14.10,47.65,14.29,1013.98,546.06,2.83,9.10,1.14,10.68,-0.53,2.90,0.61,13.58,81.52,108.83
591004.03,48.07,13.95,47.70,14.13,1012.22,549.54,3.03,8.96,3.84,6.14,-0.37,2.66,3.47,8.81,81.52,108.83
591007.14,48.13,13.77,47.77,13.92,1009.90,554.19,3.44,8.39,5.08,3.54,-0.17,2.36,4.91,5.90,81.52,108.83
591009.70,48.19,13.62,47.83,13.73,1007.74,558.08,4.04,7.84,7.29,2.47,-0.00,2.11,7.29,4.59,81.52,108.83
591012.45,48.25,13.46,47.88,13.56,1005.81,561.80,4.32,7.65,5.25,4.96,0.18,1.84,5.43,6.80,81.52,108.83
591014.95,48.30,13.32,47.93,13.40,1003.96,565.18,4.68,7.45,6.26,4.52,0.35,1.59,6.60,6.11,81.39,109.21
591018.01,48.36,13.15,47.98,13.23,1002.10,568.81,4.76,7.64,4.26,7.24,0.55,1.28,4.82,8.52,81.39,109.21
591021.06,48.42,12.98,48.04,13.04,999.85,572.96,5.24,7.25,6.96,3.55,0.76,0.96,7.72,4.51,81.39,109.21
591023.62,48.47,12.84,48.10,12.88,998.18,576.50,5.46,6.82,5.84,2.53,0.94,0.69,6.78,3.22,81.39,109.21
591026.18,48.52,12.70,48.15,12.74,996.71,579.68,5.50,6.70,4.68,4.50,1.11,0.42,5.79,4.92,81.39,109.21
591028.56,48.57,12.58,48.20,12.61,995.39,582.63,5.51,6.55,4.48,4.15,1.28,0.16,5.76,4.32,81.39,109.21
591031.43,48.62,12.43,48.26,12.43,993.55,586.45,5.81,6.04,6.46,1.70,1.48,-0.15,7.94,1.55,80.98,109.41
591034.79,48.68,12.26,48.32,12.26,991.75,590.21,5.84,6.06,4.83,5.00,1.72,-0.52,6.55,4.48,80.98,109.41
591037.35,48.73,12.13,48.37,12.14,990.47,593.06,5.79,6.03,4.31,4.61,1.91,-0.81,6.21,3.80,80.98,109.41
591039.92,48.77,12.01,48.42,12.01,989.37,596.07,5.59,5.79,3.14,2.96,2.09,-1.10,5.24,1.86,80.98,109.41
591042.30,48.81,11.89,48.47,11.90,988.34,598.62,5.45,5.75,3.31,4.34,2.27,-1.37,5.58,2.96,80.98,109.41
591044.98,48.86,11.77,48.52,11.78,987.07,601.39,5.43,5.75,4.21,4.61,2.47,-1.69,6.67,2.92,80.98,109.41
591047.97,48.91,11.64,48.56,11.64,985.55,604.47,5.54,5.68,5.10,4.09,2.69,-2.04,7.79,2.05,80.98,109.41
591050.78,48.95,11.51,48.61,11.51,984.19,607.24,5.63,5.64,5.03,4.27,2.90,-2.37,7.93,1.90,80.72,109.55
591053.28,48.99,11.41,48.65,11.42,983.29,609.43,5.42,5.80,2.91,5.79,3.09,-2.68,6.00,3.12,80.72,109.55
591055.66,49.03,11.31,48.68,11.33,982.39,611.50,5.30,5.92,3.36,5.60,3.27,-2.97,6.63,2.63,80.72,109.55
591058.41,49.06,11.20,48.73,11.22,981.35,613.96,5.20,5.90,3.47,4.57,3.48,-3.31,6.95,1.27,80.72,109.55
591061.34,49.11,11.09,48.77,11.11,980.19,616.49,5.19,5.87,4.11,4.56,3.71,-3.67,7.82,0.88,80.72,109.55
591063.78,49.14,11.00,48.80,11.02,979.29,618.49,5.15,5.88,3.85,4.76,3.90,-3.98,7.75,0.77,80.72,109.55
591066.83,49.18,10.89,48.84,10.93,978.34,620.62,4.97,6.15,2.95,6.49,4.14,-4.37,7.09,2.12,80.69,109.79
591069.95,49.22,10.79,48.87,10.84,977.49,622.57,4.74,6.53,2.48,7.33,4.39,-4.78,6.87,2.55,80.69,109.79
591072.51,49.24,10.70,48.90,10.76,976.76,624.38,4.61,6.55,2.82,5.39,4.60,-5.11,7.42,0.27,80.69,109.79
591075.26,49.27,10.62,48.94,10.68,975.97,626.33,4.53,6.45,3.14,4.52,4.82,-5.48,7.96,-0.96,80.69,109.79
591077.76,49.30,10.55,48.97,10.61,975.42,627.89,4.34,6.49,2.08,5.46,5.03,-5.81,7.10,-0.35,80.69,109.79
591080.63,49.33,10.47,49.00,10.56,975.07,629.36,3.88,6.74,0.33,6.93,5.26,-6.20,5.59,0.73,80.69,109.79
591083.56,49.36,10.40,49.04,10.50,974.74,630.90,3.44,6.84,0.15,6.06,5.51,-6.60,5.65,-0.54,80.58,110.08
591086.36,49.38,10.33,49.07,10.44,974.19,632.26,3.32,6.93,1.85,6.08,5.74,-6.99,7.59,-0.91,80.58,110.08
591088.87,49.40,10.28,49.09,10.39,973.75,633.45,3.20,6.93,1.74,5.57,5.95,-7.34,7.69,-1.77,80.58,110.08
591091.19,49.42,10.23,49.12,10.35,973.57,634.57,2.90,6.83,0.06,4.68,6.15,-7.67,6.21,-2.99,80.58,110.08
591093.93,49.43,10.19,49.15,10.32,973.57,635.63,2.39,6.87,-1.35,5.74,6.38,-8.06,5.03,-2.32,80.58,110.08
591096.80,49.45,10.14,49.18,10.29,973.53,636.53,1.96,6.98,-1.05,6.26,6.63,-8.47,5.58,-2.22,80.58,110.08
591099.30,49.46,10.11,49.19,10.27,973.33,637.25,1.79,7.02,0.30,5.94,6.85,-8.84,7.14,-2.90,80.50,110.16
591102.36,49.47,10.07,49.21,10.23,973.09,638.00,1.66,7.07,0.58,5.95,7.12,-9.29,7.69,-3.34,80.50,110.16
591105.35,49.48,10.04,49.22,10.21,972.96,638.64,1.50,7.06,0.26,5.58,7.38,-9.73,7.64,-4.15,80.50,110.16
591107.91,49.49,10.02,49.24,10.20,973.07,639.01,1.20,7.10,-1.10,5.93,7.61,-10.11,6.51,-4.18,80.50,110.16
591110.47,49.50,10.01,49.24,10.20,973.07,639.23,1.06,7.17,-0.08,6.24,7.84,-10.50,7.75,-4.27,80.50,110.16
591113.53,49.50,10.00,49.25,10.19,973.05,639.40,1.00,7.19,0.41,5.84,8.11,-10.97,8.52,-5.13,80.50,110.16
593230.41,49.21,10.26,49.21,10.25,973.42,637.80,0.07,-0.09,0.05,-0.13,23.13,-10.23,23.17,-10.36,78.32,105.18
593233.76,49.22,10.26,49.21,10.25,973.44,637.71,0.30,-0.01,1.46,0.40,22.97,-9.91,24.43,-9.52,78.32,105.18
593236.88,49.24,10.29,49.22,10.28,974.01,637.56,0.41,0.12,0.97,0.80,22.80,-9.61,23.77,-8.81,78.32,105.18
593239.44,49.26,10.31,49.24,10.31,974.78,637.27,0.52,0.37,1.16,2.00,22.65,-9.37,23.81,-7.37,78.32,105.18
