2140.62,62.47,39.56,-4.22,3.16,-4.22,3.16,11.46,-34.10
2142.18,62.10,39.71,-5.87,2.87,-5.87,2.87,11.83,-33.72
2143.74,61.72,39.87,-6.78,2.89,-6.78,2.89,12.21,-33.33
2145.29,61.35,40.04,-8.39,2.92,-8.39,2.92,12.59,-32.94
2146.85,60.99,40.21,-9.50,2.73,-9.50,2.73,12.98,-32.54
2148.42,60.62,40.39,-10.56,3.01,-10.56,3.01,13.38,-32.13
2149.98,60.26,40.57,-12.11,2.92,-12.11,2.92,13.78,-31.71
2151.55,59.89,40.75,-12.77,2.60,-12.77,2.60,14.18,-31.28
2153.12,59.54,40.94,-13.98,2.55,-13.98,2.55,14.59,-30.85
2154.68,59.18,41.14,-14.82,2.21,-14.82,2.21,15.00,-30.41
2156.25,58.83,41.33,-15.47,2.12,-15.47,2.12,15.42,-29.97
2157.82,58.48,41.54,-16.70,2.14,-16.70,2.14,15.84,-29.51
2159.38,58.14,41.74,-17.06,1.95,-17.06,1.95,16.27,-29.06
2160.94,57.79,41.96,-17.85,1.69,-17.85,1.69,16.70,-28.59
2162.51,57.46,42.17,-18.13,1.50,-18.13,1.50,17.14,-28.12
2164.07,57.12,42.39,-18.30,1.23,-18.30,1.23,17.58,-27.64
2165.63,56.80,42.61,-18.74,1.11,-18.74,1.11,18.02,-27.15
2167.20,56.47,42.84,-18.78,1.22,-18.78,1.22,18.47,-26.66
2168.75,56.15,43.07,-19.11,1.07,-19.11,1.07,18.93,-26.16
2170.31,55.84,43.31,-19.09,1.03,-19.09,1.03,19.38,-25.65
2171.88,55.53,43.54,-18.80,0.97,-18.80,0.97,19.85,-25.14
2173.43,55.22,43.79,-18.75,0.57,-18.75,0.57,20.31,-24.62
2175.00,54.92,44.03,-18.22,0.50,-18.22,0.50,20.79,-24.08
2176.55,54.63,44.28,-17.87,0.45,-17.87,0.45,21.26,-23.55
2178.11,54.33,44.53,-17.40,0.12,-17.40,0.12,21.74,-23.01
2179.67,54.05,44.79,-16.84,0.18,-16.84,0.18,22.23,-22.46
2181.24,53.77,45.05,-16.25,0.05,-16.25,0.05,22.72,-21.90
2182.79,53.50,45.31,-15.45,-0.07,-15.45,-0.07,23.21,-21.35
2184.35,53.23,45.58,-14.64,-0.23,-14.64,-0.23,23.72,-20.77
2185.92,52.97,45.85,-13.73,-0.44,-13.73,-0.44,24.22,-20.19
2187.50,52.71,46.13,-12.81,-0.72,-12.81,-0.72,24.74,-19.60
2189.07,52.46,46.41,-11.93,-0.88,-11.93,-0.88,25.25,-19.01
2190.64,52.22,46.69,-11.16,-1.07,-11.16,-1.07,25.78,-18.40
2192.20,51.98,46.97,-10.28,-1.37,-10.28,-1.37,26.30,-17.80
2193.77,51.75,47.26,-9.16,-1.54,-9.16,-1.54,26.83,-17.18
2195.35,51.53,47.55,-8.25,-1.98,-8.25,-1.98,27.37,-16.56
2196.91,51.31,47.85,-7.07,-2.31,-7.07,-2.31,27.91,-15.93
2198.47,51.10,48.14,-6.17,-2.88,-6.17,-2.88,28.45,-15.29
2200.05,50.90,48.44,-5.02,-3.05,-5.02,-3.05,29.00,-14.65
2201.60,50.71,48.74,-4.21,-3.33,-4.21,-3.33,29.55,-14.00
2203.17,50.52,49.04,-3.32,-3.80,-3.32,-3.80,30.11,-13.34
2204.74,50.35,49.35,-2.07,-3.89,-2.07,-3.89,30.67,-12.68
2206.30,50.18,49.66,-1.50,-4.91,-1.50,-4.91,31.24,-12.01
2207.87,50.01,49.97,0.13,-5.21,0.13,-5.21,31.81,-11.33
2209.42,50.00,50.00,-1.64,1.32,-1.64,1.32,-16.63,-20.99
2210.92,49.85,50.30,-1.26,0.63,-1.26,0.63,-17.13,-20.72
2212.48,49.68,50.61,-0.77,-0.16,-0.77,-0.16,-17.65,-20.43
2214.04,49.50,50.91,-0.44,-1.18,-0.44,-1.18,-18.16,-20.14
2215.61,49.32,51.22,0.13,-2.43,0.13,-2.43,-18.67,-19.83
2217.18,49.12,51.52,0.36,-3.43,0.36,-3.43,-19.17,-19.52
2218.74,48.92,51.82,0.28,-4.78,0.28,-4.78,-19.67,-19.20
2220.31,48.71,52.11,0.87,-5.72,0.87,-5.72,-20.16,-18.88
2221.87,48.49,52.41,1.25,-6.38,1.25,-6.38,-20.65,-18.55
2223.44,48.27,52.70,2.57,-7.47,2.57,-7.47,-21.13,-18.20
2225.00,48.04,52.98,4.10,-8.51,4.10,-8.51,-21.61,-17.86
2226.56,47.80,53.27,5.78,-9.95,5.78,-9.95,-22.08,-17.50
2228.12,47.55,53.55,7.79,-11.29,7.79,-11.29,-22.55,-17.14
2229.69,47.30,53.83,8.25,-12.53,8.25,-12.53,-23.01,-16.77
2231.26,47.04,54.10,7.73,-13.42,7.73,-13.42,-23.47,-16.40
2232.82,46.78,54.37,6.97,-14.21,6.97,-14.21,-23.92,-16.02
2234.39,46.50,54.64,5.82,-14.97,5.82,-14.97,-24.37,-15.62
2235.96,46.22,54.91,5.62,-15.61,5.62,-15.61,-24.82,-15.22
2237.54,45.94,55.17,5.35,-16.49,5.35,-16.49,-25.26,-14.82
2239.11,45.64,55.43,4.86,-17.43,4.86,-17.43,-25.70,-14.40
2240.68,45.35,55.69,4.65,-18.47,4.65,-18.47,-26.13,-13.98
2242.25,45.04,55.94,3.88,-19.36,3.88,-19.36,-26.55,-13.55
2243.82,44.74,56.19,3.46,-19.83,3.46,-19.83,-26.97,-13.12
2245.40,44.42,56.43,2.60,-20.16,2.60,-20.16,-27.39,-12.67
2246.96,44.10,56.67,2.00,-20.83,2.00,-20.83,-27.80,-12.22
2248.51,43.78,56.90,1.23,-21.49,1.23,-21.49,-28.20,-11.77
2250.09,43.45,57.14,0.49,-22.32,0.49,-22.32,-28.60,-11.30
2251.65,43.12,57.37,-0.03,-22.64,-0.03,-22.64,-28.99,-10.83
2253.22,42.78,57.59,-1.01,-22.87,-1.01,-22.87,-29.38,-10.35
2254.81,42.44,57.81,-1.66,-23.14,-1.66,-23.14,-29.77,-9.86
2256.40,42.09,58.03,-2.78,-23.09,-2.78,-23.09,-30.16,-9.36
2257.97,41.73,58.24,-2.93,-23.49,-2.93,-23.49,-30.53,-8.86
2259.56,41.38,58.46,-4.02,-23.29,-4.02,-23.29,-30.91,-8.34
2261.14,41.02,58.66,-4.45,-23.48,-4.45,-23.48,-31.27,-7.83
2262.72,40.65,58.86,-4.97,-23.45,-4.97,-23.45,-31.64,-7.30
2264.30,40.28,59.06,-5.93,-22.90,-5.93,-22.90,-32.00,-6.76
2265.87,39.92,59.25,-6.08,-22.25,-6.08,-22.25,-32.34,-6.23
2267.45,39.54,59.43,-7.20,-21.84,-7.20,-21.84,-32.69,-5.68
2269.03,39.16,59.62,-6.86,-21.00,-6.86,-21.00,-33.04,-5.12
2270.60,38.79,59.79,-7.42,-20.46,-7.42,-20.46,-33.37,-4.56
2272.17,38.40,59.96,-7.72,-20.29,-7.72,-20.29,-33.70,-3.99
2273.75,38.02,60.13,-7.88,-18.53,-7.88,-18.53,-34.03,-3.41
2275.33,37.63,60.29,-8.61,-18.64,-8.61,-18.64,-34.35,-2.83
2276.91,37.24,60.45,-8.48,-16.82,-8.48,-16.82,-34.67,-2.23
2278.49,36.85,60.60,-8.93,-15.67,-8.93,-15.67,-34.98,-1.63
2280.08,36.45,60.75,-9.10,-15.27,-9.10,-15.27,-35.29,-1.02
2281.66,36.06,60.90,-9.06,-13.02,-9.06,-13.02,-35.59,-0.41
2283.23,35.66,61.03,-9.07,-13.11,-9.07,-13.11,-35.89,0.21
2284.81,35.27,61.16,-8.89,-11.28,-8.89,-11.28,-36.18,0.84
2286.38,34.87,61.29,-8.67,-9.78,-8.67,-9.78,-36.46,1.48
2287.95,34.47,61.41,-9.42,-9.04,-9.42,-9.04,-36.74,2.12
2289.51,34.07,61.53,-8.66,-7.03,-8.66,-7.03,-37.02,2.76
2291.08,33.67,61.64,-9.44,-5.83,-9.44,-5.83,-37.29,3.42
2292.65,33.28,61.74,-8.88,-4.58,-8.88,-4.58,-37.55,4.08
2294.20,32.88,61.84,-8.09,-3.31,-8.09,-3.31,-37.81,4.74
2295.77,32.48,61.93,-8.98,-2.06,-8.98,-2.06,-38.06,5.42
2297.33,32.08,62.02,-7.37,-1.41,-7.37,-1.41,-38.31,6.10
2298.90,31.68,62.10,-8.86,0.59,-8.86,0.59,-38.56,6.79
2300.46,31.28,62.18,-7.53,1.90,-7.53,1.90,-38.80,7.48
2302.02,30.88,62.25,-7.56,2.48,-7.56,2.48,-39.03,8.19
2303.57,30.48,62.31,-8.26,4.53,-8.26,4.53,-39.26,8.89
2305.14,30.09,62.37,-6.01,4.60,-6.01,4.60,-39.48,9.61
2306.68,29.69,62.42,-7.58,5.92,-7.58,5.92,-39.70,10.33
2308.25,29.30,62.47,-6.03,7.43,-6.03,7.43,-39.92,11.06
2309.81,28.90,62.51,-6.07,7.33,-6.07,7.33,-40.13,11.80
2311.37,28.51,62.54,-5.91,9.36,-5.91,9.36,-40.33,12.54
2312.94,28.12,62.57,-4.76,9.57,-4.76,9.57,-40.53,13.30
2314.50,27.73,62.59,-5.72,10.36,-5.72,10.36,-40.73,14.06
2316.07,27.34,62.61,-4.25,11.54,-4.25,11.54,-40.92,14.83
2317.63,26.95,62.62,-4.43,11.50,-4.43,11.50,-41.10,15.61
2319.19,26.56,62.62,-3.96,12.47,-3.96,12.47,-41.28,16.39
2320.76,26.18,62.62,-3.79,12.68,-3.79,12.68,-41.46,17.18
2322.33,25.80,62.61,-3.97,12.61,-3.97,12.61,-41.63,17.98
2323.89,25.42,62.59,-3.36,13.11,-3.36,13.11,-41.80,18.79
2325.46,25.04,62.57,-3.51,13.21,-3.51,13.21,-41.96,19.60
2327.03,24.67,62.54,-3.26,13.13,-3.26,13.13,-42.11,20.42
2328.60,24.30,62.50,-3.15,12.99,-3.15,12.99,-42.26,21.25
2330.16,23.93,62.46,-3.35,12.92,-3.35,12.92,-42.41,22.08
2331.71,23.57,62.41,-3.34,12.81,-3.34,12.81,-42.55,22.92
2333.29,23.21,62.35,-3.18,12.54,-3.18,12.54,-42.69,23.78
2334.86,22.85,62.29,-3.27,11.91,-3.27,11.91,-42.82,24.63
2336.42,22.50,62.21,-3.09,11.48,-3.09,11.48,-42.94,25.50
2337.99,22.15,62.14,-3.12,11.18,-3.12,11.18,-43.07,26.37
2339.55,21.80,62.05,-3.10,10.41,-3.10,10.41,-43.18,27.25
2341.11,21.46,61.96,-3.19,9.96,-3.19,9.96,-43.29,28.13
2342.69,21.13,61.86,-3.67,9.02,-3.67,9.02,-43.40,29.03
2344.24,20.80,61.75,-3.19,8.21,-3.19,8.21,-43.50,29.92
2345.80,20.47,61.64,-3.68,7.47,-3.68,7.47,-43.60,30.82
2347.36,20.15,61.51,-3.98,6.64,-3.98,6.64,-43.69,31.73
2348.92,19.83,61.38,-3.75,5.93,-3.75,5.93,-43.77,32.65
2350.49,19.52,61.25,-4.33,5.24,-4.33,5.24,-43.86,33.58
2352.06,19.21,61.10,-3.90,4.02,-3.90,4.02,-43.93,34.52
2353.61,18.91,60.95,-4.42,3.36,-4.42,3.36,-44.00,35.46
2355.18,18.62,60.79,-4.16,2.11,-4.16,2.11,-44.07,36.41
2356.73,18.33,60.62,-4.08,1.00,-4.08,1.00,-44.13,37.36
2358.28,18.05,60.45,-4.49,0.35,-4.49,0.35,-44.19,38.32
2359.84,17.77,60.26,-4.43,-0.94,-4.43,-0.94,-44.24,39.29
2361.41,17.50,60.07,-4.89,-1.73,-4.89,-1.73,-44.29,40.27
2362.98,17.23,59.87,-5.03,-2.63,-5.03,-2.63,-44.33,41.26
2364.55,16.97,59.66,-5.07,-4.15,-5.07,-4.15,-44.37,42.25
2366.12,16.72,59.44,-5.35,-4.94,-5.35,-4.94,-44.40,43.26
2367.70,16.47,59.22,-5.31,-6.05,-5.31,-6.05,-44.43,44.28
2369.27,16.23,58.98,-5.38,-7.04,-5.38,-7.04,-44.45,45.30
2370.84,16.00,58.74,-5.53,-7.50,-5.53,-7.50,-44.47,46.32
2372.41,15.78,58.49,-5.40,-8.68,-5.40,-8.68,-44.48,47.35
2373.98,15.56,58.23,-5.09,-9.24,-5.09,-9.24,-44.49,48.40
2375.55,15.35,57.97,-5.14,-9.70,-5.14,-9.70,-44.49,49.44
2377.12,15.15,57.69,-4.55,-10.47,-4.55,-10.47,-44.49,50.50
2378.70,14.95,57.40,-4.63,-10.67,-4.63,-10.67,-44.48,51.57
2380.27,14.77,57.11,-4.15,-11.34,-4.15,-11.34,-44.47,52.64
2381.84,14.59,56.81,-3.73,-11.37,-3.73,-11.37,-44.45,53.72
2383.42,14.42,56.49,-3.58,-11.72,-3.58,-11.72,-44.43,54.81
2385.01,14.26,56.17,-2.70,-11.95,-2.70,-11.95,-44.40,55.91
2386.58,14.11,55.84,-2.51,-11.98,-2.51,-11.98,-44.37,57.02
2388.16,13.96,55.50,-1.90,-12.01,-1.90,-12.01,-44.33,58.13
2389.73,13.83,55.15,-1.38,-11.73,-1.38,-11.73,-44.29,59.25
2391.32,13.71,54.79,-0.60,-11.57,-0.60,-11.57,-44.24,60.38
2392.89,13.59,54.42,-0.14,-11.23,-0.14,-11.23,-44.19,61.51
2394.46,13.49,54.05,0.97,-11.18,0.97,-11.18,-44.13,62.65
2396.03,13.39,53.67,1.60,-10.83,1.60,-10.83,-44.07,63.79
2397.58,13.31,53.28,2.19,-10.27,2.19,-10.27,-44.00,64.92
2399.15,13.23,52.87,3.07,-9.53,3.07,-9.53,-43.93,66.08
2400.71,13.17,52.46,3.32,-8.65,3.32,-8.65,-43.85,67.24
2402.28,13.11,52.04,4.17,-8.21,4.17,-8.21,-43.77,68.41
2403.84,13.07,51.61,4.98,-7.33,4.98,-7.33,-43.69,69.58
2405.41,13.04,51.17,5.69,-6.93,5.69,-6.93,-43.59,70.77
2406.97,13.01,50.72,6.20,-5.95,6.20,-5.95,-43.50,71.96
2408.52,13.00,50.27,7.56,-5.05,7.56,-5.05,-43.40,73.15
2410.08,13.00,50.00,10.22,-7.91,10.22,-7.91,33.83,-3.62
2411.58,13.01,49.55,11.06,-6.74,11.06,-6.74,34.37,-3.61
2413.14,13.02,49.10,10.83,-6.66,10.83,-6.66,34.92,-3.61
2414.70,13.05,48.66,12.74,-3.92,12.74,-3.92,35.46,-3.61
2416.26,13.09,48.22,10.07,-4.29,10.07,-4.29,35.98,-3.62
2417.81,13.13,47.80,7.92,-2.99,7.92,-2.99,36.50,-3.62
2419.37,13.19,47.38,5.57,-1.76,5.57,-1.76,37.00,-3.63
2420.92,13.26,46.98,2.36,-3.56,2.36,-3.56,37.50,-3.65
2422.49,13.34,46.58,5.72,-1.32,5.72,-1.32,37.98,-3.66
2424.04,13.43,46.19,6.34,-1.41,6.34,-1.41,38.46,-3.68
2425.60,13.52,45.82,8.06,-1.28,8.06,-1.28,38.92,-3.71
2427.16,13.63,45.45,10.46,0.41,10.46,0.41,39.37,-3.73
2428.70,13.75,45.09,8.21,-1.51,8.21,-1.51,39.81,-3.76
2430.25,13.87,44.74,12.12,0.28,12.12,0.28,40.24,-3.80
2431.81,14.00,44.40,11.13,1.60,11.13,1.60,40.66,-3.83
2433.36,14.15,44.07,12.93,2.47,12.93,2.47,41.06,-3.87
2434.90,14.30,43.75,14.77,4.59,14.77,4.59,41.46,-3.92
2436.45,14.46,43.43,13.41,3.78,13.41,3.78,41.85,-3.96
2438.01,14.63,43.13,17.07,4.74,17.07,4.74,42.22,-4.01
2439.55,14.80,42.83,16.66,5.77,16.66,5.77,42.59,-4.06
2441.10,14.99,42.54,19.33,6.99,19.33,6.99,42.94,-4.12
2442.66,15.18,42.26,20.93,8.00,20.93,8.00,43.29,-4.18
2444.21,15.38,41.99,20.19,9.00,20.19,9.00,43.62,-4.24
2445.75,15.59,41.73,22.84,10.66,22.84,10.66,43.94,-4.31
2447.31,15.81,41.47,21.12,10.57,21.12,10.57,44.26,-4.38
2448.87,16.03,41.23,23.83,12.88,23.83,12.88,44.56,-4.45
2450.42,16.26,40.99,24.11,12.33,24.11,12.33,44.85,-4.53
2451.98,16.50,40.76,24.70,13.05,24.70,13.05,45.14,-4.61
2453.53,16.74,40.54,26.42,14.29,26.42,14.29,45.41,-4.69
2455.10,16.99,40.32,24.86,13.00,24.86,13.00,45.67,-4.77
2456.65,17.25,40.11,26.71,15.76,26.71,15.76,45.92,-4.86
2458.21,17.52,39.92,25.21,14.95,25.21,14.95,46.16,-4.96
2459.77,17.79,39.72,25.98,15.62,25.98,15.62,46.39,-5.05
2461.32,18.07,39.54,26.00,16.60,26.00,16.60,46.60,-5.15
2462.87,18.35,39.37,24.90,14.84,24.90,14.84,46.81,-5.25
2464.42,18.63,39.20,26.58,16.75,26.58,16.75,47.01,-5.36
2465.97,18.93,39.04,24.66,16.18,24.66,16.18,47.19,-5.47
2467.53,19.23,38.89,25.98,16.24,25.98,16.24,47.37,-5.58
2469.10,19.54,38.75,24.64,17.48,24.64,17.48,47.53,-5.70
2470.66,19.85,38.61,23.83,16.06,23.83,16.06,47.69,-5.82
2472.20,20.16,38.48,24.46,17.21,24.46,17.21,47.83,-5.94
2473.76,20.48,38.36,21.62,16.80,21.62,16.80,47.96,-6.06
2475.32,20.81,38.25,23.39,16.45,23.39,16.45,48.09,-6.19
2476.87,21.14,38.14,20.98,16.85,20.98,16.85,48.20,-6.32
2478.43,21.47,38.04,21.15,16.22,21.15,16.22,48.30,-6.46
2479.98,21.81,37.95,21.24,16.39,21.24,16.39,48.39,-6.60
2481.55,22.16,37.86,18.25,16.26,18.25,16.26,48.47,-6.74
2483.11,22.50,37.78,19.71,16.62,19.71,16.62,48.54,-6.89
2484.66,22.86,37.71,16.29,15.99,16.29,15.99,48.60,-7.03
2486.23,23.21,37.65,17.19,16.19,17.19,16.19,48.65,-7.19
2487.79,23.57,37.59,15.85,16.09,15.85,16.09,48.68,-7.34
2489.34,23.93,37.54,13.93,14.83,13.93,14.83,48.71,-7.50
2490.90,24.30,37.50,15.46,16.08,15.46,16.08,48.72,-7.66
2492.44,24.66,37.46,12.14,15.16,12.14,15.16,48.73,-7.83
2494.01,25.03,37.43,12.88,15.40,12.88,15.40,48.72,-7.99
2495.55,25.41,37.41,11.49,16.28,11.49,16.28,48.71,-8.17
2497.11,25.78,37.39,10.22,14.60,10.22,14.60,48.68,-8.34
2498.66,26.16,37.38,10.76,16.22,10.76,16.22,48.64,-8.52
2500.23,26.54,37.38,9.06,16.20,9.06,16.20,48.60,-8.70
2501.77,26.92,37.38,9.71,15.56,9.71,15.56,48.54,-8.88
2503.33,27.31,37.39,8.93,17.89,8.93,17.89,48.47,-9.07
2504.88,27.69,37.40,8.96,17.49,8.96,17.49,48.39,-9.26
2506.43,28.08,37.43,8.85,18.98,8.85,18.98,48.30,-9.46
2507.98,28.47,37.45,9.35,20.82,9.35,20.82,48.20,-9.65
2509.54,28.86,37.49,9.31,20.25,9.31,20.25,48.09,-9.86
2511.09,29.26,37.53,9.80,22.52,9.80,22.52,47.97,-10.06
2512.64,29.65,37.57,10.99,23.05,10.99,23.05,47.83,-10.27
2514.20,30.04,37.62,10.53,23.99,10.53,23.99,47.69,-10.48
2515.75,30.44,37.68,12.56,26.07,12.56,26.07,47.54,-10.69
2517.31,30.84,37.75,11.76,26.31,11.76,26.31,47.37,-10.91
2518.87,31.23,37.81,13.30,28.24,13.30,28.24,47.20,-11.13
2520.42,31.63,37.89,13.95,29.16,13.95,29.16,47.01,-11.35
2521.98,32.03,37.97,13.41,29.63,13.41,29.63,46.81,-11.58
2523.54,32.43,38.06,16.21,31.04,16.21,31.04,46.61,-11.81
2525.10,32.83,38.15,14.33,31.09,14.33,31.09,46.39,-12.05
2526.64,33.22,38.25,16.34,31.95,16.34,31.95,46.16,-12.28
2528.21,33.62,38.35,15.89,32.50,15.89,32.50,45.92,-12.53
2529.76,34.01,38.46,15.60,32.99,15.60,32.99,45.67,-12.77
2531.32,34.41,38.57,17.41,33.35,17.41,33.35,45.41,-13.02
2532.87,34.81,38.69,15.41,33.27,15.41,33.27,45.14,-13.27
2534.44,35.20,38.81,17.25,33.44,17.25,33.44,44.85,-13.52
2535.99,35.59,38.94,16.24,32.91,16.24,32.91,44.56,-13.78
2537.55,35.99,39.08,16.20,33.15,16.20,33.15,44.26,-14.04
2539.11,36.37,39.22,16.33,32.72,16.33,32.72,43.95,-14.30
2540.67,36.77,39.36,15.41,31.96,15.41,31.96,43.62,-14.57
2542.23,37.15,39.51,15.10,31.91,15.10,31.91,43.28,-14.84
2543.78,37.54,39.67,14.51,30.26,14.51,30.26,42.94,-15.12
2545.34,37.92,39.83,14.34,29.73,14.34,29.73,42.58,-15.40
2546.90,38.30,39.99,13.00,28.87,13.00,28.87,42.21,-15.68
2548.44,38.67,40.16,13.24,26.82,13.24,26.82,41.84,-15.96
2550.01,39.05,40.33,11.09,26.61,11.09,26.61,41.45,-16.25
2551.56,39.42,40.51,10.80,24.70,10.80,24.70,41.05,-16.53
2553.11,39.79,40.69,9.97,23.07,9.97,23.07,40.64,-16.83
2554.67,40.16,40.88,7.77,22.49,7.77,22.49,40.22,-17.12
2556.22,40.52,41.07,8.40,19.82,8.40,19.82,39.79,-17.42
2557.77,40.88,41.26,6.09,18.58,6.09,18.58,39.35,-17.73
2559.33,41.24,41.46,5.32,17.24,5.32,17.24,38.90,-18.03
2560.88,41.59,41.67,4.57,14.45,4.57,14.45,38.44,-18.34
2562.44,41.94,41.88,2.33,13.49,2.33,13.49,37.97,-18.66
2563.99,42.28,42.09,2.03,11.28,2.03,11.28,37.48,-18.97
2565.54,42.62,42.30,0.15,9.17,0.15,9.17,36.99,-19.29
2567.08,42.95,42.52,-1.13,7.87,-1.13,7.87,36.49,-19.61
2568.64,43.29,42.75,-2.39,5.47,-2.39,5.47,35.97,-19.94
2570.20,43.62,42.98,-3.69,3.74,-3.69,3.74,35.45,-20.27
2571.76,43.94,43.21,-4.87,1.89,-4.87,1.89,34.91,-20.60
2573.32,44.26,43.45,-5.82,-0.12,-5.82,-0.12,34.36,-20.94
2574.88,44.58,43.69,-7.00,-1.81,-7.00,-1.81,33.80,-21.28
2576.44,44.88,43.93,-7.63,-3.67,-7.63,-3.67,33.23,-21.62
2578.01,45.19,44.18,-8.90,-4.87,-8.90,-4.87,32.65,-21.97
2579.58,45.49,44.44,-9.51,-6.76,-9.51,-6.76,32.05,-22.32
2581.15,45.79,44.69,-10.32,-7.79,-10.32,-7.79,31.44,-22.68
2582.72,46.07,44.95,-11.32,-9.17,-11.32,-9.17,30.83,-23.04
2584.29,46.36,45.22,-10.85,-10.78,-10.85,-10.78,30.20,-23.40
2585.87,46.63,45.49,-12.37,-11.22,-12.37,-11.22,29.56,-23.77
2587.44,46.90,45.76,-11.40,-12.86,-11.40,-12.86,28.91,-24.14
2589.02,47.17,46.03,-12.45,-13.27,-12.45,-13.27,28.24,-24.51
2590.60,47.43,46.31,-12.18,-13.87,-12.18,-13.87,27.57,-24.89
2592.17,47.68,46.59,-11.84,-14.95,-11.84,-14.95,26.88,-25.27
2593.76,47.92,46.88,-12.31,-14.58,-12.31,-14.58,26.18,-25.66
2595.34,48.16,47.17,-10.97,-15.84,-10.97,-15.84,25.47,-26.05
2596.92,48.39,47.46,-11.44,-15.62,-11.44,-15.62,24.75,-26.44
2598.50,48.61,47.75,-10.23,-15.35,-10.23,-15.35,24.02,-26.84
2600.08,48.83,48.05,-9.95,-16.09,-9.95,-16.09,23.28,-27.24
2601.66,49.04,48.35,-8.91,-14.59,-8.91,-14.59,22.53,-27.64
2603.24,49.23,48.66,-8.20,-15.02,-8.20,-15.02,21.76,-28.04
2604.80,49.42,48.96,-6.68,-14.34,-6.68,-14.34,21.00,-28.45
2606.37,49.61,49.27,-5.87,-12.96,-5.87,-12.96,20.22,-28.86
2607.95,49.78,49.58,-4.30,-13.16,-4.30,-13.16,19.42,-29.27
2609.52,49.94,49.89,-2.74,-11.34,-2.74,-11.34,18.62,-29.69
2611.10,50.00,50.00,-7.03,-8.99,-7.03,-8.99,28.14,18.51
2612.59,50.15,50.30,-4.56,-7.85,-4.56,-7.85,27.96,18.83
2614.16,50.32,50.61,-3.38,-6.04,-3.38,-6.04,27.76,19.17
2615.73,50.50,50.91,-1.61,-4.54,-1.61,-4.54,27.55,19.50
2617.28,50.68,51.22,0.36,-3.11,0.36,-3.11,27.33,19.83
2618.84,50.87,51.52,2.46,-1.33,2.46,-1.33,27.09,20.15
2620.39,51.07,51.81,3.84,0.79,3.84,0.79,26.85,20.47
2621.93,51.27,52.10,5.68,2.74,5.68,2.74,26.60,20.79
2623.47,51.48,52.39,6.85,4.89,6.85,4.89,26.35,21.10
2625.02,51.70,52.68,8.45,6.60,8.45,6.60,26.07,21.41
2626.56,51.93,52.96,9.79,8.18,9.79,8.18,25.80,21.71
2628.10,52.16,53.24,11.52,9.94,11.52,9.94,25.51,22.01
2629.65,52.40,53.52,13.36,11.49,13.36,11.49,25.20,22.31
2631.19,52.64,53.80,14.08,13.24,14.08,13.24,24.89,22.61
2632.75,52.89,54.07,15.20,14.83,15.20,14.83,24.57,22.90
2634.29,53.15,54.34,15.74,16.14,15.74,16.14,24.24,23.20
2635.85,53.42,54.61,16.61,17.77,16.61,17.77,23.89,23.49
2637.42,53.69,54.87,17.51,18.55,17.51,18.55,23.54,23.77
2638.98,53.97,55.13,17.98,19.87,17.98,19.87,23.17,24.06
2640.52,54.25,55.39,18.39,20.78,18.39,20.78,22.80,24.34
2642.08,54.54,55.64,18.56,21.08,18.56,21.08,22.41,24.61
2643.64,54.83,55.89,18.65,22.46,18.65,22.46,22.02,24.89
2645.19,55.13,56.14,18.42,22.52,18.42,22.52,21.61,25.16
2646.74,55.43,56.38,18.35,23.09,18.35,23.09,21.20,25.42
2648.30,55.74,56.62,17.34,23.73,17.34,23.73,20.77,25.69
2649.86,56.05,56.85,17.61,23.16,17.61,23.16,20.33,25.95
2651.42,56.37,57.09,16.39,23.88,16.39,23.88,19.88,26.21
2652.97,56.69,57.31,15.56,23.84,15.56,23.84,19.42,26.46
2654.54,57.02,57.54,15.79,23.22,15.79,23.22,18.95,26.72
2656.08,57.35,57.76,13.05,24.12,13.05,24.12,18.48,26.97
2657.64,57.68,57.97,14.06,22.68,14.06,22.68,17.99,27.21
2659.18,58.02,58.18,12.08,22.21,12.08,22.21,17.49,27.45
2660.73,58.35,58.39,10.37,22.78,10.37,22.78,16.99,27.69
2662.29,58.70,58.59,10.28,21.05,10.28,21.05,16.47,27.93
2663.84,59.05,58.79,7.42,21.05,7.42,21.05,15.94,28.16
2665.39,59.40,58.98,6.64,20.87,6.64,20.87,15.40,28.39
2666.94,59.75,59.17,5.19,19.06,5.19,19.06,14.85,28.62
2668.49,60.11,59.36,3.57,19.34,3.57,19.34,14.29,28.84
2670.04,60.47,59.54,2.56,18.29,2.56,18.29,13.72,29.06
2671.59,60.83,59.72,1.17,16.33,1.17,16.33,13.14,29.28
2673.14,61.19,59.89,-0.10,16.80,-0.10,16.80,12.55,29.49
2674.69,61.56,60.05,-2.17,15.56,-2.17,15.56,11.95,29.70
2676.25,61.93,60.22,-2.69,14.52,-2.69,14.52,11.34,29.91
2677.81,62.31,60.37,-5.09,14.86,-5.09,14.86,10.71,30.12
2679.37,62.68,60.53,-6.03,12.77,-6.03,12.77,10.08,30.32
2680.92,63.06,60.68,-6.12,12.15,-6.12,12.15,9.43,30.52
2682.48,63.43,60.82,-8.52,11.89,-8.52,11.89,8.78,30.72
2684.04,63.82,60.96,-7.99,10.70,-7.99,10.70,8.11,30.91
2685.59,64.19,61.09,-10.10,10.99,-10.10,10.99,7.44,31.10
2687.15,64.58,61.22,-10.93,10.22,-10.93,10.22,6.76,31.29
