5290.12,38.10,80.24,-3.68,9.57,-3.68,9.57,-24.52,36.22
5291.67,38.00,79.95,-4.60,9.18,-4.60,9.18,-24.09,36.13
5293.23,37.91,79.66,-4.23,8.04,-4.23,8.04,-23.66,36.04
5294.78,37.83,79.37,-5.32,8.43,-5.32,8.43,-23.22,35.95
5296.34,37.76,79.07,-5.68,7.76,-5.68,7.76,-22.79,35.85
5297.90,37.69,78.77,-5.74,7.09,-5.74,7.09,-22.35,35.75
5299.46,37.63,78.47,-7.24,6.93,-7.24,6.93,-21.91,35.64
5301.03,37.57,78.15,-6.55,5.57,-6.55,5.57,-21.46,35.52
5302.59,37.52,77.84,-7.32,5.15,-7.32,5.15,-21.02,35.40
5304.15,37.48,77.52,-7.60,4.67,-7.60,4.67,-20.57,35.28
5305.70,37.45,77.20,-7.40,3.80,-7.40,3.80,-20.12,35.15
5307.24,37.42,76.88,-8.57,3.40,-8.57,3.40,-19.68,35.01
5308.80,37.40,76.56,-8.23,2.62,-8.23,2.62,-19.23,34.87
5310.36,37.39,76.23,-8.58,1.76,-8.58,1.76,-18.77,34.73
5311.92,37.38,75.89,-8.91,1.13,-8.91,1.13,-18.31,34.58
5313.49,37.38,75.55,-8.45,0.35,-8.45,0.35,-17.85,34.42
5315.05,37.38,75.21,-8.87,-0.31,-8.87,-0.31,-17.39,34.26
5316.61,37.39,74.87,-8.49,-0.70,-8.49,-0.70,-16.93,34.09
5318.17,37.41,74.52,-8.48,-0.97,-8.48,-0.97,-16.46,33.92
5319.74,37.44,74.17,-8.40,-1.31,-8.40,-1.31,-15.99,33.74
5321.31,37.47,73.82,-8.01,-1.64,-8.01,-1.64,-15.52,33.55
5322.87,37.50,73.46,-7.58,-1.96,-7.58,-1.96,-15.05,33.36
5324.44,37.55,73.10,-6.73,-2.35,-6.73,-2.35,-14.57,33.17
5326.02,37.60,72.74,-5.91,-2.22,-5.91,-2.22,-14.09,32.97
5327.59,37.65,72.38,-5.46,-2.02,-5.46,-2.02,-13.61,32.76
5329.17,37.71,72.01,-4.52,-2.06,-4.52,-2.06,-13.13,32.55
5330.73,37.78,71.64,-3.65,-1.64,-3.65,-1.64,-12.65,32.33
5332.30,37.85,71.28,-2.57,-1.38,-2.57,-1.38,-12.16,32.11
5333.87,37.93,70.90,-1.23,-0.96,-1.23,-0.96,-11.67,31.89
5335.44,38.02,70.53,-0.02,-0.42,-0.02,-0.42,-11.18,31.65
5336.99,38.10,70.16,1.18,-0.28,1.18,-0.28,-10.70,31.42
5338.55,38.20,69.79,2.78,0.80,2.78,0.80,-10.21,31.18
5340.09,38.30,69.42,3.78,1.47,3.78,1.47,-9.72,30.93
5341.63,38.40,69.05,5.29,1.87,5.29,1.87,-9.23,30.69
5343.18,38.51,68.67,6.86,3.05,6.86,3.05,-8.73,30.43
5344.74,38.63,68.29,8.01,3.56,8.01,3.56,-8.24,30.17
5346.28,38.75,67.92,9.88,4.32,9.88,4.32,-7.74,29.91
5347.83,38.88,67.54,10.80,5.56,10.80,5.56,-7.24,29.63
5349.38,39.01,67.16,12.41,6.16,12.41,6.16,-6.74,29.36
5350.94,39.15,66.78,14.36,7.41,14.36,7.41,-6.23,29.08
5352.49,39.29,66.39,15.03,8.33,15.03,8.33,-5.72,28.79
5354.05,39.43,66.01,17.15,9.11,17.15,9.11,-5.21,28.50
5355.59,39.58,65.63,17.83,10.01,17.83,10.01,-4.71,28.20
5357.14,39.74,65.25,19.31,10.87,19.31,10.87,-4.19,27.90
5358.71,39.90,64.86,20.65,11.88,20.65,11.88,-3.67,27.59
5360.26,40.07,64.48,21.45,12.71,21.45,12.71,-3.16,27.27
5361.82,40.24,64.09,23.13,13.77,23.13,13.77,-2.64,26.95
5363.38,40.42,63.71,23.59,14.38,23.59,14.38,-2.11,26.63
5364.94,40.60,63.32,24.83,14.96,24.83,14.96,-1.59,26.30
5366.50,40.78,62.94,25.45,15.58,25.45,15.58,-1.06,25.96
5368.06,40.97,62.55,25.96,15.91,25.96,15.91,-0.53,25.62
5369.62,41.16,62.17,26.70,16.85,26.70,16.85,0.00,25.28
5371.16,41.36,61.79,26.71,17.07,26.71,17.07,0.53,24.93
5372.71,41.56,61.41,27.35,17.44,27.35,17.44,1.06,24.57
5374.27,41.77,61.02,27.45,17.84,27.45,17.84,1.60,24.21
5375.82,41.98,60.64,27.57,17.84,27.57,17.84,2.13,23.85
5377.37,42.19,60.27,27.57,18.40,27.57,18.40,2.67,23.48
5378.93,42.41,59.89,27.00,18.34,27.00,18.34,3.22,23.10
5380.47,42.63,59.51,26.89,18.51,26.89,18.51,3.76,22.72
5382.02,42.86,59.13,26.28,18.60,26.28,18.60,4.30,22.34
5383.57,43.09,58.76,25.78,18.32,25.78,18.32,4.85,21.95
5385.13,43.32,58.39,25.24,18.11,25.24,18.11,5.40,21.55
5386.68,43.56,58.01,24.29,17.74,24.29,17.74,5.95,21.15
5388.23,43.80,57.64,23.64,17.54,23.64,17.54,6.50,20.74
5389.79,44.05,57.27,22.55,17.24,22.55,17.24,7.06,20.33
5391.34,44.30,56.91,21.46,16.90,21.46,16.90,7.62,19.91
5392.90,44.55,56.54,20.48,16.45,20.48,16.45,8.18,19.49
5394.44,44.80,56.18,19.26,15.72,19.26,15.72,8.74,19.06
5396.00,45.06,55.82,18.24,15.32,18.24,15.32,9.30,18.63
5397.54,45.32,55.46,16.94,14.58,16.94,14.58,9.86,18.19
5399.10,45.59,55.10,15.53,13.84,15.53,13.84,10.43,17.75
5400.65,45.86,54.74,14.27,13.52,14.27,13.52,11.00,17.30
5402.20,46.13,54.39,12.71,12.69,12.71,12.69,11.57,16.85
5403.76,46.41,54.04,11.57,12.19,11.57,12.19,12.14,16.39
5405.31,46.68,53.69,10.17,11.49,10.17,11.49,12.72,15.92
5406.87,46.97,53.35,8.82,10.50,8.82,10.50,13.30,15.45
5408.42,47.25,53.00,7.70,10.14,7.70,10.14,13.88,14.98
5409.96,47.54,52.67,6.26,9.42,6.26,9.42,14.45,14.50
5411.51,47.83,52.33,5.20,8.84,5.20,8.84,15.04,14.02
5413.05,48.12,52.00,4.01,8.31,4.01,8.31,15.62,13.53
5414.58,48.41,51.68,2.93,7.90,2.93,7.90,16.19,13.04
5416.12,48.71,51.35,2.15,7.49,2.15,7.49,16.78,12.54
5417.67,49.01,51.03,1.04,6.98,1.04,6.98,17.37,12.04
5419.21,49.31,50.71,0.39,6.83,0.39,6.83,17.96,11.54
5420.75,49.61,50.39,-0.31,6.38,-0.31,6.38,18.55,11.02
5422.30,49.92,50.08,-0.98,6.13,-0.98,6.13,19.14,10.50
5423.85,50.00,50.00,-1.23,-1.08,-1.23,-1.08,-19.07,31.94
5425.31,50.29,49.71,-1.93,-1.39,-1.93,-1.39,-19.10,31.53
5426.89,50.60,49.39,-2.41,-1.45,-2.41,-1.45,-19.12,31.08
5428.45,50.91,49.06,-2.32,-1.35,-2.32,-1.35,-19.15,30.63
5430.03,51.22,48.74,-2.56,-1.20,-2.56,-1.20,-19.17,30.18
5431.59,51.52,48.41,-2.88,-0.74,-2.88,-0.74,-19.19,29.71
5433.16,51.82,48.07,-3.14,-0.02,-3.14,-0.02,-19.20,29.25
5434.72,52.11,47.74,-3.41,0.79,-3.41,0.79,-19.22,28.78
5436.28,52.40,47.40,-3.39,1.79,-3.39,1.79,-19.23,28.30
5437.83,52.69,47.06,-3.45,2.54,-3.45,2.54,-19.24,27.82
5439.39,52.98,46.72,-3.17,3.36,-3.17,3.36,-19.25,27.34
5440.96,53.26,46.37,-2.67,3.98,-2.67,3.98,-19.26,26.84
5442.53,53.54,46.02,-2.43,5.01,-2.43,5.01,-19.26,26.34
5444.09,53.82,45.67,-2.18,6.37,-2.18,6.37,-19.27,25.84
5445.65,54.10,45.32,-1.95,7.62,-1.95,7.62,-19.27,25.33
5447.21,54.37,44.96,-1.57,8.76,-1.57,8.76,-19.27,24.82
5448.77,54.63,44.60,-0.91,9.84,-0.91,9.84,-19.26,24.31
5450.32,54.90,44.24,-0.40,10.85,-0.40,10.85,-19.26,23.79
5451.87,55.16,43.88,0.27,12.12,0.27,12.12,-19.25,23.26
5453.43,55.41,43.52,0.83,13.11,0.83,13.11,-19.24,22.73
5454.98,55.67,43.15,1.27,14.17,1.27,14.17,-19.23,22.19
5456.55,55.92,42.78,1.69,15.55,1.69,15.55,-19.22,21.65
5458.11,56.16,42.41,2.07,16.32,2.07,16.32,-19.20,21.10
5459.66,56.41,42.04,2.59,17.17,2.59,17.17,-19.19,20.55
5461.21,56.64,41.67,3.41,18.22,3.41,18.22,-19.17,19.99
5462.78,56.88,41.29,3.95,18.54,3.95,18.54,-19.15,19.42
5464.34,57.11,40.91,4.26,19.55,4.26,19.55,-19.12,18.85
5465.90,57.34,40.54,4.84,20.22,4.84,20.22,-19.10,18.28
5467.46,57.56,40.16,5.08,20.73,5.08,20.73,-19.07,17.70
5469.02,57.78,39.78,5.38,21.38,5.38,21.38,-19.04,17.11
5470.57,58.00,39.40,5.82,21.61,5.82,21.61,-19.01,16.52
5472.13,58.21,39.02,5.69,21.92,5.69,21.92,-18.98,15.93
5473.68,58.42,38.64,6.17,21.77,6.17,21.77,-18.94,15.33
5475.24,58.62,38.25,6.16,22.07,6.16,22.07,-18.90,14.72
5476.79,58.82,37.87,5.96,21.80,5.96,21.80,-18.87,14.11
5478.35,59.01,37.49,6.06,21.39,6.06,21.39,-18.82,13.50
5479.90,59.20,37.10,5.50,21.26,5.50,21.26,-18.78,12.88
5481.46,59.38,36.72,5.45,20.37,5.45,20.37,-18.74,12.25
5483.02,59.56,36.33,5.12,19.79,5.12,19.79,-18.69,11.62
5484.58,59.74,35.95,4.62,19.12,4.62,19.12,-18.64,10.98
5486.14,59.91,35.56,4.44,18.13,4.44,18.13,-18.59,10.34
5487.69,60.08,35.18,3.49,17.55,3.49,17.55,-18.53,9.69
5489.24,60.24,34.80,2.97,16.53,2.97,16.53,-18.48,9.04
5490.80,60.40,34.41,2.31,15.40,2.31,15.40,-18.42,8.38
5492.35,60.55,34.03,1.77,14.32,1.77,14.32,-18.36,7.72
5493.90,60.70,33.65,1.43,13.14,1.43,13.14,-18.30,7.06
5495.46,60.84,33.27,0.71,12.07,0.71,12.07,-18.24,6.38
5497.00,60.98,32.89,0.10,10.93,0.10,10.93,-18.17,5.71
5498.54,61.11,32.51,-0.65,9.85,-0.65,9.85,-18.11,5.03
5500.09,61.23,32.13,-0.96,8.67,-0.96,8.67,-18.04,4.35
5501.65,61.36,31.75,-1.67,7.54,-1.67,7.54,-17.96,3.65
5503.22,61.47,31.37,-2.06,6.48,-2.06,6.48,-17.89,2.95
5504.77,61.59,30.99,-2.29,5.31,-2.29,5.31,-17.81,2.24
5506.34,61.69,30.62,-3.03,4.16,-3.03,4.16,-17.74,1.53
5507.89,61.79,30.24,-2.93,2.80,-2.93,2.80,-17.66,0.81
5509.45,61.89,29.87,-3.48,1.87,-3.48,1.87,-17.58,0.09
5511.01,61.98,29.49,-3.73,0.59,-3.73,0.59,-17.49,-0.63
5512.57,62.06,29.12,-3.53,-0.35,-3.53,-0.35,-17.41,-1.36
5514.14,62.14,28.75,-3.90,-1.14,-3.90,-1.14,-17.32,-2.11
5515.71,62.21,28.38,-3.47,-2.29,-3.47,-2.29,-17.23,-2.85
5517.28,62.28,28.01,-3.40,-2.86,-3.40,-2.86,-17.13,-3.61
5518.86,62.34,27.65,-3.11,-3.66,-3.11,-3.66,-17.04,-4.37
5520.44,62.40,27.28,-2.78,-4.30,-2.78,-4.30,-16.94,-5.14
5522.01,62.45,26.92,-2.21,-4.70,-2.21,-4.70,-16.84,-5.91
5523.58,62.49,26.56,-1.73,-5.05,-1.73,-5.05,-16.74,-6.68
5525.15,62.53,26.21,-1.02,-5.49,-1.02,-5.49,-16.64,-7.46
5526.71,62.56,25.85,-0.24,-5.77,-0.24,-5.77,-16.54,-8.25
5528.29,62.59,25.50,0.66,-5.89,0.66,-5.89,-16.43,-9.04
5529.85,62.60,25.15,1.76,-6.05,1.76,-6.05,-16.32,-9.83
5531.41,62.62,24.81,2.71,-5.97,2.71,-5.97,-16.21,-10.63
5532.97,62.62,24.47,3.69,-6.00,3.69,-6.00,-16.10,-11.43
5534.53,62.62,24.13,4.86,-5.97,4.86,-5.97,-15.98,-12.24
5536.11,62.61,23.79,5.78,-5.98,5.78,-5.98,-15.87,-13.06
5537.67,62.60,23.46,6.75,-6.14,6.75,-6.14,-15.75,-13.88
5539.24,62.58,23.13,7.89,-6.12,7.89,-6.12,-15.63,-14.70
5540.81,62.55,22.81,8.26,-6.35,8.26,-6.35,-15.50,-15.54
5542.38,62.52,22.48,9.54,-6.35,9.54,-6.35,-15.38,-16.38
5543.95,62.48,22.16,9.73,-6.66,9.73,-6.66,-15.25,-17.22
5545.51,62.43,21.85,10.45,-6.76,10.45,-6.76,-15.12,-18.07
5547.08,62.37,21.54,11.52,-6.57,11.52,-6.57,-14.99,-18.92
5548.66,62.31,21.23,11.21,-7.08,11.21,-7.08,-14.86,-19.78
5550.23,62.24,20.92,12.59,-7.01,12.59,-7.01,-14.72,-20.65
5551.81,62.17,20.62,11.91,-7.53,11.91,-7.53,-14.58,-21.52
5553.37,62.08,20.33,12.63,-8.00,12.63,-8.00,-14.44,-22.40
5554.93,61.99,20.04,13.07,-7.71,13.07,-7.71,-14.30,-23.27
5556.49,61.90,19.75,12.24,-8.73,12.24,-8.73,-14.16,-24.15
5558.07,61.79,19.47,13.34,-8.66,13.34,-8.66,-14.02,-25.05
5559.64,61.68,19.19,11.92,-9.10,11.92,-9.10,-13.87,-25.94
5561.21,61.56,18.92,12.63,-10.31,12.63,-10.31,-13.72,-26.85
5562.78,61.43,18.65,12.25,-9.93,12.25,-9.93,-13.57,-27.76
5564.37,61.29,18.39,11.32,-11.40,11.32,-11.40,-13.41,-28.68
5565.94,61.15,18.13,11.64,-11.29,11.64,-11.29,-13.25,-29.60
5567.52,61.00,17.87,9.94,-11.38,9.94,-11.38,-13.09,-30.53
5569.09,60.84,17.62,10.25,-12.78,10.25,-12.78,-12.93,-31.46
5570.66,60.67,17.38,9.28,-12.03,9.28,-12.03,-12.77,-32.39
5572.24,60.50,17.14,8.62,-13.59,8.62,-13.59,-12.61,-33.34
5573.82,60.32,16.91,8.16,-14.01,8.16,-14.01,-12.44,-34.29
5575.39,60.13,16.69,7.21,-13.94,7.21,-13.94,-12.27,-35.24
5576.97,59.93,16.46,6.16,-15.73,6.16,-15.73,-12.10,-36.20
5578.54,59.72,16.25,5.39,-15.12,5.39,-15.12,-11.93,-37.16
5580.12,59.50,16.04,3.61,-16.54,3.61,-16.54,-11.75,-38.13
5581.69,59.28,15.84,3.06,-17.69,3.06,-17.69,-11.58,-39.10
5583.26,59.05,15.64,2.19,-17.39,2.19,-17.39,-11.40,-40.08
5584.83,58.81,15.45,0.10,-19.86,0.10,-19.86,-11.22,-41.06
5586.39,58.56,15.27,0.27,-19.64,0.27,-19.64,-11.03,-42.05
5587.96,58.31,15.09,-2.87,-20.51,-2.87,-20.51,-10.85,-43.04
5589.54,58.04,14.92,-2.61,-22.37,-2.61,-22.37,-10.66,-44.04
5591.12,57.76,14.75,-4.37,-21.23,-4.37,-21.23,-10.47,-45.06
5592.71,57.48,14.59,-6.63,-22.92,-6.63,-22.92,-10.28,-46.07
5594.29,57.18,14.44,-6.09,-21.31,-6.09,-21.31,-10.08,-47.10
5595.87,56.88,14.30,-9.95,-19.30,-9.95,-19.30,-9.89,-48.13
5597.46,56.57,14.16,-9.15,-20.51,-9.15,-20.51,-9.69,-49.16
5599.04,56.25,14.03,-12.01,-19.86,-12.01,-19.86,-9.49,-50.20
5600.61,55.92,13.91,-12.94,-22.20,-12.94,-22.20,-9.29,-51.24
5602.19,55.59,13.79,-12.99,-23.40,-12.99,-23.40,-9.08,-52.28
5603.77,55.24,13.68,-15.67,-23.85,-15.67,-23.85,-8.88,-53.34
5605.35,54.88,13.58,-14.23,-26.34,-14.23,-26.34,-8.67,-54.40
5606.94,54.51,13.49,-17.72,-25.87,-17.72,-25.87,-8.46,-55.47
5608.53,54.14,13.40,-17.98,-27.02,-17.98,-27.02,-8.24,-56.54
5610.11,53.75,13.32,-19.62,-27.53,-19.62,-27.53,-8.03,-57.62
5611.70,53.35,13.25,-20.62,-27.91,-20.62,-27.91,-7.81,-58.70
5613.28,52.95,13.19,-20.21,-29.90,-20.21,-29.90,-7.59,-59.79
5614.87,52.54,13.14,-21.77,-30.26,-21.77,-30.26,-7.37,-60.89
5616.46,52.11,13.10,-22.28,-31.01,-22.28,-31.01,-7.14,-61.99
5618.04,51.67,13.06,-23.42,-31.56,-23.42,-31.56,-6.92,-63.10
5619.63,51.23,13.03,-24.12,-31.94,-24.12,-31.94,-6.69,-64.21
5621.21,50.78,13.01,-24.43,-32.75,-24.43,-32.75,-6.46,-65.32
5622.80,50.31,13.00,-24.64,-33.36,-24.64,-33.36,-6.22,-66.45
5624.39,50.00,13.00,-22.34,-31.57,-22.34,-31.57,27.18,-33.46
5625.91,49.55,13.00,-22.22,-32.16,-22.22,-32.16,27.61,-33.15
5627.49,49.09,13.02,-21.83,-31.75,-21.83,-31.75,28.05,-32.82
5629.06,48.64,13.04,-23.20,-31.57,-23.20,-31.57,28.49,-32.49
5630.63,48.20,13.07,-21.47,-30.91,-21.47,-30.91,28.91,-32.16
5632.22,47.77,13.11,-21.79,-31.71,-21.79,-31.71,29.33,-31.82
5633.80,47.35,13.15,-21.44,-31.24,-21.44,-31.24,29.75,-31.48
5635.38,46.94,13.21,-20.14,-31.18,-20.14,-31.18,30.15,-31.15
5636.96,46.54,13.27,-21.61,-31.91,-21.61,-31.91,30.54,-30.81
5638.55,46.15,13.34,-19.39,-30.28,-19.39,-30.28,30.93,-30.47
5640.13,45.76,13.42,-20.87,-31.13,-20.87,-31.13,31.31,-30.13
5641.71,45.39,13.51,-20.02,-30.88,-20.02,-30.88,31.68,-29.78
5643.30,45.02,13.61,-19.20,-30.37,-19.20,-30.37,32.05,-29.44
5644.87,44.67,13.71,-20.38,-31.90,-20.38,-31.90,32.40,-29.09
5646.44,44.33,13.82,-18.26,-30.59,-18.26,-30.59,32.75,-28.75
5648.03,43.99,13.94,-20.09,-30.67,-20.09,-30.67,33.09,-28.40
5649.60,43.67,14.06,-18.67,-30.89,-18.67,-30.89,33.42,-28.05
5651.17,43.35,14.19,-18.28,-29.86,-18.28,-29.86,33.74,-27.70
5652.75,43.04,14.33,-18.70,-30.44,-18.70,-30.44,34.05,-27.35
5654.32,42.75,14.48,-16.41,-30.01,-16.41,-30.01,34.36,-27.00
5655.90,42.46,14.63,-17.08,-29.24,-17.08,-29.24,34.66,-26.64
5657.47,42.17,14.79,-15.18,-28.76,-15.18,-28.76,34.95,-26.29
5659.05,41.90,14.96,-14.75,-27.53,-14.75,-27.53,35.23,-25.93
5660.63,41.64,15.13,-14.20,-26.33,-14.20,-26.33,35.51,-25.57
5662.21,41.38,15.31,-12.19,-25.47,-12.19,-25.47,35.78,-25.21
5663.79,41.13,15.50,-11.81,-24.35,-11.81,-24.35,36.04,-24.85
5665.37,40.89,15.69,-9.43,-22.99,-9.43,-22.99,36.29,-24.49
5666.95,40.66,15.89,-8.71,-22.06,-8.71,-22.06,36.53,-24.12
5668.53,40.44,16.09,-7.26,-20.20,-7.26,-20.20,36.77,-23.75
5670.11,40.23,16.30,-5.76,-18.71,-5.76,-18.71,36.99,-23.39
5671.69,40.02,16.52,-4.43,-17.21,-4.43,-17.21,37.21,-23.02
5673.26,39.82,16.74,-2.76,-15.65,-2.76,-15.65,37.42,-22.65
5674.85,39.63,16.97,-1.38,-14.31,-1.38,-14.31,37.63,-22.28
5676.42,39.45,17.21,0.36,-12.41,0.36,-12.41,37.82,-21.90
5677.99,39.28,17.44,1.40,-11.37,1.40,-11.37,38.01,-21.53
5679.55,39.12,17.69,3.29,-9.03,3.29,-9.03,38.19,-21.16
5681.11,38.96,17.94,4.10,-7.68,4.10,-7.68,38.36,-20.79
5682.67,38.81,18.19,5.95,-6.27,5.95,-6.27,38.52,-20.41
5684.24,38.67,18.45,7.08,-4.37,7.08,-4.37,38.67,-20.04
5685.80,38.54,18.71,8.14,-3.64,8.14,-3.64,38.82,-19.66
5687.37,38.41,18.98,9.93,-1.76,9.93,-1.76,38.96,-19.28
5688.92,38.30,19.25,10.01,-0.38,10.01,-0.38,39.09,-18.90
5690.47,38.19,19.52,11.84,0.58,11.84,0.58,39.21,-18.52
5692.03,38.08,19.81,11.90,2.05,11.90,2.05,39.32,-18.14
5693.57,37.99,20.09,12.87,2.91,12.87,2.91,39.43,-17.76
5695.13,37.90,20.38,14.29,3.65,14.29,3.65,39.53,-17.38
5696.69,37.82,20.67,13.11,4.47,13.11,4.47,39.62,-16.99
5698.25,37.75,20.97,15.04,5.01,15.04,5.01,39.71,-16.60
5699.79,37.68,21.27,13.07,5.22,13.07,5.22,39.78,-16.22
5701.35,37.62,21.58,11.80,5.70,11.80,5.70,39.85,-15.83
5702.90,37.56,21.88,9.66,6.21,9.66,6.21,39.91,-15.44
5704.45,37.52,22.20,4.39,5.95,4.39,5.95,39.96,-15.05
5706.00,37.48,22.51,3.35,6.55,3.35,6.55,40.01,-14.66
5707.54,37.45,22.83,1.74,6.61,1.74,6.61,40.04,-14.26
5709.09,37.42,23.15,1.56,5.58,1.56,5.58,40.07,-13.87
5710.64,37.40,23.48,2.56,5.71,2.56,5.71,40.09,-13.47
5712.19,37.39,23.81,0.38,4.41,0.38,4.41,40.11,-13.08
5713.74,37.38,24.14,0.53,2.82,0.53,2.82,40.11,-12.68
5715.29,37.38,24.47,-0.65,2.70,-0.65,2.70,40.11,-12.28
5716.83,37.38,24.81,-1.99,1.73,-1.99,1.73,40.10,-11.88
5718.39,37.40,25.15,-2.34,1.92,-2.34,1.92,40.09,-11.47
5719.95,37.41,25.50,-3.63,1.79,-3.63,1.79,40.06,-11.07
5721.51,37.44,25.85,-3.40,0.12,-3.40,0.12,40.03,-10.66
5723.06,37.47,26.20,-3.66,-0.17,-3.66,-0.17,39.99,-10.25
5724.63,37.51,26.55,-4.19,-0.43,-4.19,-0.43,39.94,-9.84
5726.20,37.55,26.91,-4.30,-0.69,-4.30,-0.69,39.89,-9.43
5727.76,37.60,27.27,-4.77,-0.11,-4.77,-0.11,39.82,-9.01
5729.32,37.65,27.63,-4.83,-0.59,-4.83,-0.59,39.75,-8.60
5730.88,37.71,28.00,-4.88,-0.75,-4.88,-0.75,39.67,-8.18
5732.44,37.78,28.36,-4.42,-0.45,-4.42,-0.45,39.58,-7.76
5734.01,37.85,28.73,-4.19,-0.89,-4.19,-0.89,39.49,-7.34
5735.57,37.93,29.10,-3.40,-0.38,-3.40,-0.38,39.39,-6.92
5737.13,38.02,29.47,-3.64,-0.00,-3.64,-0.00,39.27,-6.50
5738.68,38.11,29.84,-3.51,0.32,-3.51,0.32,39.16,-6.08
5740.24,38.20,30.22,-2.56,1.10,-2.56,1.10,39.03,-5.65
5741.80,38.30,30.59,-2.28,1.37,-2.28,1.37,38.90,-5.23
5743.34,38.41,30.96,-0.71,1.72,-0.71,1.72,38.76,-4.81
5744.89,38.52,31.34,-0.44,2.30,-0.44,2.30,38.61,-4.38
5746.44,38.63,31.71,0.50,2.56,0.50,2.56,38.45,-3.95
5747.98,38.75,32.09,1.54,3.42,1.54,3.42,38.29,-3.53
5749.54,38.88,32.47,1.37,4.38,1.37,4.38,38.12,-3.10
5751.07,39.01,32.85,3.30,5.19,3.30,5.19,37.94,-2.67
5752.61,39.15,33.22,3.67,5.71,3.67,5.71,37.75,-2.24
5754.16,39.29,33.60,4.86,6.37,4.86,6.37,37.56,-1.81
5755.70,39.43,33.98,6.73,7.03,6.73,7.03,37.36,-1.37
5757.25,39.58,34.37,6.80,7.82,6.80,7.82,37.15,-0.94
5758.80,39.74,34.75,8.41,9.14,8.41,9.14,36.93,-0.50
5760.34,39.90,35.13,8.89,9.78,8.89,9.78,36.71,-0.06
5761.88,40.06,35.51,9.59,10.55,9.59,10.55,36.48,0.37
5763.42,40.23,35.89,10.89,11.68,10.89,11.68,36.24,0.81
5764.97,40.41,36.27,11.59,11.74,11.59,11.74,35.99,1.26
5766.53,40.59,36.66,12.70,12.69,12.70,12.69,35.73,1.70
5768.07,40.77,37.04,13.33,13.27,13.33,13.27,35.47,2.15
5769.62,40.96,37.42,14.07,13.34,14.07,13.34,35.20,2.59
5771.18,41.15,37.80,14.21,14.49,14.21,14.49,34.92,3.04
5772.73,41.35,38.18,15.46,14.52,15.46,14.52,34.63,3.49
5774.27,41.55,38.57,15.44,14.93,15.44,14.93,34.34,3.94
5775.83,41.75,38.95,16.06,15.92,16.06,15.92,34.03,4.40
5777.38,41.96,39.33,16.44,15.42,16.44,15.42,33.73,4.85
5778.94,42.18,39.71,16.04,15.91,16.04,15.91,33.41,5.31
5780.48,42.39,40.08,17.29,15.80,17.29,15.80,33.08,5.77
5782.03,42.62,40.46,16.28,15.21,16.28,15.21,32.75,6.22
5783.58,42.84,40.84,16.83,15.87,16.83,15.87,32.41,6.68
5785.14,43.07,41.21,16.66,15.55,16.66,15.55,32.06,7.15
5786.69,43.30,41.59,15.88,15.48,15.88,15.48,31.70,7.61
5788.24,43.54,41.96,16.41,16.08,16.41,16.08,31.34,8.07
5789.79,43.78,42.33,15.61,15.45,15.61,15.45,30.97,8.54
5791.35,44.03,42.70,15.42,15.62,15.42,15.62,30.58,9.01
5792.89,44.27,43.06,14.93,15.40,14.93,15.40,30.20,9.47
5794.44,44.53,43.43,14.43,14.59,14.43,14.59,29.81,9.94
5796.00,44.78,43.79,13.84,14.46,13.84,14.46,29.40,10.41
5797.53,45.04,44.15,13.13,13.80,13.13,13.80,28.99,10.88
5799.08,45.30,44.51,12.42,13.36,12.42,13.36,28.58,11.35
5800.64,45.56,44.87,11.54,13.26,11.54,13.26,28.15,11.83
5802.20,45.84,45.23,11.12,12.49,11.12,12.49,27.71,12.31
5803.75,46.11,45.58,9.81,12.13,9.81,12.13,27.27,12.78
5805.31,46.38,45.93,9.14,11.68,9.14,11.68,26.82,13.27
5806.87,46.66,46.28,7.96,10.93,7.96,10.93,26.36,13.75
5808.41,46.94,46.62,7.14,10.77,7.14,10.77,25.90,14.22
5809.96,47.23,46.97,6.35,10.26,6.35,10.26,25.43,14.71
5811.51,47.51,47.31,5.32,10.08,5.32,10.08,24.95,15.19
5813.06,47.80,47.64,4.79,9.76,4.79,9.76,24.46,15.67
5814.60,48.09,47.97,3.64,9.14,3.64,9.14,23.97,16.16
5816.15,48.39,48.30,3.02,8.85,3.02,8.85,23.47,16.64
5817.69,48.68,48.63,2.05,8.44,2.05,8.44,22.96,17.13
5819.23,48.98,48.95,1.20,8.13,1.20,8.13,22.45,17.62
5820.77,49.28,49.27,0.51,8.34,0.51,8.34,21.93,18.11
5822.31,49.59,49.58,-0.10,7.82,-0.10,7.82,21.40,18.60
5823.85,49.89,49.89,-0.69,7.65,-0.69,7.65,20.86,19.09
5825.40,50.00,50.00,-8.15,7.80,-8.15,7.80,28.33,16.16
5826.85,50.29,50.29,-8.43,7.25,-8.43,7.25,28.03,16.41
5828.41,50.61,50.60,-9.41,6.98,-9.41,6.98,27.69,16.68
5829.96,50.93,50.90,-10.24,7.26,-10.24,7.26,27.35,16.95
5831.52,51.25,51.20,-10.29,6.66,-10.29,6.66,27.00,17.21
5833.07,51.58,51.50,-11.69,6.84,-11.69,6.84,26.64,17.48
5834.63,51.91,51.80,-11.38,6.70,-11.38,6.70,26.27,17.74
5836.18,52.24,52.10,-12.09,6.15,-12.09,6.15,25.90,18.00
5837.74,52.58,52.39,-12.46,6.62,-12.46,6.62,25.52,18.26
