3924.74,26.20,62.62,-14.85,-0.58,-14.85,-0.58,-41.45,17.15
3926.31,25.81,62.61,-16.12,-0.96,-16.12,-0.96,-41.62,17.95
3927.88,25.43,62.59,-15.51,0.72,-15.51,0.72,-41.79,18.76
3929.45,25.06,62.57,-15.32,1.51,-15.32,1.51,-41.95,19.58
3931.02,24.68,62.54,-15.86,2.30,-15.86,2.30,-42.11,20.40
3932.58,24.31,62.50,-15.16,3.49,-15.16,3.49,-42.26,21.22
3934.15,23.94,62.46,-15.18,3.83,-15.18,3.83,-42.41,22.06
3935.72,23.58,62.41,-14.33,4.27,-14.33,4.27,-42.55,22.90
3937.29,23.22,62.35,-13.46,5.14,-13.46,5.14,-42.68,23.75
3938.84,22.86,62.29,-13.17,5.85,-13.17,5.85,-42.81,24.60
3940.42,22.51,62.22,-12.54,6.58,-12.54,6.58,-42.94,25.47
3941.99,22.16,62.14,-11.85,8.01,-11.85,8.01,-43.06,26.35
3943.55,21.81,62.05,-11.84,8.34,-11.84,8.34,-43.18,27.22
3945.11,21.47,61.96,-9.92,9.12,-9.92,9.12,-43.29,28.11
3946.69,21.14,61.86,-9.94,9.66,-9.94,9.66,-43.40,29.00
3948.24,20.80,61.75,-8.49,9.80,-8.49,9.80,-43.50,29.90
3949.81,20.48,61.64,-7.97,10.92,-7.97,10.92,-43.59,30.80
3951.37,20.16,61.52,-7.57,11.20,-7.57,11.20,-43.69,31.72
3952.94,19.84,61.39,-6.43,12.12,-6.43,12.12,-43.77,32.64
3954.50,19.53,61.25,-6.05,12.21,-6.05,12.21,-43.86,33.57
3956.07,19.22,61.10,-4.40,12.19,-4.40,12.19,-43.93,34.51
3957.63,18.92,60.95,-4.19,12.64,-4.19,12.64,-44.00,35.45
3959.19,18.62,60.79,-2.98,12.53,-2.98,12.53,-44.07,36.40
3960.76,18.33,60.62,-2.82,13.04,-2.82,13.04,-44.13,37.36
3962.33,18.05,60.45,-1.83,13.13,-1.83,13.13,-44.19,38.32
3963.90,17.77,60.26,-1.28,13.08,-1.28,13.08,-44.24,39.30
3965.47,17.50,60.07,-0.96,13.40,-0.96,13.40,-44.29,40.28
3967.03,17.23,59.87,0.34,12.11,0.34,12.11,-44.33,41.26
3968.58,16.97,59.66,0.27,12.71,0.27,12.71,-44.37,42.25
3970.13,16.72,59.45,0.83,12.36,0.83,12.36,-44.40,43.24
3971.68,16.48,59.23,1.21,11.05,1.21,11.05,-44.43,44.24
3973.23,16.24,59.00,1.17,11.59,1.17,11.59,-44.45,45.24
3974.78,16.01,58.76,1.10,10.57,1.10,10.57,-44.47,46.25
3976.33,15.79,58.51,1.75,9.67,1.75,9.67,-44.48,47.28
3977.89,15.57,58.25,1.33,9.48,1.33,9.48,-44.49,48.31
3979.45,15.37,57.99,1.92,7.98,1.92,7.98,-44.49,49.35
3981.01,15.16,57.71,2.28,7.99,2.28,7.99,-44.49,50.40
3982.56,14.97,57.44,1.06,7.30,1.06,7.30,-44.48,51.45
3984.11,14.79,57.15,2.63,5.34,2.63,5.34,-44.47,52.50
3985.66,14.61,56.85,1.53,5.46,1.53,5.46,-44.46,53.57
3987.21,14.45,56.54,1.54,4.03,1.54,4.03,-44.43,54.64
3988.76,14.29,56.23,2.26,2.75,2.26,2.75,-44.41,55.72
3990.32,14.14,55.90,0.50,2.52,0.50,2.52,-44.38,56.81
3991.86,13.99,55.57,1.57,1.11,1.57,1.11,-44.34,57.89
3993.41,13.86,55.23,0.67,0.27,0.67,0.27,-44.30,58.99
3994.95,13.74,54.88,0.04,-0.54,0.04,-0.54,-44.25,60.09
3996.50,13.62,54.53,0.89,-2.29,0.89,-2.29,-44.20,61.20
3998.05,13.52,54.16,-0.23,-2.93,-0.23,-2.93,-44.15,62.32
3999.63,13.42,53.78,0.07,-3.74,0.07,-3.74,-44.09,63.47
4001.18,13.33,53.39,-0.36,-4.65,-0.36,-4.65,-44.02,64.60
4002.74,13.25,52.99,-0.94,-5.36,-0.94,-5.36,-43.95,65.75
4004.31,13.19,52.58,-0.96,-6.33,-0.96,-6.33,-43.88,66.92
4005.89,13.13,52.16,-1.39,-6.91,-1.39,-6.91,-43.80,68.09
4007.46,13.08,51.73,-1.34,-7.92,-1.34,-7.92,-43.71,69.27
4009.03,13.04,51.29,-1.34,-8.22,-1.34,-8.22,-43.62,70.46
4010.60,13.02,50.84,-1.78,-8.91,-1.78,-8.91,-43.52,71.65
4012.17,13.00,50.38,-1.90,-9.02,-1.90,-9.02,-43.42,72.85
4013.74,13.00,50.00,-0.08,-10.59,-0.08,-10.59,33.83,-3.62
4015.26,13.01,49.55,0.07,-10.80,0.07,-10.80,34.38,-3.61
4016.81,13.02,49.10,0.62,-10.97,0.62,-10.97,34.92,-3.61
4018.36,13.05,48.66,-0.48,-11.32,-0.48,-11.32,35.46,-3.61
4019.93,13.09,48.22,0.49,-9.66,0.49,-9.66,35.99,-3.62
4021.49,13.13,47.79,-2.20,-9.88,-2.20,-9.88,36.50,-3.62
4023.05,13.19,47.38,-5.02,-10.28,-5.02,-10.28,37.01,-3.63
4024.61,13.26,46.97,-5.57,-9.42,-5.57,-9.42,37.51,-3.65
4026.18,13.34,46.57,-6.02,-10.14,-6.02,-10.14,37.99,-3.66
4027.75,13.43,46.18,-1.97,-9.02,-1.97,-9.02,38.47,-3.68
4029.32,13.53,45.80,-0.66,-8.09,-0.66,-8.09,38.94,-3.71
4030.89,13.64,45.43,1.56,-8.30,1.56,-8.30,39.39,-3.73
4032.44,13.75,45.07,3.22,-6.77,3.22,-6.77,39.83,-3.77
4034.00,13.88,44.72,3.21,-7.55,3.21,-7.55,40.26,-3.80
4035.55,14.01,44.38,7.75,-5.52,7.75,-5.52,40.68,-3.84
4037.11,14.16,44.05,7.61,-3.35,7.61,-3.35,41.09,-3.88
4038.66,14.31,43.73,11.63,-2.76,11.63,-2.76,41.48,-3.92
4040.22,14.47,43.41,12.61,-1.23,12.61,-1.23,41.87,-3.97
4041.79,14.64,43.10,14.23,-0.77,14.23,-0.77,42.25,-4.02
4043.35,14.82,42.81,18.14,1.03,18.14,1.03,42.62,-4.07
4044.90,15.00,42.52,18.58,2.59,18.58,2.59,42.97,-4.13
4046.44,15.20,42.24,23.21,4.50,23.21,4.50,43.31,-4.19
4047.99,15.40,41.97,23.01,5.49,23.01,5.49,43.65,-4.25
4049.53,15.61,41.71,25.48,7.05,25.48,7.05,43.97,-4.31
4051.08,15.82,41.46,27.54,9.15,27.54,9.15,44.28,-4.38
4052.63,16.04,41.21,28.73,9.60,28.73,9.60,44.58,-4.46
4054.18,16.27,40.97,32.29,12.29,32.29,12.29,44.87,-4.53
4055.75,16.51,40.74,33.06,12.10,33.06,12.10,45.15,-4.61
4057.29,16.76,40.52,35.62,13.69,35.62,13.69,45.42,-4.69
4058.86,17.01,40.31,36.64,15.51,36.64,15.51,45.68,-4.78
4060.41,17.27,40.10,38.62,15.65,38.62,15.65,45.93,-4.87
4061.97,17.53,39.90,40.41,19.17,40.41,19.17,46.17,-4.96
4063.52,17.80,39.71,41.25,18.74,41.25,18.74,46.40,-5.06
4065.07,18.08,39.53,42.96,20.34,42.96,20.34,46.62,-5.16
4066.63,18.36,39.36,43.59,20.91,43.59,20.91,46.82,-5.26
4068.19,18.66,39.19,45.61,20.97,45.61,20.97,47.02,-5.37
4069.75,18.95,39.03,46.46,23.00,46.46,23.00,47.20,-5.48
4071.29,19.25,38.88,47.54,22.74,47.54,22.74,47.38,-5.59
4072.86,19.56,38.74,47.84,24.17,47.84,24.17,47.54,-5.70
4074.41,19.87,38.60,47.94,24.18,47.94,24.18,47.70,-5.82
4075.97,20.18,38.47,48.11,24.49,48.11,24.49,47.84,-5.94
4077.53,20.51,38.35,47.59,25.14,47.59,25.14,47.97,-6.07
4079.09,20.83,38.24,47.78,24.75,47.78,24.75,48.09,-6.20
4080.64,21.16,38.13,46.88,24.81,46.88,24.81,48.20,-6.33
4082.20,21.50,38.03,47.06,24.44,47.06,24.44,48.31,-6.47
4083.74,21.83,37.94,46.47,24.47,46.47,24.47,48.39,-6.61
4085.30,22.18,37.86,45.85,24.23,45.85,24.23,48.47,-6.75
4086.85,22.52,37.78,45.54,23.84,45.54,23.84,48.54,-6.89
4088.42,22.88,37.71,44.07,23.35,44.07,23.35,48.60,-7.04
4089.97,23.23,37.65,43.98,22.79,43.98,22.79,48.65,-7.19
4091.53,23.59,37.59,41.31,22.38,41.31,22.38,48.68,-7.35
4093.09,23.95,37.54,40.41,21.31,40.41,21.31,48.71,-7.51
4094.65,24.32,37.50,38.62,21.22,38.62,21.22,48.72,-7.67
4096.21,24.69,37.46,36.85,20.15,36.85,20.15,48.73,-7.84
4097.77,25.06,37.43,36.09,19.73,36.09,19.73,48.72,-8.01
4099.33,25.43,37.41,32.78,19.71,32.78,19.71,48.71,-8.18
4100.89,25.81,37.39,33.15,17.70,33.15,17.70,48.68,-8.35
4102.44,26.19,37.38,30.20,18.42,30.20,18.42,48.64,-8.53
4103.99,26.57,37.38,29.15,17.84,29.15,17.84,48.59,-8.71
4105.56,26.95,37.38,28.11,17.49,28.11,17.49,48.53,-8.90
4107.11,27.34,37.39,25.73,18.86,25.73,18.86,48.46,-9.09
4108.67,27.73,37.41,25.41,17.46,25.41,17.46,48.38,-9.28
4110.23,28.12,37.43,23.48,18.95,23.48,18.95,48.29,-9.47
4111.79,28.51,37.46,23.06,19.35,23.06,19.35,48.19,-9.67
4113.34,28.90,37.49,22.19,18.74,22.19,18.74,48.08,-9.87
4114.90,29.29,37.53,22.12,20.97,22.12,20.97,47.95,-10.08
4116.45,29.69,37.58,20.99,20.77,20.99,20.77,47.82,-10.29
4118.02,30.08,37.63,21.44,22.28,21.44,22.28,47.67,-10.50
4119.57,30.48,37.69,20.25,24.16,20.25,24.16,47.52,-10.71
4121.13,30.88,37.75,20.39,24.32,20.39,24.32,47.35,-10.93
4122.69,31.27,37.82,21.06,26.55,21.06,26.55,47.18,-11.15
4124.24,31.67,37.90,19.57,27.08,19.57,27.08,46.99,-11.38
4125.80,32.07,37.98,21.86,27.92,21.86,27.92,46.79,-11.61
4127.35,32.47,38.07,19.69,29.52,19.69,29.52,46.58,-11.84
4128.91,32.87,38.16,21.08,30.01,21.08,30.01,46.36,-12.07
4130.46,33.26,38.26,19.88,31.54,19.88,31.54,46.14,-12.31
4132.03,33.66,38.36,18.68,32.35,18.68,32.35,45.89,-12.55
4133.59,34.06,38.47,20.18,32.85,20.18,32.85,45.64,-12.80
4135.14,34.45,38.58,17.72,33.60,17.72,33.60,45.38,-13.04
4136.69,34.85,38.70,19.54,33.84,19.54,33.84,45.11,-13.29
4138.25,35.24,38.83,17.82,34.49,17.82,34.49,44.83,-13.55
4139.82,35.63,38.96,17.64,34.57,17.64,34.57,44.53,-13.81
4141.38,36.03,39.09,17.16,35.13,17.16,35.13,44.22,-14.07
4142.93,36.42,39.23,15.31,34.96,15.31,34.96,43.91,-14.33
4144.50,36.81,39.38,14.76,34.54,14.76,34.54,43.58,-14.60
4146.05,37.19,39.53,13.38,34.37,13.38,34.37,43.25,-14.87
4147.61,37.58,39.68,12.40,32.92,12.40,32.92,42.90,-15.15
4149.16,37.96,39.84,10.74,32.46,10.74,32.46,42.54,-15.42
4150.73,38.34,40.01,10.03,31.40,10.03,31.40,42.17,-15.71
4152.27,38.71,40.18,7.51,29.70,7.51,29.70,41.80,-15.99
4153.81,39.09,40.35,6.25,29.34,6.25,29.34,41.41,-16.27
4155.36,39.46,40.53,4.54,27.60,4.54,27.60,41.01,-16.56
4156.92,39.83,40.71,2.02,25.71,2.02,25.71,40.60,-16.86
4158.47,40.19,40.90,1.53,24.76,1.53,24.76,40.18,-17.15
4160.03,40.55,41.09,-1.19,22.36,-1.19,22.36,39.75,-17.45
4161.58,40.91,41.28,-2.70,20.73,-2.70,20.73,39.31,-17.76
4163.14,41.27,41.48,-4.34,19.15,-4.34,19.15,38.86,-18.06
4164.71,41.63,41.69,-6.89,16.69,-6.89,16.69,38.39,-18.38
4166.27,41.98,41.90,-8.43,15.08,-8.43,15.08,37.91,-18.69
4167.83,42.32,42.11,-10.61,12.82,-10.61,12.82,37.43,-19.01
4169.39,42.66,42.33,-12.34,10.32,-12.34,10.32,36.93,-19.33
4170.97,43.00,42.56,-14.13,8.27,-14.13,8.27,36.42,-19.66
4172.53,43.34,42.78,-15.93,6.08,-15.93,6.08,35.90,-19.99
4174.10,43.67,43.01,-17.59,4.02,-17.59,4.02,35.37,-20.32
4175.65,43.99,43.25,-19.07,1.82,-19.07,1.82,34.83,-20.65
4177.22,44.31,43.48,-20.47,0.10,-20.47,0.10,34.27,-20.99
4178.77,44.62,43.73,-21.41,-2.13,-21.41,-2.13,33.72,-21.33
4180.35,44.93,43.97,-23.03,-4.02,-23.03,-4.02,33.14,-21.68
4181.92,45.24,44.22,-22.88,-5.26,-22.88,-5.26,32.55,-22.03
4183.51,45.54,44.48,-24.68,-7.54,-24.68,-7.54,31.95,-22.38
4185.08,45.83,44.74,-24.53,-8.12,-24.53,-8.12,31.34,-22.74
4186.66,46.12,45.00,-25.01,-9.61,-25.01,-9.61,30.72,-23.10
4188.22,46.40,45.26,-25.61,-10.96,-25.61,-10.96,30.09,-23.47
4189.79,46.68,45.53,-24.24,-11.24,-24.24,-11.24,29.45,-23.83
4191.37,46.95,45.80,-25.17,-12.88,-25.17,-12.88,28.79,-24.20
4192.94,47.21,46.08,-23.31,-12.70,-23.31,-12.70,28.13,-24.58
4194.52,47.47,46.36,-23.52,-13.18,-23.52,-13.18,27.45,-24.96
4196.10,47.72,46.64,-22.36,-13.86,-22.36,-13.86,26.76,-25.34
4197.68,47.96,46.93,-21.18,-12.91,-21.18,-12.91,26.06,-25.73
4199.27,48.20,47.22,-20.24,-13.89,-20.24,-13.89,25.35,-26.12
4200.85,48.43,47.51,-18.10,-12.87,-18.10,-12.87,24.63,-26.51
4202.43,48.65,47.81,-16.76,-12.43,-16.76,-12.43,23.89,-26.91
4204.02,48.87,48.11,-14.65,-12.46,-14.65,-12.46,23.15,-27.31
4205.60,49.07,48.41,-12.71,-10.58,-12.71,-10.58,22.39,-27.71
4207.18,49.27,48.71,-10.33,-10.44,-10.33,-10.44,21.63,-28.12
4208.77,49.46,49.02,-8.38,-9.03,-8.38,-9.03,20.85,-28.53
4210.33,49.64,49.32,-5.56,-7.68,-5.56,-7.68,20.07,-28.94
4211.90,49.81,49.63,-3.84,-7.39,-3.84,-7.39,19.28,-29.35
4213.47,49.97,49.95,-1.01,-5.11,-1.01,-5.11,18.47,-29.77
4215.03,50.00,50.00,-4.74,-2.07,-4.74,-2.07,28.14,18.51
4216.50,50.15,50.29,-2.70,-0.43,-2.70,-0.43,27.96,18.83
4218.06,50.32,50.60,-0.01,1.21,-0.01,1.21,27.76,19.17
4219.60,50.49,50.90,2.95,2.73,2.95,2.73,27.55,19.49
4221.14,50.67,51.20,5.59,4.15,5.59,4.15,27.33,19.82
4222.69,50.86,51.50,8.53,6.13,8.53,6.13,27.10,20.14
4224.24,51.06,51.80,10.95,8.14,10.95,8.14,26.86,20.46
4225.79,51.26,52.09,12.92,9.83,12.92,9.83,26.62,20.77
4227.34,51.48,52.38,15.26,12.06,15.26,12.06,26.36,21.08
4228.88,51.69,52.67,16.98,13.79,16.98,13.79,26.09,21.39
4230.44,51.92,52.95,19.36,15.25,19.36,15.25,25.80,21.70
4232.00,52.15,53.24,21.23,16.86,21.23,16.86,25.51,22.01
4233.55,52.39,53.52,23.48,17.70,23.48,17.70,25.21,22.31
4235.11,52.64,53.79,25.17,19.11,25.17,19.11,24.89,22.61
4236.66,52.89,54.07,26.11,20.11,26.11,20.11,24.57,22.90
4238.22,53.15,54.34,27.70,20.95,27.70,20.95,24.24,23.20
4239.77,53.42,54.60,27.94,22.23,27.94,22.23,23.89,23.48
4241.33,53.69,54.87,28.74,22.63,28.74,22.63,23.54,23.77
4242.89,53.96,55.13,29.16,23.16,29.16,23.16,23.17,24.05
4244.44,54.25,55.39,29.63,23.35,29.63,23.35,22.80,24.33
4246.00,54.53,55.64,29.98,23.03,29.98,23.03,22.41,24.61
4247.55,54.83,55.89,29.92,23.32,29.92,23.32,22.02,24.88
4249.11,55.13,56.14,29.46,22.91,29.46,22.91,21.61,25.16
4250.66,55.43,56.38,28.95,22.52,28.95,22.52,21.20,25.42
4252.22,55.74,56.62,28.22,22.24,28.22,22.24,20.77,25.69
4253.78,56.05,56.85,27.16,21.31,27.16,21.31,20.33,25.95
4255.33,56.37,57.09,26.20,20.78,26.20,20.78,19.88,26.21
4256.89,56.69,57.31,24.63,19.92,24.63,19.92,19.43,26.46
4258.44,57.01,57.54,23.74,18.81,23.74,18.81,18.96,26.72
4259.99,57.34,57.76,22.17,18.35,22.17,18.35,18.48,26.96
4261.56,57.68,57.97,19.92,16.50,19.92,16.50,17.99,27.21
4263.10,58.01,58.18,19.26,15.59,19.26,15.59,17.49,27.45
4264.66,58.36,58.39,16.65,14.75,16.65,14.75,16.99,27.69
4266.21,58.70,58.59,15.28,13.10,15.28,13.10,16.47,27.93
4267.76,59.05,58.79,13.27,12.39,13.27,12.39,15.94,28.16
4269.31,59.40,58.98,10.48,11.20,10.48,11.20,15.40,28.39
4270.86,59.75,59.17,9.32,9.19,9.32,9.19,14.85,28.62
4272.42,60.11,59.36,7.14,8.73,7.14,8.73,14.29,28.84
4273.97,60.47,59.54,5.70,7.26,5.70,7.26,13.72,29.06
4275.51,60.83,59.71,3.74,5.94,3.74,5.94,13.14,29.28
4277.07,61.19,59.89,2.23,5.86,2.23,5.86,12.55,29.49
4278.61,61.56,60.05,0.17,4.69,0.17,4.69,11.95,29.70
4280.15,61.93,60.21,-1.39,4.01,-1.39,4.01,11.35,29.91
4281.70,62.30,60.37,-2.28,3.98,-2.28,3.98,10.73,30.12
4283.25,62.67,60.52,-4.20,2.74,-4.20,2.74,10.10,30.32
4284.80,63.05,60.67,-4.24,2.61,-4.24,2.61,9.45,30.52
4286.35,63.42,60.81,-5.92,2.46,-5.92,2.46,8.80,30.71
4287.90,63.80,60.95,-7.23,1.78,-7.23,1.78,8.14,30.91
4289.45,64.18,61.09,-7.33,2.17,-7.33,2.17,7.47,31.10
4291.00,64.56,61.21,-9.10,2.08,-9.10,2.08,6.79,31.28
4292.54,64.94,61.33,-8.91,1.96,-8.91,1.96,6.10,31.46
4294.10,65.32,61.45,-10.00,2.35,-10.00,2.35,5.39,31.65
4295.65,65.70,61.56,-10.80,2.13,-10.80,2.13,4.68,31.82
4297.21,66.09,61.67,-10.76,2.49,-10.76,2.49,3.95,32.00
4298.76,66.48,61.77,-11.90,2.65,-11.90,2.65,3.22,32.17
4300.32,66.86,61.87,-11.95,2.82,-11.95,2.82,2.47,32.34
4301.88,67.25,61.96,-12.54,3.27,-12.54,3.27,1.71,32.51
4303.44,67.64,62.05,-12.72,3.63,-12.72,3.63,0.94,32.67
4305.00,68.02,62.13,-12.99,4.15,-12.99,4.15,0.16,32.83
4306.55,68.41,62.20,-13.03,4.45,-13.03,4.45,-0.62,32.98
4308.10,68.79,62.27,-13.29,5.08,-13.29,5.08,-1.42,33.14
4309.66,69.18,62.33,-13.15,5.57,-13.15,5.57,-2.23,33.29
4311.22,69.57,62.39,-13.13,5.95,-13.13,5.95,-3.05,33.43
4312.79,69.95,62.44,-13.31,6.75,-13.31,6.75,-3.89,33.58
4314.35,70.33,62.48,-12.64,6.99,-12.64,6.99,-4.73,33.72
4315.91,70.72,62.52,-13.04,7.96,-13.04,7.96,-5.59,33.86
4317.47,71.10,62.55,-12.08,9.02,-12.08,9.02,-6.45,33.99
4319.03,71.48,62.58,-12.20,9.29,-12.20,9.29,-7.32,34.13
4320.60,71.86,62.60,-11.96,10.67,-11.96,10.67,-8.21,34.26
4322.16,72.23,62.61,-11.18,10.82,-11.18,10.82,-9.11,34.38
4323.73,72.61,62.62,-11.63,11.63,-11.63,11.63,-10.01,34.50
4325.29,72.98,62.62,-9.70,12.95,-9.70,12.95,-10.93,34.62
4326.86,73.35,62.62,-10.61,12.66,-10.61,12.66,-11.86,34.74
4328.42,73.72,62.60,-9.59,14.12,-9.59,14.12,-12.80,34.85
4330.00,74.09,62.59,-9.19,14.44,-9.19,14.44,-13.76,34.96
4331.56,74.45,62.56,-9.79,14.82,-9.79,14.82,-14.71,35.07
4333.12,74.81,62.53,-7.96,16.12,-7.96,16.12,-15.68,35.18
4334.69,75.17,62.49,-8.82,15.57,-8.82,15.57,-16.67,35.28
4336.26,75.53,62.44,-7.22,16.85,-7.22,16.85,-17.66,35.37
4337.84,75.88,62.39,-7.35,17.31,-7.35,17.31,-18.67,35.47
4339.41,76.23,62.33,-7.46,17.15,-7.46,17.15,-19.69,35.56
4340.97,76.58,62.26,-6.61,18.12,-6.61,18.12,-20.71,35.65
4342.55,76.92,62.19,-7.10,17.84,-7.10,17.84,-21.75,35.74
4344.11,77.25,62.11,-5.66,18.02,-5.66,18.02,-22.79,35.82
4345.68,77.59,62.02,-5.85,17.97,-5.85,17.97,-23.85,35.90
4347.25,77.92,61.92,-4.88,17.91,-4.88,17.91,-24.91,35.97
4348.80,78.24,61.82,-3.31,18.09,-3.31,18.09,-25.98,36.04
4350.36,78.56,61.71,-1.66,17.72,-1.66,17.72,-27.06,36.11
4351.93,78.87,61.59,1.94,17.51,1.94,17.51,-28.16,36.18
4353.49,79.18,61.47,3.08,16.72,3.08,16.72,-29.27,36.24
4355.04,79.49,61.34,3.79,16.19,3.79,16.19,-30.37,36.30
4356.60,79.79,61.20,3.17,15.83,3.17,15.83,-31.50,36.36
4358.15,80.08,61.05,1.84,15.41,1.84,15.41,-32.63,36.41
4359.70,80.37,60.90,1.55,16.07,1.55,16.07,-33.76,36.46
4361.25,80.65,60.74,1.02,15.55,1.02,15.55,-34.91,36.51
4362.81,80.93,60.57,1.03,15.05,1.03,15.05,-36.08,36.55
4364.36,81.20,60.39,0.90,14.34,0.90,14.34,-37.24,36.60
4365.90,81.46,60.21,0.76,12.83,0.76,12.83,-38.42,36.63
4367.45,81.72,60.02,0.71,12.92,0.71,12.92,-39.60,36.67
4369.00,81.97,59.81,-0.08,12.29,-0.08,12.29,-40.80,36.70
4370.55,82.22,59.61,-0.68,12.18,-0.68,12.18,-42.01,36.73
4372.12,82.46,59.39,-1.25,12.17,-1.25,12.17,-43.25,36.75
4373.69,82.70,59.16,-1.43,11.17,-1.43,11.17,-44.49,36.78
4375.26,82.93,58.92,-1.83,11.52,-1.83,11.52,-45.75,36.80
4376.82,83.15,58.68,-2.07,10.64,-2.07,10.64,-47.00,36.81
4378.38,83.37,58.43,-2.07,10.40,-2.07,10.40,-48.28,36.83
4379.94,83.57,58.17,-2.18,10.10,-2.18,10.10,-49.56,36.84
4381.51,83.77,57.90,-2.58,9.93,-2.58,9.93,-50.86,36.84
4383.08,83.97,57.62,-3.10,10.11,-3.10,10.11,-52.16,36.85
4384.64,84.15,57.34,-3.41,10.00,-3.41,10.00,-53.47,36.85
4386.20,84.33,57.05,-3.81,9.86,-3.81,9.86,-54.79,36.85
4387.76,84.50,56.74,-3.67,9.44,-3.67,9.44,-56.13,36.84
4389.33,84.66,56.43,-3.28,9.51,-3.28,9.51,-57.47,36.83
4390.89,84.81,56.11,-3.35,9.04,-3.35,9.04,-58.83,36.82
4392.45,84.95,55.78,-2.94,9.66,-2.94,9.66,-60.19,36.80
4394.02,85.09,55.44,-3.58,9.77,-3.58,9.77,-61.57,36.79
4395.58,85.22,55.10,-3.46,10.07,-3.46,10.07,-62.96,36.77
4397.14,85.33,54.74,-3.18,10.83,-3.18,10.83,-64.35,36.74
4398.71,85.44,54.37,-3.14,9.95,-3.14,9.95,-65.77,36.71
4400.28,85.54,54.00,-1.50,11.00,-1.50,11.00,-67.19,36.68
4401.82,85.63,53.62,-2.10,10.49,-2.10,10.49,-68.60,36.65
4403.39,85.71,53.22,-0.83,10.73,-0.83,10.73,-70.04,36.61
4404.95,85.78,52.82,-1.37,11.90,-1.37,11.90,-71.49,36.57
4406.52,85.84,52.41,-1.14,11.06,-1.14,11.06,-72.95,36.53
4408.08,85.90,51.99,0.06,12.75,0.06,12.75,-74.42,36.48
4409.62,85.94,51.56,-0.82,12.55,-0.82,12.55,-75.88,36.43
4411.18,85.97,51.12,1.59,12.57,1.59,12.57,-77.37,36.38
4412.75,85.99,50.67,0.35,13.52,0.35,13.52,-78.88,36.33
4414.30,86.00,50.22,1.96,12.77,1.96,12.77,-80.38,36.27
4415.86,86.00,50.00,6.13,10.02,6.13,10.02,-3.50,-40.81
4417.36,86.00,49.55,6.73,9.96,6.73,9.96,-3.52,-41.01
4418.91,85.98,49.10,7.63,10.14,7.63,10.14,-3.53,-41.22
4420.47,85.95,48.66,6.44,10.95,6.44,10.95,-3.54,-41.42
4422.03,85.92,48.22,7.35,10.99,7.35,10.99,-3.54,-41.62
4423.59,85.87,47.80,6.15,11.07,6.15,11.07,-3.54,-41.81
4425.14,85.82,47.38,5.24,10.17,5.24,10.17,-3.54,-41.99
4426.70,85.75,46.98,4.53,9.11,4.53,9.11,-3.53,-42.16
4428.26,85.67,46.58,2.26,8.04,2.26,8.04,-3.52,-42.33
4429.80,85.59,46.20,1.99,7.48,1.99,7.48,-3.50,-42.49
4431.35,85.50,45.82,1.84,7.19,1.84,7.19,-3.47,-42.64
4432.90,85.39,45.46,2.15,5.85,2.15,5.85,-3.45,-42.78
4434.46,85.28,45.10,2.64,5.32,2.64,5.32,-3.41,-42.92
4436.01,85.16,44.75,3.57,3.39,3.57,3.39,-3.38,-43.05
4437.55,85.03,44.41,3.34,0.74,3.34,0.74,-3.34,-43.18
4439.11,84.89,44.07,4.27,0.03,4.27,0.03,-3.29,-43.29
4440.65,84.75,43.75,4.59,-2.31,4.59,-2.31,-3.24,-43.40
4442.21,84.59,43.44,3.01,-2.96,3.01,-2.96,-3.19,-43.51
4443.77,84.43,43.13,4.78,-3.70,4.78,-3.70,-3.13,-43.61
4445.33,84.26,42.83,2.44,-7.05,2.44,-7.05,-3.06,-43.70
4446.89,84.08,42.54,3.49,-7.71,3.49,-7.71,-2.99,-43.78
4448.45,83.89,42.26,4.22,-10.33,4.22,-10.33,-2.92,-43.85
4450.02,83.69,41.99,2.49,-13.16,2.49,-13.16,-2.84,-43.92
4451.58,83.49,41.72,5.66,-12.79,5.66,-12.79,-2.76,-43.99
4453.15,83.28,41.46,1.76,-16.28,1.76,-16.28,-2.67,-44.04
4454.71,83.06,41.22,3.30,-16.46,3.30,-16.46,-2.58,-44.09
4456.27,82.84,40.98,2.88,-17.59,2.88,-17.59,-2.48,-44.13
4457.84,82.60,40.74,1.71,-21.09,1.71,-21.09,-2.38,-44.16
4459.41,82.36,40.52,4.26,-20.99,4.26,-20.99,-2.27,-44.19
4460.98,82.12,40.31,2.36,-23.97,2.36,-23.97,-2.16,-44.21
4462.55,81.86,40.10,3.54,-25.47,3.54,-25.47,-2.04,-44.22
4464.12,81.61,39.90,2.94,-25.18,2.94,-25.18,-1.92,-44.23
4465.69,81.34,39.71,2.13,-28.27,2.13,-28.27,-1.80,-44.23
4467.25,81.07,39.53,2.77,-27.92,2.77,-27.92,-1.67,-44.22
4468.82,80.79,39.35,2.58,-29.00,2.58,-29.00,-1.53,-44.21
4470.38,80.51,39.18,2.69,-31.82,2.69,-31.82,-1.39,-44.18
4471.95,80.23,39.02,3.35,-30.78,3.35,-30.78,-1.25,-44.15
4473.52,79.93,38.87,3.51,-32.73,3.51,-32.73,-1.10,-44.12
4475.09,79.63,38.73,3.13,-33.11,3.13,-33.11,-0.95,-44.07
4476.66,79.33,38.59,4.75,-31.81,4.75,-31.81,-0.79,-44.02
4478.22,79.02,38.46,3.49,-33.63,3.49,-33.63,-0.63,-43.96
