15809.44,61.04,41.76,-15.70,11.71,-15.70,11.71,9.19,-35.44
15811.01,60.66,41.97,-16.74,11.64,-16.74,11.64,9.38,-35.17
15812.58,60.27,42.19,-17.88,11.65,-17.88,11.65,9.58,-34.88
15814.16,59.89,42.41,-18.69,11.58,-18.69,11.58,9.78,-34.59
15815.72,59.51,42.63,-19.84,11.40,-19.84,11.40,9.98,-34.30
15817.29,59.13,42.86,-20.48,11.13,-20.48,11.13,10.18,-34.00
15818.86,58.75,43.10,-21.45,10.81,-21.45,10.81,10.39,-33.69
15820.43,58.37,43.33,-21.89,10.30,-21.89,10.30,10.59,-33.38
15822.00,57.99,43.57,-22.45,10.08,-22.45,10.08,10.80,-33.07
15823.56,57.62,43.82,-23.02,9.62,-23.02,9.62,11.01,-32.75
15825.13,57.25,44.06,-23.39,9.11,-23.39,9.11,11.22,-32.42
15826.70,56.88,44.31,-23.68,8.61,-23.68,8.61,11.44,-32.09
15828.26,56.51,44.57,-23.75,8.02,-23.75,8.02,11.66,-31.75
15829.82,56.14,44.83,-23.85,7.47,-23.85,7.47,11.87,-31.41
15831.39,55.78,45.09,-23.67,6.93,-23.67,6.93,12.10,-31.06
15832.95,55.42,45.35,-23.44,6.25,-23.44,6.25,12.32,-30.71
15834.52,55.06,45.62,-23.28,5.65,-23.28,5.65,12.54,-30.35
15836.08,54.70,45.89,-22.77,4.93,-22.77,4.93,12.77,-29.99
15837.65,54.34,46.17,-22.26,4.21,-22.26,4.21,13.00,-29.62
15839.21,53.99,46.44,-21.68,3.53,-21.68,3.53,13.23,-29.25
15840.77,53.64,46.73,-20.75,2.83,-20.75,2.83,13.46,-28.87
15842.34,53.30,47.01,-20.04,2.05,-20.04,2.05,13.70,-28.49
15843.88,52.95,47.29,-18.97,1.35,-18.97,1.35,13.93,-28.10
15845.45,52.61,47.58,-17.91,0.64,-17.91,0.64,14.17,-27.71
15847.01,52.27,47.88,-16.98,0.05,-16.98,0.05,14.41,-27.31
15848.57,51.94,48.17,-15.61,-0.51,-15.61,-0.51,14.65,-26.91
15850.15,51.60,48.47,-14.63,-1.37,-14.63,-1.37,14.90,-26.49
15851.73,51.27,48.78,-13.10,-2.02,-13.10,-2.02,15.15,-26.07
15853.30,50.95,49.08,-11.81,-2.75,-11.81,-2.75,15.40,-25.65
15854.86,50.62,49.39,-10.52,-3.68,-10.52,-3.68,15.65,-25.22
15856.44,50.30,49.70,-8.93,-4.18,-8.93,-4.18,15.90,-24.79
15858.02,50.00,50.00,-7.64,-4.79,-7.64,-4.79,-16.82,-18.63
15859.49,49.70,50.29,-6.26,-5.18,-6.26,-5.18,-17.18,-18.30
15861.07,49.38,50.61,-5.03,-5.89,-5.03,-5.89,-17.57,-17.95
15862.65,49.06,50.91,-3.48,-6.75,-3.48,-6.75,-17.95,-17.59
15864.22,48.73,51.22,-2.31,-7.59,-2.31,-7.59,-18.33,-17.22
15865.80,48.39,51.53,-1.06,-8.45,-1.06,-8.45,-18.71,-16.85
15867.37,48.06,51.82,-0.05,-9.12,-0.05,-9.12,-19.08,-16.47
15868.93,47.72,52.12,0.78,-9.79,0.78,-9.79,-19.45,-16.09
15870.50,47.38,52.41,1.81,-10.63,1.81,-10.63,-19.81,-15.71
15872.07,47.04,52.70,2.74,-11.26,2.74,-11.26,-20.18,-15.32
15873.64,46.69,52.99,3.77,-11.95,3.77,-11.95,-20.54,-14.92
15875.22,46.33,53.28,4.71,-12.91,4.71,-12.91,-20.91,-14.51
15876.78,45.98,53.56,5.64,-13.64,5.64,-13.64,-21.26,-14.10
15878.36,45.62,53.84,6.45,-14.14,6.45,-14.14,-21.62,-13.69
15879.94,45.25,54.12,7.11,-14.58,7.11,-14.58,-21.98,-13.26
15881.52,44.89,54.39,7.71,-15.04,7.71,-15.04,-22.33,-12.84
15883.09,44.52,54.66,8.36,-15.51,8.36,-15.51,-22.68,-12.40
15884.66,44.15,54.93,8.87,-16.18,8.87,-16.18,-23.03,-11.97
15886.23,43.78,55.19,9.48,-16.62,9.48,-16.62,-23.37,-11.53
15887.80,43.41,55.45,10.03,-17.05,10.03,-17.05,-23.72,-11.08
15889.37,43.03,55.70,10.54,-17.47,10.54,-17.47,-24.05,-10.62
15890.94,42.65,55.95,10.71,-17.66,10.71,-17.66,-24.39,-10.16
15892.52,42.27,56.20,10.86,-18.00,10.86,-18.00,-24.73,-9.70
15894.08,41.89,56.44,11.05,-18.12,11.05,-18.12,-25.06,-9.23
15895.65,41.51,56.69,11.32,-18.43,11.32,-18.43,-25.39,-8.75
15897.23,41.12,56.92,11.26,-18.63,11.26,-18.63,-25.72,-8.27
15898.82,40.73,57.16,11.37,-18.72,11.37,-18.72,-26.05,-7.78
15900.39,40.34,57.39,11.30,-18.79,11.30,-18.79,-26.38,-7.28
15901.96,39.95,57.61,11.12,-18.71,11.12,-18.71,-26.70,-6.79
15903.54,39.56,57.83,11.02,-18.62,11.02,-18.62,-27.02,-6.28
15905.11,39.17,58.05,10.72,-18.52,10.72,-18.52,-27.33,-5.77
15906.69,38.77,58.26,10.38,-18.40,10.38,-18.40,-27.65,-5.26
15908.26,38.38,58.47,9.93,-18.30,9.93,-18.30,-27.96,-4.73
15909.84,37.98,58.67,9.45,-18.20,9.45,-18.20,-28.27,-4.20
15911.41,37.58,58.87,9.00,-17.76,9.00,-17.76,-28.58,-3.67
15912.98,37.19,59.07,8.33,-17.52,8.33,-17.52,-28.88,-3.14
15914.55,36.79,59.26,7.80,-16.96,7.80,-16.96,-29.19,-2.60
15916.12,36.39,59.44,6.92,-16.53,6.92,-16.53,-29.49,-2.05
15917.70,35.99,59.62,6.43,-16.06,6.43,-16.06,-29.79,-1.49
15919.26,35.60,59.80,5.42,-15.20,5.42,-15.20,-30.08,-0.94
15920.82,35.20,59.97,4.75,-14.73,4.75,-14.73,-30.37,-0.38
15922.38,34.81,60.14,4.12,-14.07,4.12,-14.07,-30.66,0.19
15923.95,34.41,60.30,2.88,-13.37,2.88,-13.37,-30.95,0.76
15925.52,34.01,60.45,2.40,-12.82,2.40,-12.82,-31.23,1.34
15927.08,33.62,60.60,0.81,-12.20,0.81,-12.20,-31.52,1.93
15928.64,33.22,60.75,0.48,-11.47,0.48,-11.47,-31.80,2.52
15930.20,32.83,60.89,-0.60,-10.78,-0.60,-10.78,-32.07,3.11
15931.76,32.43,61.03,-1.98,-10.14,-1.98,-10.14,-32.35,3.71
15933.34,32.04,61.16,-2.34,-9.00,-2.34,-9.00,-32.62,4.32
15934.91,31.64,61.29,-4.41,-8.57,-4.41,-8.57,-32.90,4.93
15936.48,31.25,61.41,-4.60,-7.37,-4.60,-7.37,-33.17,5.55
15938.05,30.86,61.52,-6.22,-6.65,-6.22,-6.65,-33.43,6.18
15939.62,30.47,61.63,-6.90,-6.37,-6.90,-6.37,-33.70,6.81
15941.18,30.08,61.74,-7.56,-5.10,-7.56,-5.10,-33.96,7.44
15942.75,29.69,61.84,-9.64,-5.10,-9.64,-5.10,-34.22,8.08
15944.33,29.30,61.93,-9.62,-3.76,-9.62,-3.76,-34.48,8.73
15945.90,28.91,62.02,-12.11,-2.94,-12.11,-2.94,-34.73,9.38
15947.47,28.53,62.10,-12.19,-2.61,-12.19,-2.61,-34.99,10.04
15949.04,28.15,62.18,-13.79,-1.25,-13.79,-1.25,-35.24,10.71
15950.62,27.76,62.25,-14.90,-1.43,-14.90,-1.43,-35.49,11.38
15952.20,27.38,62.31,-15.31,-0.41,-15.31,-0.41,-35.74,12.06
15953.77,27.01,62.37,-17.42,-0.13,-17.42,-0.13,-35.98,12.74
15955.35,26.63,62.42,-17.22,0.09,-17.22,0.09,-36.22,13.43
15956.92,26.26,62.47,-19.13,0.89,-19.13,0.89,-36.46,14.12
15958.48,25.89,62.51,-19.33,0.96,-19.33,0.96,-36.70,14.81
15960.04,25.53,62.55,-20.11,1.34,-20.11,1.34,-36.93,15.51
15961.61,25.16,62.57,-21.09,1.89,-21.09,1.89,-37.16,16.22
15963.18,24.80,62.60,-21.34,2.17,-21.34,2.17,-37.39,16.93
15964.74,24.45,62.61,-22.49,2.52,-22.49,2.52,-37.62,17.64
15966.31,24.09,62.62,-22.48,3.63,-22.48,3.63,-37.84,18.37
15967.88,23.74,62.62,-23.03,3.54,-23.03,3.54,-38.07,19.10
15969.44,23.39,62.62,-23.50,4.48,-23.50,4.48,-38.29,19.83
15971.00,23.04,62.61,-23.56,5.17,-23.56,5.17,-38.50,20.57
15972.57,22.70,62.59,-23.41,5.22,-23.41,5.22,-38.72,21.31
15974.14,22.36,62.57,-24.05,6.85,-24.05,6.85,-38.93,22.06
15975.70,22.03,62.54,-23.36,6.44,-23.36,6.44,-39.14,22.82
15977.27,21.69,62.50,-24.08,7.54,-24.08,7.54,-39.35,23.58
15978.84,21.37,62.46,-23.12,8.42,-23.12,8.42,-39.56,24.34
15980.40,21.04,62.41,-23.09,8.29,-23.09,8.29,-39.76,25.11
15981.96,20.72,62.35,-23.47,9.86,-23.47,9.86,-39.96,25.89
15983.53,20.41,62.28,-22.01,9.69,-22.01,9.69,-40.16,26.67
15985.10,20.09,62.21,-23.05,10.85,-23.05,10.85,-40.36,27.46
15986.66,19.78,62.13,-21.29,11.69,-21.29,11.69,-40.55,28.26
15988.24,19.48,62.04,-21.76,11.56,-21.76,11.56,-40.75,29.06
15989.82,19.18,61.95,-20.69,12.96,-20.69,12.96,-40.94,29.87
15991.39,18.88,61.85,-19.82,12.72,-19.82,12.72,-41.12,30.69
15992.97,18.59,61.74,-20.09,13.67,-20.09,13.67,-41.31,31.51
15994.55,18.30,61.62,-18.13,14.42,-18.13,14.42,-41.50,32.34
15996.11,18.02,61.50,-18.47,14.54,-18.47,14.54,-41.68,33.16
15997.69,17.74,61.37,-16.87,15.37,-16.87,15.37,-41.85,34.00
15999.26,17.47,61.23,-16.47,15.23,-16.47,15.23,-42.03,34.84
16000.84,17.21,61.08,-15.43,15.76,-15.43,15.76,-42.20,35.69
16002.41,16.95,60.93,-14.55,16.13,-14.55,16.13,-42.38,36.54
16003.99,16.69,60.76,-13.90,16.42,-13.90,16.42,-42.55,37.41
16005.56,16.44,60.59,-12.93,16.93,-12.93,16.93,-42.71,38.27
16007.14,16.20,60.41,-12.30,16.95,-12.30,16.95,-42.88,39.14
16008.71,15.96,60.23,-11.29,17.29,-11.29,17.29,-43.04,40.01
16010.28,15.73,60.04,-10.26,17.08,-10.26,17.08,-43.20,40.89
16011.85,15.50,59.83,-9.46,17.33,-9.46,17.33,-43.36,41.78
16013.42,15.28,59.62,-8.27,17.57,-8.27,17.57,-43.51,42.67
16014.99,15.07,59.40,-7.43,17.31,-7.43,17.31,-43.67,43.57
16016.56,14.86,59.18,-6.76,17.74,-6.76,17.74,-43.82,44.46
16018.14,14.66,58.94,-5.49,17.39,-5.49,17.39,-43.96,45.37
16019.71,14.46,58.70,-5.37,17.67,-5.37,17.67,-44.11,46.29
16021.28,14.27,58.45,-3.69,17.72,-3.69,17.72,-44.25,47.21
16022.86,14.09,58.18,-3.43,17.13,-3.43,17.13,-44.39,48.13
16024.43,13.92,57.92,-2.80,17.51,-2.80,17.51,-44.53,49.06
16026.00,13.75,57.64,-1.19,16.58,-1.19,16.58,-44.67,50.00
16027.56,13.59,57.35,-2.20,16.10,-2.20,16.10,-44.80,50.93
16029.12,13.44,57.06,-0.10,16.10,-0.10,16.10,-44.93,51.87
16030.67,13.29,56.76,-0.63,14.71,-0.63,14.71,-45.06,52.81
16032.24,13.15,56.45,-0.22,14.78,-0.22,14.78,-45.19,53.76
16033.80,13.02,56.13,0.49,13.96,0.49,13.96,-45.31,54.72
16035.36,12.90,55.80,-0.41,12.71,-0.41,12.71,-45.43,55.68
16036.92,12.78,55.46,0.88,12.68,0.88,12.68,-45.55,56.65
16038.48,12.67,55.12,0.60,10.71,0.60,10.71,-45.67,57.62
16040.04,12.57,54.76,0.59,9.85,0.59,9.85,-45.78,58.60
16041.60,12.48,54.40,0.95,9.28,0.95,9.28,-45.90,59.58
16043.14,12.39,54.03,0.22,7.67,0.22,7.67,-46.00,60.56
16044.68,12.32,53.65,0.27,7.41,0.27,7.41,-46.11,61.54
16046.23,12.25,53.26,-0.01,6.41,-0.01,6.41,-46.22,62.53
16047.77,12.19,52.87,-0.23,4.79,-0.23,4.79,-46.32,63.52
16049.34,12.14,52.45,-0.52,4.55,-0.52,4.55,-46.42,64.54
16050.90,12.09,52.03,-0.24,2.90,-0.24,2.90,-46.52,65.56
16052.45,12.06,51.61,-1.10,2.05,-1.10,2.05,-46.61,66.57
16054.02,12.03,51.17,-1.30,1.69,-1.30,1.69,-46.71,67.60
16055.57,12.01,50.72,-1.23,0.38,-1.23,0.38,-46.80,68.63
16057.13,12.00,50.26,-2.24,-0.06,-2.24,-0.06,-46.89,69.66
16058.69,12.00,50.00,1.67,-3.96,1.67,-3.96,30.30,-7.14
16060.19,12.00,49.55,1.78,-5.03,1.78,-5.03,30.83,-7.11
16061.75,12.02,49.10,1.65,-5.68,1.65,-5.68,31.36,-7.09
16063.31,12.04,48.66,0.92,-5.55,0.92,-5.55,31.89,-7.07
16064.86,12.07,48.23,0.45,-5.65,0.45,-5.65,32.41,-7.05
16066.42,12.11,47.80,1.72,-5.92,1.72,-5.92,32.92,-7.03
16067.98,12.16,47.38,1.22,-6.17,1.22,-6.17,33.42,-7.02
16069.54,12.21,46.98,3.61,-7.76,3.61,-7.76,33.92,-7.00
16071.09,12.28,46.58,4.61,-8.09,4.61,-8.09,34.40,-6.99
16072.64,12.35,46.20,5.68,-9.01,5.68,-9.01,34.88,-6.98
16074.20,12.43,45.82,7.39,-9.35,7.39,-9.35,35.35,-6.96
16075.74,12.52,45.45,7.17,-8.36,7.17,-8.36,35.81,-6.96
16077.32,12.61,45.09,9.41,-8.91,9.41,-8.91,36.27,-6.95
16078.88,12.72,44.74,9.87,-7.81,9.87,-7.81,36.71,-6.94
16080.44,12.83,44.39,11.49,-8.16,11.49,-8.16,37.15,-6.94
16082.00,12.95,44.06,13.53,-8.75,13.53,-8.75,37.59,-6.94
16083.57,13.08,43.74,14.80,-7.58,14.80,-7.58,38.01,-6.94
16085.12,13.21,43.42,17.16,-8.66,17.16,-8.66,38.42,-6.94
16086.68,13.35,43.11,17.86,-6.89,17.86,-6.89,38.83,-6.94
16088.25,13.50,42.81,19.18,-6.33,19.18,-6.33,39.23,-6.94
16089.80,13.66,42.53,20.82,-6.14,20.82,-6.14,39.62,-6.95
16091.37,13.82,42.24,22.37,-4.65,22.37,-4.65,40.00,-6.95
16092.93,13.99,41.97,24.40,-5.05,24.40,-5.05,40.38,-6.96
16094.50,14.17,41.71,26.44,-4.05,26.44,-4.05,40.74,-6.97
16096.06,14.35,41.45,27.49,-3.73,27.49,-3.73,41.10,-6.98
16097.63,14.54,41.20,29.60,-2.75,29.60,-2.75,41.45,-7.00
16099.19,14.74,40.96,30.22,-1.37,30.22,-1.37,41.80,-7.01
16100.76,14.94,40.73,31.70,-0.42,31.70,-0.42,42.13,-7.03
16102.31,15.15,40.51,33.17,0.27,33.17,0.27,42.46,-7.05
16103.86,15.36,40.30,34.06,0.62,34.06,0.62,42.77,-7.07
16105.40,15.58,40.10,36.69,1.62,36.69,1.62,43.08,-7.09
16106.95,15.80,39.90,37.40,1.68,37.40,1.68,43.38,-7.11
16108.49,16.03,39.71,39.12,3.05,39.12,3.05,43.67,-7.13
16110.05,16.27,39.53,39.70,3.87,39.70,3.87,43.95,-7.16
16111.60,16.51,39.36,40.36,4.49,40.36,4.49,44.23,-7.18
16113.16,16.76,39.19,41.89,6.29,41.89,6.29,44.50,-7.21
16114.71,17.02,39.03,42.08,5.97,42.08,5.97,44.76,-7.24
16116.26,17.27,38.88,43.69,7.09,43.69,7.09,45.01,-7.27
16117.80,17.54,38.74,44.12,7.20,44.12,7.20,45.25,-7.31
16119.36,17.80,38.60,44.63,7.18,44.63,7.18,45.49,-7.34
16120.90,18.08,38.47,44.94,8.63,44.94,8.63,45.71,-7.38
16122.46,18.36,38.35,44.61,8.52,44.61,8.52,45.93,-7.42
16124.02,18.64,38.24,44.71,9.44,44.71,9.44,46.15,-7.46
16125.57,18.93,38.13,44.19,9.55,44.19,9.55,46.35,-7.50
16127.12,19.22,38.04,43.94,9.24,43.94,9.24,46.55,-7.54
16128.67,19.52,37.94,43.68,9.65,43.68,9.65,46.73,-7.58
16130.23,19.82,37.86,43.43,8.94,43.43,8.94,46.92,-7.63
16131.79,20.13,37.78,42.16,9.27,42.16,9.27,47.09,-7.68
16133.34,20.44,37.71,40.98,9.40,40.98,9.40,47.25,-7.72
16134.88,20.75,37.65,39.57,9.20,39.57,9.20,47.41,-7.77
16136.44,21.07,37.59,38.57,9.60,38.57,9.60,47.56,-7.83
16138.00,21.39,37.54,37.76,8.84,37.76,8.84,47.70,-7.88
16139.54,21.72,37.50,35.59,8.15,35.59,8.15,47.83,-7.93
16141.10,22.05,37.46,35.09,7.61,35.09,7.61,47.95,-7.99
16142.64,22.38,37.43,32.86,7.07,32.86,7.07,48.07,-8.05
16144.19,22.71,37.41,31.41,7.22,31.41,7.22,48.17,-8.11
16145.75,23.05,37.39,29.73,7.06,29.73,7.06,48.27,-8.17
16147.30,23.39,37.38,26.55,6.96,26.55,6.96,48.36,-8.23
16148.85,23.74,37.38,26.50,6.29,26.50,6.29,48.45,-8.29
16150.40,24.09,37.38,23.15,6.06,23.15,6.06,48.52,-8.36
16151.95,24.44,37.39,22.23,5.68,22.23,5.68,48.59,-8.43
16153.51,24.80,37.40,21.00,4.96,21.00,4.96,48.65,-8.50
16155.04,25.15,37.43,17.65,5.35,17.65,5.35,48.70,-8.56
16156.60,25.51,37.45,17.22,4.63,17.22,4.63,48.75,-8.64
16158.15,25.87,37.49,13.95,4.72,13.95,4.72,48.78,-8.71
16159.71,26.24,37.53,12.69,5.21,12.69,5.21,48.81,-8.79
16161.27,26.61,37.57,11.41,3.91,11.41,3.91,48.83,-8.86
16162.82,26.98,37.62,8.92,4.50,8.92,4.50,48.84,-8.94
16164.37,27.35,37.68,8.00,4.25,8.00,4.25,48.85,-9.02
16165.92,27.72,37.75,5.89,3.79,5.89,3.79,48.84,-9.10
16167.47,28.10,37.81,4.46,4.93,4.46,4.93,48.83,-9.18
16169.02,28.48,37.89,2.54,4.46,2.54,4.46,48.81,-9.27
16170.56,28.85,37.97,1.37,4.50,1.37,4.50,48.78,-9.35
16172.11,29.23,38.05,-0.33,5.26,-0.33,5.26,48.74,-9.44
16173.66,29.62,38.15,-1.47,4.52,-1.47,4.52,48.70,-9.53
16175.22,30.00,38.24,-2.26,5.17,-2.26,5.17,48.65,-9.62
16176.78,30.39,38.35,-4.28,5.41,-4.28,5.41,48.59,-9.71
16178.34,30.78,38.46,-4.78,5.30,-4.78,5.30,48.52,-9.80
16179.89,31.16,38.57,-6.59,6.29,-6.59,6.29,48.44,-9.90
16181.46,31.56,38.69,-7.48,6.43,-7.48,6.43,48.36,-10.00
16183.02,31.95,38.81,-7.82,6.70,-7.82,6.70,48.26,-10.09
16184.57,32.34,38.94,-9.40,7.40,-9.40,7.40,48.16,-10.19
16186.12,32.73,39.08,-9.22,7.28,-9.22,7.28,48.05,-10.29
16187.69,33.13,39.22,-10.35,7.96,-10.35,7.96,47.94,-10.40
16189.25,33.52,39.36,-10.64,8.54,-10.64,8.54,47.81,-10.50
16190.82,33.92,39.51,-10.82,8.92,-10.82,8.92,47.68,-10.61
16192.39,34.32,39.67,-11.53,9.85,-11.53,9.85,47.54,-10.72
16193.96,34.71,39.83,-11.50,10.19,-11.50,10.19,47.38,-10.83
16195.53,35.11,39.99,-11.65,10.88,-11.65,10.88,47.23,-10.94
16197.10,35.51,40.16,-11.52,11.48,-11.52,11.48,47.06,-11.05
16198.68,35.91,40.34,-11.43,11.93,-11.43,11.93,46.88,-11.17
16200.24,36.31,40.52,-11.31,12.84,-11.31,12.84,46.70,-11.28
16201.82,36.70,40.70,-11.24,13.28,-11.24,13.28,46.51,-11.40
16203.39,37.10,40.89,-10.85,13.89,-10.85,13.89,46.31,-11.52
16204.96,37.50,41.09,-10.69,14.36,-10.69,14.36,46.10,-11.64
16206.52,37.89,41.28,-10.42,14.82,-10.42,14.82,45.88,-11.76
16208.09,38.29,41.48,-9.73,15.37,-9.73,15.37,45.66,-11.89
16209.66,38.68,41.69,-9.84,15.68,-9.84,15.68,45.43,-12.01
16211.23,39.07,41.90,-8.77,16.15,-8.77,16.15,45.19,-12.14
16212.79,39.46,42.12,-9.04,16.44,-9.04,16.44,44.94,-12.27
16214.35,39.85,42.33,-8.55,16.64,-8.55,16.64,44.68,-12.40
16215.91,40.24,42.56,-7.88,16.86,-7.88,16.86,44.42,-12.53
16217.48,40.63,42.78,-7.80,16.89,-7.80,16.89,44.15,-12.67
16219.05,41.02,43.01,-6.70,16.98,-6.70,16.98,43.86,-12.80
16220.62,41.40,43.25,-6.87,16.73,-6.87,16.73,43.58,-12.94
16222.18,41.78,43.49,-6.29,16.74,-6.29,16.74,43.28,-13.07
16223.75,42.17,43.73,-5.94,16.67,-5.94,16.67,42.97,-13.21
16225.32,42.55,43.98,-5.73,16.37,-5.73,16.37,42.66,-13.36
16226.89,42.93,44.23,-5.17,16.19,-5.17,16.19,42.34,-13.50
16228.45,43.30,44.48,-4.86,15.55,-4.86,15.55,42.01,-13.64
16230.01,43.67,44.74,-4.50,15.12,-4.50,15.12,41.67,-13.79
16231.56,44.04,44.99,-4.26,14.76,-4.26,14.76,41.33,-13.94
16233.12,44.41,45.26,-3.55,13.92,-3.55,13.92,40.98,-14.08
16234.68,44.77,45.52,-3.57,13.47,-3.57,13.47,40.61,-14.23
16236.25,45.14,45.79,-2.73,12.77,-2.73,12.77,40.24,-14.39
16237.81,45.50,46.07,-2.86,11.98,-2.86,11.98,39.87,-14.54
16239.37,45.85,46.34,-2.31,11.48,-2.31,11.48,39.48,-14.69
16240.94,46.21,46.62,-1.81,10.32,-1.81,10.32,39.08,-14.85
16242.51,46.56,46.91,-1.97,9.84,-1.97,9.84,38.68,-15.01
16244.08,46.91,47.19,-1.07,8.92,-1.07,8.92,38.27,-15.17
16245.63,47.25,47.48,-1.29,7.88,-1.29,7.88,37.85,-15.33
16247.20,47.60,47.77,-0.43,7.37,-0.43,7.37,37.43,-15.49
16248.75,47.93,48.06,-0.14,6.13,-0.14,6.13,36.99,-15.66
16250.31,48.27,48.36,-0.09,5.37,-0.09,5.37,36.55,-15.82
16251.86,48.60,48.66,0.50,4.47,0.50,4.47,36.10,-15.99
16253.41,48.92,48.96,0.58,3.30,0.58,3.30,35.65,-16.16
16254.95,49.24,49.26,0.99,2.59,0.99,2.59,35.19,-16.33
16256.50,49.56,49.57,1.15,1.63,1.15,1.63,34.72,-16.50
16258.04,49.87,49.87,1.52,0.56,1.52,0.56,34.24,-16.67
16259.58,50.00,50.00,-3.97,-0.13,-3.97,-0.13,42.26,-19.03
16261.03,50.29,50.29,-3.85,-1.16,-3.85,-1.16,41.87,-18.96
16262.60,50.60,50.61,-3.61,-1.88,-3.61,-1.88,41.45,-18.88
16264.17,50.91,50.93,-3.55,-2.52,-3.55,-2.52,41.01,-18.81
16265.74,51.21,51.26,-2.96,-3.40,-2.96,-3.40,40.57,-18.73
16267.31,51.52,51.59,-2.92,-3.94,-2.92,-3.94,40.11,-18.65
16268.89,51.82,51.93,-2.13,-4.77,-2.13,-4.77,39.65,-18.56
16270.47,52.12,52.26,-1.94,-5.32,-1.94,-5.32,39.18,-18.48
16272.05,52.41,52.61,-1.20,-6.00,-1.20,-6.00,38.70,-18.39
16273.61,52.70,52.95,-0.73,-6.82,-0.73,-6.82,38.22,-18.31
16275.18,52.99,53.29,-0.50,-7.10,-0.50,-7.10,37.72,-18.22
16276.75,53.27,53.64,0.31,-7.70,0.31,-7.70,37.22,-18.13
16278.30,53.55,53.99,0.47,-8.14,0.47,-8.14,36.72,-18.04
16279.86,53.83,54.34,1.07,-8.47,1.07,-8.47,36.21,-17.95
16281.42,54.10,54.69,1.43,-9.06,1.43,-9.06,35.69,-17.86
16282.98,54.37,55.05,1.94,-9.26,1.94,-9.26,35.16,-17.77
16284.52,54.64,55.41,2.27,-9.73,2.27,-9.73,34.63,-17.67
16286.10,54.91,55.77,2.85,-9.97,2.85,-9.97,34.08,-17.57
16287.66,55.17,56.13,3.33,-10.02,3.33,-10.02,33.53,-17.48
16289.22,55.42,56.50,3.88,-10.27,3.88,-10.27,32.97,-17.38
16290.79,55.68,56.87,4.27,-10.16,4.27,-10.16,32.40,-17.28
16292.36,55.93,57.24,4.66,-10.28,4.66,-10.28,31.82,-17.17
16293.93,56.18,57.61,5.23,-10.39,5.23,-10.39,31.24,-17.07
16295.49,56.42,57.98,5.47,-10.30,5.47,-10.30,30.64,-16.96
16297.06,56.66,58.36,6.09,-10.34,6.09,-10.34,30.04,-16.86
16298.61,56.90,58.73,6.27,-10.16,6.27,-10.16,29.44,-16.75
16300.18,57.13,59.11,6.52,-10.01,6.52,-10.01,28.82,-16.64
16301.74,57.36,59.49,6.80,-9.99,6.80,-9.99,28.20,-16.53
16303.31,57.58,59.87,6.90,-9.81,6.90,-9.81,27.57,-16.42
16304.87,57.80,60.25,7.36,-9.68,7.36,-9.68,26.93,-16.31
16306.44,58.02,60.64,7.31,-9.46,7.31,-9.46,26.28,-16.19
16308.00,58.23,61.02,7.34,-9.21,7.34,-9.21,25.62,-16.07
16309.55,58.43,61.40,7.45,-9.08,7.45,-9.08,24.97,-15.96
16311.11,58.64,61.78,7.30,-8.81,7.30,-8.81,24.30,-15.84
16312.67,58.83,62.17,7.22,-8.55,7.22,-8.55,23.62,-15.72
16314.24,59.03,62.55,7.15,-8.26,7.15,-8.26,22.94,-15.60
16315.80,59.22,62.94,7.03,-7.99,7.03,-7.99,22.24,-15.48
16317.36,59.40,63.32,6.80,-7.81,6.80,-7.81,21.54,-15.35
16318.92,59.58,63.71,6.58,-7.49,6.58,-7.49,20.84,-15.23
16320.48,59.76,64.09,6.08,-7.22,6.08,-7.22,20.12,-15.10
16322.03,59.93,64.48,5.68,-6.89,5.68,-6.89,19.40,-14.97
16323.59,60.10,64.86,5.25,-6.68,5.25,-6.68,18.67,-14.84
16325.15,60.26,65.25,4.79,-6.34,4.79,-6.34,17.93,-14.71
16326.72,60.42,65.63,4.37,-5.92,4.37,-5.92,17.18,-14.58
16328.28,60.57,66.02,3.51,-5.53,3.51,-5.53,16.42,-14.45
16329.85,60.72,66.41,3.06,-5.15,3.06,-5.15,15.66,-14.31
16331.42,60.86,66.79,2.38,-4.85,2.38,-4.85,14.88,-14.17
16332.98,61.00,67.18,1.75,-4.41,1.75,-4.41,14.10,-14.04
16334.53,61.13,67.55,1.23,-3.96,1.23,-3.96,13.32,-13.90
16336.11,61.26,67.94,0.50,-3.66,0.50,-3.66,12.52,-13.76
16337.66,61.38,68.32,-0.19,-3.18,-0.19,-3.18,11.72,-13.61
16339.23,61.49,68.70,-1.03,-2.84,-1.03,-2.84,10.91,-13.47
16340.80,61.61,69.08,-1.71,-2.38,-1.71,-2.38,10.09,-13.33
16342.37,61.71,69.46,-2.48,-1.81,-2.48,-1.81,9.26,-13.18
16343.94,61.81,69.84,-3.24,-1.42,-3.24,-1.42,8.42,-13.03
16345.51,61.91,70.21,-3.89,-0.94,-3.89,-0.94,7.57,-12.88
16347.08,62.00,70.59,-4.64,-0.46,-4.64,-0.46,6.72,-12.73
16348.64,62.08,70.96,-5.35,-0.07,-5.35,-0.07,5.86,-12.58
16350.20,62.16,71.33,-6.06,0.50,-6.06,0.50,4.99,-12.43
16351.75,62.23,71.69,-6.68,0.95,-6.68,0.95,4.13,-12.27
16353.31,62.29,72.06,-7.45,1.39,-7.45,1.39,3.25,-12.12
