--- Terminal on COM9 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
13557.74,62.54,26.15,-18.39,11.64,-18.39,11.64,-16.62,-7.59
13559.31,62.57,25.80,-17.82,10.66,-17.82,10.66,-16.52,-8.38
13560.89,62.59,25.44,-17.56,9.11,-17.56,9.11,-16.41,-9.17
13562.47,62.61,25.09,-16.33,7.77,-16.33,7.77,-16.30,-9.97
13564.04,62.62,24.75,-15.92,6.80,-15.92,6.80,-16.19,-10.78
13565.61,62.62,24.41,-15.01,5.33,-15.01,5.33,-16.08,-11.58
13567.19,62.62,24.07,-13.81,4.26,-13.81,4.26,-15.96,-12.40
13568.76,62.61,23.73,-12.64,3.05,-12.64,3.05,-15.84,-13.22
13570.34,62.60,23.39,-11.34,1.93,-11.34,1.93,-15.72,-14.05
13571.91,62.57,23.06,-9.96,0.79,-9.96,0.79,-15.60,-14.88
13573.47,62.55,22.74,-8.49,-0.36,-8.49,-0.36,-15.48,-15.71
13575.05,62.51,22.42,-6.80,-1.46,-6.80,-1.46,-15.35,-16.55
13576.61,62.47,22.10,-5.34,-2.54,-5.34,-2.54,-15.23,-17.39
13578.20,62.42,21.78,-3.53,-3.70,-3.53,-3.70,-15.09,-18.25
13579.77,62.36,21.47,-2.17,-4.84,-2.17,-4.84,-14.96,-19.11
13581.34,62.30,21.16,-0.22,-5.96,-0.22,-5.96,-14.83,-19.97
13582.92,62.23,20.86,1.64,-7.40,1.64,-7.40,-14.69,-20.84
13584.49,62.15,20.56,2.64,-8.06,2.64,-8.06,-14.55,-21.71
13586.05,62.07,20.27,5.22,-9.34,5.22,-9.34,-14.41,-22.58
13587.62,61.97,19.98,5.82,-10.66,5.82,-10.66,-14.27,-23.46
13589.19,61.87,19.69,8.14,-11.43,8.14,-11.43,-14.13,-24.35
13590.77,61.77,19.41,9.91,-13.30,9.91,-13.30,-13.98,-25.25
13592.35,61.65,19.13,10.42,-13.88,10.42,-13.88,-13.83,-26.15
13593.93,61.53,18.86,13.64,-15.06,13.64,-15.06,-13.68,-27.06
13595.50,61.40,18.59,13.48,-16.73,13.48,-16.73,-13.53,-27.97
13597.08,61.26,18.32,15.93,-16.71,15.93,-16.71,-13.37,-28.89
13598.66,61.12,18.07,16.97,-18.95,16.97,-18.95,-13.22,-29.82
13600.24,60.96,17.81,17.95,-19.60,17.95,-19.60,-13.06,-30.75
13601.82,60.80,17.56,19.96,-20.63,19.96,-20.63,-12.89,-31.69
13603.40,60.63,17.32,20.23,-22.77,20.23,-22.77,-12.73,-32.63
13604.97,60.46,17.09,21.62,-22.30,21.62,-22.30,-12.57,-33.57
13606.55,60.27,16.85,22.51,-24.55,22.51,-24.55,-12.40,-34.52
13608.13,60.08,16.63,23.08,-24.99,23.08,-24.99,-12.23,-35.48
13609.71,59.88,16.41,23.80,-24.88,23.80,-24.88,-12.06,-36.44
13611.29,59.66,16.19,25.11,-26.46,25.11,-26.46,-11.88,-37.41
13612.87,59.45,15.99,24.76,-24.56,24.76,-24.56,-11.71,-38.38
13614.44,59.22,15.78,26.41,-24.45,26.41,-24.45,-11.53,-39.36
13616.03,58.99,15.59,25.79,-24.02,25.79,-24.02,-11.35,-40.35
13617.61,58.74,15.40,25.69,-23.65,25.69,-23.65,-11.17,-41.34
13619.18,58.49,15.22,27.18,-26.42,27.18,-26.42,-10.98,-42.33
13620.76,58.23,15.04,25.06,-26.58,25.06,-26.58,-10.80,-43.33
13622.33,57.96,14.87,27.54,-27.53,27.54,-27.53,-10.61,-44.33
13623.92,57.68,14.71,26.49,-29.46,26.49,-29.46,-10.42,-45.35
13625.50,57.40,14.55,26.32,-28.94,26.32,-28.94,-10.22,-46.37
13627.08,57.10,14.40,27.05,-30.94,27.05,-30.94,-10.03,-47.39
13628.66,56.80,14.26,24.12,-31.04,24.12,-31.04,-9.83,-48.41
13630.23,56.48,14.12,25.58,-31.46,25.58,-31.46,-9.63,-49.44
13631.81,56.16,13.99,24.08,-33.90,24.08,-33.90,-9.43,-50.48
13633.39,55.83,13.87,23.65,-33.50,23.65,-33.50,-9.23,-51.52
13634.96,55.49,13.76,23.99,-34.85,23.99,-34.85,-9.03,-52.57
13636.55,55.14,13.65,21.25,-35.90,21.25,-35.90,-8.82,-53.63
13638.13,54.78,13.55,21.34,-35.56,21.34,-35.56,-8.61,-54.69
13639.71,54.41,13.46,20.06,-37.09,20.06,-37.09,-8.40,-55.75
13641.28,54.04,13.38,19.08,-37.53,19.08,-37.53,-8.19,-56.82
13642.85,53.65,13.31,18.51,-38.07,18.51,-38.07,-7.97,-57.89
13644.43,53.26,13.24,17.11,-39.20,17.11,-39.20,-7.75,-58.97
13646.01,52.85,13.18,15.90,-39.00,15.90,-39.00,-7.53,-60.06
13647.57,52.44,13.13,14.56,-39.34,14.56,-39.34,-7.32,-61.14
13649.14,52.02,13.09,13.22,-39.88,13.22,-39.88,-7.09,-62.23
13650.70,51.59,13.05,11.96,-40.09,11.96,-40.09,-6.87,-63.32
13652.26,51.15,13.03,10.90,-40.47,10.90,-40.47,-6.65,-64.41
13653.82,50.70,13.01,9.90,-40.92,9.90,-40.92,-6.42,-65.51
13655.37,50.24,13.00,8.58,-41.43,8.58,-41.43,-6.19,-66.61
13656.93,50.00,13.00,10.79,-37.75,10.79,-37.75,27.18,-33.46
13658.45,49.55,13.00,9.58,-37.45,9.58,-37.45,27.61,-33.15
13660.02,49.09,13.02,8.39,-37.25,8.39,-37.25,28.05,-32.82
13661.58,48.65,13.04,8.50,-36.65,8.50,-36.65,28.48,-32.49
13663.14,48.21,13.07,6.20,-36.23,6.20,-36.23,28.90,-32.16
13664.71,47.79,13.11,6.87,-35.73,6.87,-35.73,29.32,-31.83
13666.28,47.37,13.15,6.24,-33.90,6.24,-33.90,29.73,-31.50
13667.84,46.96,13.21,4.98,-33.54,4.98,-33.54,30.13,-31.16
13669.41,46.56,13.27,5.80,-32.21,5.80,-32.21,30.52,-30.83
13670.97,46.17,13.34,4.10,-30.58,4.10,-30.58,30.90,-30.49
13672.53,45.80,13.42,4.54,-30.20,4.54,-30.20,31.28,-30.16
13674.10,45.43,13.50,4.74,-27.99,4.74,-27.99,31.65,-29.82
13675.65,45.07,13.59,3.58,-26.36,3.58,-26.36,32.01,-29.48
13677.22,44.72,13.69,4.61,-25.27,4.61,-25.27,32.36,-29.14
13678.78,44.37,13.80,4.04,-23.05,4.04,-23.05,32.70,-28.79
13680.34,44.04,13.92,3.93,-21.44,3.93,-21.44,33.04,-28.45
13681.91,43.72,14.04,4.44,-19.54,4.44,-19.54,33.37,-28.10
13683.47,43.40,14.17,4.14,-17.48,4.14,-17.48,33.69,-27.76
13685.04,43.09,14.31,4.85,-15.95,4.85,-15.95,34.01,-27.41
13686.61,42.79,14.45,4.50,-13.78,4.50,-13.78,34.31,-27.06
13688.17,42.50,14.60,5.11,-12.01,5.11,-12.01,34.61,-26.70
13689.72,42.22,14.76,5.12,-10.14,5.12,-10.14,34.90,-26.35
13691.29,41.95,14.92,5.18,-8.25,5.18,-8.25,35.18,-26.00
13692.85,41.69,15.09,5.90,-6.29,5.90,-6.29,35.45,-25.64
13694.40,41.44,15.27,5.40,-4.50,5.40,-4.50,35.72,-25.29
13695.94,41.19,15.45,6.16,-2.53,6.16,-2.53,35.97,-24.94
13697.51,40.95,15.64,6.08,-0.42,6.08,-0.42,36.22,-24.58
13699.07,40.72,15.83,5.71,0.69,5.71,0.69,36.47,-24.22
13700.62,40.50,16.03,6.58,2.97,6.58,2.97,36.70,-23.86
13702.16,40.29,16.24,5.61,4.35,5.61,4.35,36.92,-23.50
13703.72,40.09,16.45,5.99,5.03,5.99,5.03,37.14,-23.14
13705.26,39.89,16.67,6.32,7.04,6.32,7.04,37.35,-22.78
13706.81,39.70,16.89,5.30,7.65,5.30,7.65,37.55,-22.41
13708.36,39.52,17.12,5.87,8.48,5.87,8.48,37.75,-22.05
13709.92,39.35,17.35,5.00,10.31,5.00,10.31,37.94,-21.68
13711.46,39.18,17.59,4.52,10.44,4.52,10.44,38.12,-21.31
13713.03,39.02,17.84,5.00,11.40,5.00,11.40,38.29,-20.94
13714.56,38.87,18.08,3.53,12.44,3.53,12.44,38.45,-20.57
13716.12,38.73,18.34,3.94,12.10,3.94,12.10,38.61,-20.19
13717.67,38.60,18.60,3.24,12.95,3.24,12.95,38.76,-19.82
13719.22,38.47,18.86,1.93,13.20,1.93,13.20,38.90,-19.45
13720.77,38.35,19.13,2.38,12.94,2.38,12.94,39.03,-19.07
13722.33,38.24,19.40,0.80,13.07,0.80,13.07,39.16,-18.69
13723.87,38.13,19.68,0.43,12.78,0.43,12.78,39.27,-18.31
13725.43,38.03,19.96,0.14,12.23,0.14,12.23,39.38,-17.93
13726.99,37.94,20.25,-1.77,11.76,-1.77,11.76,39.49,-17.54
13728.55,37.85,20.54,-1.48,11.29,-1.48,11.29,39.58,-17.16
13730.12,37.78,20.84,-3.21,10.52,-3.21,10.52,39.67,-16.77
13731.69,37.71,21.15,-4.07,9.68,-4.07,9.68,39.75,-16.38
13733.26,37.64,21.45,-4.33,8.94,-4.33,8.94,39.82,-15.99
13734.82,37.59,21.76,-6.27,7.62,-6.27,7.62,39.89,-15.59
13736.38,37.54,22.07,-6.31,6.61,-6.31,6.61,39.94,-15.20
13737.94,37.49,22.39,-7.68,5.54,-7.68,5.54,39.99,-14.81
13739.50,37.46,22.71,-8.69,4.20,-8.69,4.20,40.03,-14.41
13741.06,37.43,23.03,-8.98,3.45,-8.98,3.45,40.06,-14.02
13742.62,37.41,23.36,-10.35,2.15,-10.35,2.15,40.09,-13.62
13744.19,37.39,23.69,-10.68,0.68,-10.68,0.68,40.10,-13.22
13745.75,37.38,24.03,-11.25,-0.02,-11.25,-0.02,40.11,-12.81
13747.32,37.38,24.36,-11.87,-1.34,-11.87,-1.34,40.11,-12.41
13748.90,37.38,24.71,-12.05,-2.29,-12.05,-2.29,40.11,-12.00
13750.47,37.39,25.05,-12.44,-3.10,-12.44,-3.10,40.09,-11.59
13752.05,37.41,25.40,-12.41,-4.41,-12.41,-4.41,40.07,-11.18
13753.62,37.43,25.75,-12.67,-4.98,-12.67,-4.98,40.04,-10.77
13755.19,37.46,26.11,-12.65,-5.97,-12.65,-5.97,40.00,-10.36
13756.77,37.50,26.46,-12.35,-6.66,-12.35,-6.66,39.96,-9.95
13758.34,37.54,26.82,-12.00,-7.05,-12.00,-7.05,39.90,-9.53
13759.90,37.59,27.18,-11.59,-7.74,-11.59,-7.74,39.84,-9.12
13761.48,37.64,27.55,-11.07,-8.06,-11.07,-8.06,39.77,-8.70
13763.05,37.70,27.91,-10.43,-8.37,-10.43,-8.37,39.69,-8.28
13764.62,37.77,28.28,-9.72,-8.85,-9.72,-8.85,39.60,-7.86
13766.20,37.84,28.65,-8.72,-8.62,-8.72,-8.62,39.51,-7.44
13767.78,37.91,29.02,-7.97,-8.91,-7.97,-8.91,39.41,-7.01
13769.34,38.00,29.39,-6.83,-8.92,-6.83,-8.92,39.30,-6.59
13770.90,38.09,29.76,-5.58,-8.61,-5.58,-8.61,39.18,-6.17
13772.47,38.18,30.14,-4.80,-8.76,-4.80,-8.76,39.06,-5.74
13774.03,38.28,30.51,-3.08,-8.33,-3.08,-8.33,38.93,-5.31
13775.59,38.39,30.89,-2.37,-8.03,-2.37,-8.03,38.79,-4.89
13777.15,38.50,31.27,-0.71,-7.87,-0.71,-7.87,38.64,-4.46
13778.71,38.61,31.65,0.82,-7.23,0.82,-7.23,38.48,-4.03
13780.28,38.73,32.03,1.68,-6.83,1.68,-6.83,38.32,-3.60
13781.84,38.86,32.41,3.98,-6.40,3.98,-6.40,38.15,-3.16
13783.39,38.99,32.79,4.85,-5.63,4.85,-5.63,37.97,-2.73
13784.95,39.13,33.17,6.47,-5.11,6.47,-5.11,37.78,-2.30
13786.51,39.27,33.56,8.32,-4.52,8.32,-4.52,37.59,-1.86
13788.06,39.41,33.94,8.92,-3.84,8.92,-3.84,37.38,-1.42
13789.62,39.57,34.32,11.15,-3.13,11.15,-3.13,37.17,-0.98
13791.18,39.72,34.71,11.84,-2.58,11.84,-2.58,36.96,-0.55
13792.74,39.88,35.09,13.22,-1.68,13.22,-1.68,36.73,-0.10
13794.30,40.05,35.48,14.68,-0.93,14.68,-0.93,36.50,0.34
13795.85,40.22,35.86,15.53,-0.49,15.53,-0.49,36.26,0.78
13797.41,40.39,36.25,16.75,0.59,16.75,0.59,36.01,1.23
13798.96,40.57,36.63,17.54,0.88,17.54,0.88,35.75,1.67
13800.51,40.76,37.01,18.64,1.51,18.64,1.51,35.49,2.12
13802.05,40.94,37.39,19.30,2.69,19.30,2.69,35.22,2.56
13803.59,41.13,37.77,20.58,2.62,20.58,2.62,34.94,3.01
13805.13,41.33,38.15,20.50,3.48,20.50,3.48,34.66,3.45
13806.68,41.53,38.53,21.02,4.22,21.02,4.22,34.36,3.91
13808.23,41.73,38.91,22.07,4.03,22.07,4.03,34.06,4.36
13809.78,41.94,39.29,21.26,5.04,21.26,5.04,33.75,4.81
13811.32,42.16,39.67,22.55,5.35,22.55,5.35,33.44,5.26
13812.87,42.37,40.05,21.86,5.25,21.86,5.25,33.12,5.72
13814.41,42.59,40.42,21.33,6.38,21.33,6.38,32.78,6.17
13815.96,42.82,40.80,22.22,6.16,22.22,6.16,32.45,6.63
13817.50,43.05,41.17,20.73,6.23,20.73,6.23,32.10,7.09
13819.04,43.28,41.54,21.19,7.05,21.19,7.05,31.75,7.55
13820.59,43.51,41.91,20.63,6.35,20.63,6.35,31.38,8.01
13822.14,43.75,42.28,19.36,6.66,19.36,6.66,31.01,8.48
13823.69,44.00,42.65,19.10,7.07,19.10,7.07,30.64,8.94
13825.21,44.24,43.01,17.88,6.42,17.88,6.42,30.26,9.40
13826.76,44.49,43.38,16.97,6.73,16.97,6.73,29.86,9.87
13828.32,44.75,43.74,15.68,6.99,15.68,6.99,29.46,10.34
13829.86,45.00,44.10,14.73,6.44,14.73,6.44,29.05,10.81
13831.41,45.26,44.46,13.43,6.68,13.43,6.68,28.64,11.29
13832.95,45.53,44.82,12.11,6.44,12.11,6.44,28.21,11.76
13834.51,45.79,45.17,11.11,6.11,11.11,6.11,27.78,12.23
13836.07,46.07,45.53,9.09,6.21,9.09,6.21,27.34,12.71
13837.61,46.34,45.88,8.02,5.85,8.02,5.85,26.89,13.19
13839.15,46.62,46.22,6.33,5.80,6.33,5.80,26.44,13.67
13840.70,46.90,46.57,4.87,5.57,4.87,5.57,25.98,14.15
13842.24,47.18,46.91,3.32,5.14,3.32,5.14,25.51,14.63
13843.79,47.46,47.25,1.52,5.19,1.52,5.19,25.03,15.11
13845.33,47.75,47.58,0.14,4.74,0.14,4.74,24.55,15.59
13846.88,48.04,47.91,-1.76,4.52,-1.76,4.52,24.06,16.07
13848.42,48.34,48.24,-3.28,4.53,-3.28,4.53,23.56,16.56
13849.99,48.64,48.58,-4.97,3.96,-4.97,3.96,23.04,17.05
13851.54,48.94,48.90,-6.52,3.99,-6.52,3.99,22.53,17.55
13853.09,49.24,49.22,-8.14,3.89,-8.14,3.89,22.00,18.04
13854.64,49.54,49.54,-9.68,3.54,-9.68,3.54,21.47,18.53
13856.20,49.85,49.85,-11.05,3.77,-11.05,3.77,20.93,19.03
13857.75,50.00,50.00,-18.25,3.67,-18.25,3.67,28.33,16.16
13859.20,50.29,50.29,-19.33,3.36,-19.33,3.36,28.02,16.41
13860.76,50.61,50.60,-20.83,3.77,-20.83,3.77,27.69,16.68
13862.32,50.93,50.90,-22.22,3.73,-22.22,3.73,27.34,16.95
13863.88,51.26,51.21,-22.77,3.68,-22.77,3.68,26.99,17.22
13865.45,51.58,51.51,-24.27,4.30,-24.27,4.30,26.63,17.48
13867.02,51.92,51.81,-24.73,4.43,-24.73,4.43,26.26,17.75
13868.57,52.25,52.10,-25.47,4.89,-25.47,4.89,25.89,18.01
13870.13,52.59,52.40,-26.33,5.56,-26.33,5.56,25.50,18.27
13871.69,52.93,52.68,-26.43,5.69,-26.43,5.69,25.11,18.53
13873.25,53.27,52.97,-27.06,6.62,-27.06,6.62,24.71,18.79
13874.81,53.62,53.26,-27.05,7.23,-27.05,7.23,24.31,19.05
13876.36,53.96,53.53,-27.33,7.68,-27.33,7.68,23.89,19.31
13877.92,54.32,53.81,-27.11,8.96,-27.11,8.96,23.47,19.56
13879.49,54.67,54.09,-27.19,9.46,-27.19,9.46,23.04,19.82
13881.05,55.03,54.36,-26.66,10.29,-26.66,10.29,22.60,20.07
13882.61,55.39,54.63,-26.39,11.55,-26.39,11.55,22.15,20.32
13884.19,55.75,54.89,-26.15,11.98,-26.15,11.98,21.70,20.57
13885.75,56.12,55.15,-25.01,13.24,-25.01,13.24,21.23,20.82
13887.32,56.48,55.41,-25.21,14.06,-25.21,14.06,20.76,21.07
13888.88,56.85,55.67,-23.92,14.66,-23.92,14.66,20.29,21.31
13890.45,57.22,55.92,-23.28,16.14,-23.28,16.14,19.80,21.56
13892.01,57.59,56.17,-22.99,16.48,-22.99,16.48,19.30,21.80
13893.58,57.97,56.41,-21.04,17.33,-21.04,17.33,18.80,22.05
13895.15,58.34,56.65,-21.14,18.67,-21.14,18.67,18.29,22.29
13896.70,58.72,56.89,-19.33,18.43,-19.33,18.43,17.77,22.53
13898.27,59.10,57.12,-18.36,19.61,-18.36,19.61,17.25,22.76
13899.84,59.47,57.35,-17.72,19.66,-17.72,19.66,16.72,23.00
13901.40,59.85,57.57,-15.90,19.00,-15.90,19.00,16.17,23.24
13902.95,60.23,57.79,-15.25,19.94,-15.25,19.94,15.63,23.47
13904.52,60.62,58.01,-13.84,19.65,-13.84,19.65,15.07,23.70
13906.09,61.00,58.22,-12.95,20.12,-12.95,20.12,14.51,23.93
13907.64,61.38,58.42,-11.79,21.70,-11.79,21.70,13.94,24.16
13909.21,61.77,58.63,-11.15,21.78,-11.15,21.78,13.35,24.39
13910.77,62.15,58.83,-9.97,22.73,-9.97,22.73,12.77,24.62
13912.34,62.54,59.02,-8.76,23.56,-8.76,23.56,12.17,24.84
13913.90,62.92,59.21,-8.62,22.82,-8.62,22.82,11.57,25.07
13915.45,63.31,59.40,-6.20,23.90,-6.20,23.90,10.96,25.29
13917.01,63.69,59.58,-6.56,23.68,-6.56,23.68,10.34,25.51
13918.57,64.08,59.75,-5.52,23.62,-5.52,23.62,9.72,25.73
13920.13,64.46,59.92,-4.45,24.44,-4.45,24.44,9.09,25.94
13921.69,64.85,60.09,-5.40,23.95,-5.40,23.95,8.45,26.16
13923.24,65.23,60.25,-3.19,24.01,-3.19,24.01,7.80,26.38
13924.80,65.61,60.41,-3.52,24.04,-3.52,24.04,7.14,26.59
13926.36,66.00,60.56,-3.22,22.94,-3.22,22.94,6.48,26.80
13927.92,66.38,60.71,-1.61,22.84,-1.61,22.84,5.81,27.01
13929.48,66.77,60.85,-2.77,22.50,-2.77,22.50,5.13,27.22
13931.04,67.15,60.99,-1.90,21.88,-1.90,21.88,4.44,27.43
13932.60,67.53,61.12,-2.00,21.63,-2.00,21.63,3.74,27.64
13934.14,67.91,61.25,-2.53,20.74,-2.53,20.74,3.05,27.84
13935.70,68.29,61.37,-1.72,19.85,-1.72,19.85,2.34,28.05
13937.26,68.67,61.48,-1.97,18.99,-1.97,18.99,1.62,28.25
13938.82,69.04,61.60,-1.88,18.07,-1.88,18.07,0.89,28.45
13940.37,69.42,61.70,-2.26,17.41,-2.26,17.41,0.16,28.65
13941.93,69.79,61.80,-2.29,16.39,-2.29,16.39,-0.58,28.85
13943.50,70.17,61.90,-2.88,15.71,-2.88,15.71,-1.34,29.05
13945.06,70.54,61.99,-3.00,14.73,-3.00,14.73,-2.09,29.25
13946.62,70.91,62.07,-2.63,13.33,-2.63,13.33,-2.86,29.44
13948.18,71.28,62.15,-3.75,12.54,-3.75,12.54,-3.63,29.64
13949.75,71.65,62.22,-3.23,11.17,-3.23,11.17,-4.42,29.83
13951.32,72.02,62.29,-4.09,10.38,-4.09,10.38,-5.21,30.02
13952.88,72.38,62.35,-4.75,9.82,-4.75,9.82,-6.01,30.21
13954.45,72.75,62.40,-4.49,8.18,-4.49,8.18,-6.82,30.40
13956.01,73.10,62.45,-5.60,7.52,-5.60,7.52,-7.64,30.59
13957.57,73.46,62.50,-5.08,6.42,-5.08,6.42,-8.46,30.77
13959.13,73.81,62.53,-5.70,4.98,-5.70,4.98,-9.28,30.96
13960.69,74.17,62.56,-6.30,4.49,-6.30,4.49,-10.12,31.14
13962.25,74.51,62.59,-6.09,3.56,-6.09,3.56,-10.96,31.32
13963.81,74.86,62.61,-7.04,2.88,-7.04,2.88,-11.82,31.50
13965.37,75.20,62.62,-7.03,2.22,-7.03,2.22,-12.68,31.68
13966.93,75.54,62.62,-7.30,1.29,-7.30,1.29,-13.54,31.86
13968.50,75.88,62.62,-7.61,0.86,-7.61,0.86,-14.42,32.03
13970.04,76.21,62.61,-7.72,0.03,-7.72,0.03,-15.30,32.21
13971.60,76.54,62.60,-8.00,-0.44,-8.00,-0.44,-16.18,32.38
13973.16,76.87,62.58,-8.14,-0.69,-8.14,-0.69,-17.08,32.55
13974.73,77.20,62.55,-8.52,-1.10,-8.52,-1.10,-17.99,32.72
13976.30,77.52,62.52,-8.57,-1.30,-8.57,-1.30,-18.92,32.89
13977.86,77.84,62.48,-8.81,-1.76,-8.81,-1.76,-19.84,33.06
13979.45,78.16,62.43,-8.74,-1.73,-8.74,-1.73,-20.78,33.23
13981.02,78.47,62.37,-8.91,-1.85,-8.91,-1.85,-21.73,33.40
13982.59,78.78,62.31,-8.91,-1.91,-8.91,-1.91,-22.68,33.56
13984.17,79.08,62.24,-8.96,-1.66,-8.96,-1.66,-23.65,33.73
13985.75,79.39,62.17,-9.07,-1.35,-9.07,-1.35,-24.62,33.89
13987.32,79.68,62.08,-9.05,-0.99,-9.05,-0.99,-25.60,34.05
13988.88,79.97,61.99,-9.09,-0.71,-9.09,-0.71,-26.57,34.21
13990.45,80.26,61.89,-8.71,-0.21,-8.71,-0.21,-27.57,34.37
13992.02,80.54,61.79,-8.86,0.14,-8.86,0.14,-28.57,34.52
13993.59,80.82,61.67,-8.60,0.77,-8.60,0.77,-29.57,34.68
13995.14,81.09,61.56,-8.44,1.62,-8.44,1.62,-30.58,34.83
13996.71,81.35,61.43,-8.67,2.07,-8.67,2.07,-31.60,34.98
13998.27,81.62,61.29,-8.09,3.15,-8.09,3.15,-32.62,35.13
13999.83,81.87,61.15,-8.28,3.73,-8.28,3.73,-33.65,35.28
14001.40,82.13,61.00,-7.68,4.44,-7.68,4.44,-34.70,35.43
14002.96,82.37,60.84,-7.50,5.71,-7.50,5.71,-35.74,35.57
14004.52,82.61,60.68,-7.40,6.36,-7.40,6.36,-36.80,35.72
14006.08,82.85,60.51,-7.01,7.52,-7.01,7.52,-37.86,35.86
14007.64,83.08,60.33,-7.17,8.66,-7.17,8.66,-38.93,36.00
14009.20,83.30,60.14,-6.80,9.62,-6.80,9.62,-40.01,36.14
14010.74,83.52,59.94,-6.63,10.77,-6.63,10.77,-41.09,36.28
14012.32,83.74,59.74,-6.61,11.65,-6.61,11.65,-42.19,36.42
14013.88,83.94,59.52,-6.15,12.65,-6.15,12.65,-43.30,36.55
14015.45,84.15,59.30,-6.38,14.13,-6.38,14.13,-44.42,36.69
14017.02,84.34,59.07,-6.01,14.93,-6.01,14.93,-45.54,36.83
14018.59,84.53,58.83,-5.78,16.19,-5.78,16.19,-46.67,36.96
14020.17,84.72,58.58,-5.92,17.36,-5.92,17.36,-47.82,37.09
14021.73,84.90,58.33,-5.67,18.34,-5.67,18.34,-48.96,37.22
14023.30,85.07,58.06,-5.61,19.50,-5.61,19.50,-50.12,37.35
14024.87,85.23,57.79,-5.46,20.52,-5.46,20.52,-51.28,37.48
14026.44,85.39,57.51,-5.38,21.65,-5.38,21.65,-52.45,37.60
14028.01,85.54,57.22,-5.50,22.74,-5.50,22.74,-53.64,37.73
14029.58,85.69,56.92,-5.44,23.60,-5.44,23.60,-54.82,37.85
14031.13,85.82,56.61,-5.46,24.51,-5.46,24.51,-56.00,37.97
14032.70,85.95,56.30,-5.40,25.39,-5.40,25.39,-57.21,38.09
14034.26,86.08,55.98,-5.30,26.35,-5.30,26.35,-58.41,38.21
14035.82,86.19,55.64,-5.33,27.08,-5.33,27.08,-59.63,38.33
14037.39,86.30,55.30,-5.54,27.92,-5.54,27.92,-60.85,38.44
14038.96,86.40,54.95,-5.77,28.93,-5.77,28.93,-62.09,38.56
14040.54,86.50,54.58,-6.13,29.71,-6.13,29.71,-63.34,38.67
14042.11,86.58,54.21,-6.18,30.32,-6.18,30.32,-64.59,38.78
14043.67,86.66,53.83,-6.13,30.71,-6.13,30.71,-65.84,38.89
14045.24,86.73,53.44,-6.24,31.23,-6.24,31.23,-67.11,39.00
14046.81,86.79,53.04,-6.54,31.48,-6.54,31.48,-68.38,39.11
14048.37,86.85,52.64,-7.02,31.95,-7.02,31.95,-69.66,39.22
14049.94,86.89,52.22,-7.26,32.38,-7.26,32.38,-70.95,39.32
14051.50,86.93,51.80,-7.70,32.44,-7.70,32.44,-72.24,39.43
14053.06,86.96,51.36,-8.12,32.70,-8.12,32.70,-73.54,39.53
14054.62,86.98,50.92,-8.55,32.60,-8.55,32.60,-74.84,39.63
14056.19,87.00,50.46,-9.06,32.66,-9.06,32.66,-76.17,39.73
14057.76,87.00,50.00,-8.85,32.67,-8.85,32.67,0.03,-37.29
14059.27,87.00,49.55,-10.45,31.62,-10.45,31.62,0.03,-37.52
14060.83,86.98,49.10,-10.01,32.08,-10.01,32.08,0.03,-37.75
14062.39,86.96,48.65,-10.81,31.95,-10.81,31.95,0.03,-37.97
14063.96,86.93,48.22,-11.58,31.56,-11.58,31.56,0.03,-38.19
14065.53,86.89,47.79,-11.67,30.64,-11.67,30.64,0.04,-38.40
14067.10,86.85,47.37,-11.40,29.06,-11.40,29.06,0.04,-38.61
14068.65,86.79,46.97,-10.97,27.15,-10.97,27.15,0.05,-38.81
14070.21,86.73,46.57,-10.22,25.28,-10.22,25.28,0.06,-39.01
14071.78,86.66,46.18,-10.08,23.32,-10.08,23.32,0.08,-39.20
14073.34,86.59,45.80,-10.10,21.70,-10.10,21.70,0.09,-39.39
14074.89,86.50,45.43,-10.22,19.88,-10.22,19.88,0.11,-39.57
14076.46,86.41,45.07,-10.59,17.94,-10.59,17.94,0.13,-39.75
14078.03,86.31,44.72,-9.89,15.40,-9.89,15.40,0.15,-39.92
14079.59,86.20,44.38,-9.53,12.65,-9.53,12.65,0.17,-40.08
14081.15,86.08,44.04,-9.11,10.00,-9.11,10.00,0.20,-40.24
14082.70,85.96,43.72,-8.32,6.70,-8.32,6.70,0.23,-40.40
14084.25,85.83,43.41,-7.69,4.51,-7.69,4.51,0.26,-40.55
14085.82,85.70,43.10,-7.98,1.87,-7.98,1.87,0.29,-40.69
14087.36,85.55,42.81,-7.08,-1.26,-7.08,-1.26,0.32,-40.83
14088.93,85.40,42.52,-6.88,-3.35,-6.88,-3.35,0.36,-40.96
14090.49,85.25,42.24,-6.45,-7.34,-6.45,-7.34,0.39,-41.09
14092.06,85.08,41.96,-4.22,-10.05,-4.22,-10.05,0.43,-41.22
14093.62,84.91,41.70,-5.26,-12.23,-5.26,-12.23,0.48,-41.33
