35109.57,59.85,42.43,-17.29,1.56,-17.29,1.56,9.80,-34.56
35111.13,59.47,42.66,-19.11,2.26,-19.11,2.26,10.00,-34.27
35112.70,59.09,42.89,-20.16,2.89,-20.16,2.89,10.20,-33.97
35114.27,58.71,43.12,-21.59,3.43,-21.59,3.43,10.41,-33.66
35115.83,58.33,43.36,-22.82,3.97,-22.82,3.97,10.61,-33.35
35117.41,57.96,43.60,-23.79,4.51,-23.79,4.51,10.82,-33.03
35118.97,57.58,43.84,-24.92,4.96,-24.92,4.96,11.03,-32.71
35120.54,57.21,44.09,-25.62,5.61,-25.62,5.61,11.25,-32.39
35122.11,56.84,44.34,-26.34,6.04,-26.34,6.04,11.46,-32.05
35123.68,56.47,44.60,-26.82,6.39,-26.82,6.39,11.68,-31.72
35125.24,56.10,44.85,-27.29,6.85,-27.29,6.85,11.90,-31.37
35126.80,55.74,45.11,-27.53,7.40,-27.53,7.40,12.12,-31.03
35128.36,55.38,45.38,-27.83,7.85,-27.83,7.85,12.34,-30.68
35129.93,55.02,45.65,-27.72,8.13,-27.72,8.13,12.56,-30.32
35131.50,54.66,45.92,-27.57,8.62,-27.57,8.62,12.79,-29.95
35133.07,54.31,46.20,-27.37,8.89,-27.37,8.89,13.02,-29.58
35134.64,53.95,46.48,-26.91,9.18,-26.91,9.18,13.25,-29.21
35136.21,53.60,46.76,-26.52,9.49,-26.52,9.49,13.49,-28.83
35137.78,53.25,47.04,-25.88,9.71,-25.88,9.71,13.72,-28.44
35139.35,52.91,47.33,-25.11,9.92,-25.11,9.92,13.96,-28.05
35140.92,52.57,47.62,-24.34,10.13,-24.34,10.13,14.20,-27.65
35142.48,52.23,47.92,-23.25,10.36,-23.25,10.36,14.44,-27.25
35144.05,51.89,48.21,-22.31,10.40,-22.31,10.40,14.69,-26.85
35145.62,51.56,48.51,-21.26,10.55,-21.26,10.55,14.93,-26.44
35147.20,51.23,48.82,-20.17,10.53,-20.17,10.53,15.18,-26.02
35148.75,50.91,49.12,-18.99,10.51,-18.99,10.51,15.43,-25.60
35150.32,50.58,49.43,-17.69,10.34,-17.69,10.34,15.68,-25.17
35151.89,50.26,49.74,-16.33,10.16,-16.33,10.16,15.94,-24.74
35153.46,50.00,50.00,-15.07,11.49,-15.07,11.49,-16.82,-18.63
35154.92,49.71,50.29,-13.89,11.51,-13.89,11.51,-17.18,-18.31
35156.51,49.38,50.61,-12.88,10.95,-12.88,10.95,-17.57,-17.95
35158.09,49.06,50.92,-11.03,10.85,-11.03,10.85,-17.95,-17.59
35159.66,48.73,51.22,-10.20,9.79,-10.20,9.79,-18.33,-17.22
35161.24,48.40,51.52,-8.52,9.13,-8.52,9.13,-18.70,-16.85
35162.81,48.06,51.82,-7.68,8.48,-7.68,8.48,-19.08,-16.47
35164.38,47.72,52.12,-6.79,7.78,-6.79,7.78,-19.45,-16.09
35165.95,47.38,52.42,-5.73,7.04,-5.73,7.04,-19.82,-15.71
35167.51,47.03,52.71,-5.11,6.41,-5.11,6.41,-20.18,-15.31
35169.08,46.68,52.99,-3.77,5.49,-3.77,5.49,-20.54,-14.92
35170.65,46.33,53.28,-3.02,4.17,-3.02,4.17,-20.90,-14.51
35172.20,45.98,53.56,-2.07,3.37,-2.07,3.37,-21.26,-14.11
35173.76,45.63,53.83,-1.27,2.04,-1.27,2.04,-21.61,-13.70
35175.33,45.27,54.11,-0.64,1.09,-0.64,1.09,-21.97,-13.28
35176.89,44.90,54.38,0.16,0.23,0.16,0.23,-22.32,-12.85
35178.44,44.54,54.65,0.72,-1.13,0.72,-1.13,-22.66,-12.43
35180.01,44.17,54.91,1.32,-2.08,1.32,-2.08,-23.01,-11.99
35181.57,43.81,55.17,1.88,-3.33,1.88,-3.33,-23.35,-11.55
35183.14,43.43,55.43,2.38,-4.72,2.38,-4.72,-23.69,-11.11
35184.70,43.06,55.68,2.88,-5.67,2.88,-5.67,-24.03,-10.66
35186.26,42.68,55.93,3.33,-6.95,3.33,-6.95,-24.37,-10.20
35187.83,42.30,56.18,3.63,-8.05,3.63,-8.05,-24.70,-9.73
35189.40,41.92,56.43,4.07,-9.20,4.07,-9.20,-25.03,-9.27
35190.94,41.55,56.66,4.23,-10.35,4.23,-10.35,-25.36,-8.80
35192.51,41.16,56.90,4.53,-11.53,4.53,-11.53,-25.69,-8.32
35194.08,40.77,57.13,5.02,-12.54,5.02,-12.54,-26.01,-7.83
35195.65,40.39,57.36,5.03,-13.73,5.03,-13.73,-26.34,-7.34
35197.22,40.00,57.58,5.26,-14.67,5.26,-14.67,-26.66,-6.85
35198.79,39.61,57.81,5.21,-15.58,5.21,-15.58,-26.98,-6.34
35200.36,39.21,58.02,5.17,-16.63,5.17,-16.63,-27.30,-5.83
35201.93,38.82,58.24,5.35,-17.50,5.35,-17.50,-27.61,-5.32
35203.50,38.43,58.44,5.23,-18.22,5.23,-18.22,-27.92,-4.80
35205.07,38.03,58.65,5.35,-19.27,5.35,-19.27,-28.23,-4.27
35206.65,37.63,58.85,5.20,-19.75,5.20,-19.75,-28.54,-3.74
35208.22,37.24,59.04,5.02,-20.52,5.02,-20.52,-28.85,-3.21
35209.78,36.84,59.23,4.76,-20.97,4.76,-20.97,-29.15,-2.67
35211.35,36.45,59.42,4.29,-21.28,4.29,-21.28,-29.45,-2.12
35212.92,36.05,59.60,4.33,-21.87,4.33,-21.87,-29.74,-1.57
35214.49,35.65,59.78,3.87,-22.08,3.87,-22.08,-30.04,-1.01
35216.06,35.25,59.95,3.72,-22.52,3.72,-22.52,-30.33,-0.45
35217.63,34.85,60.11,3.48,-22.70,3.48,-22.70,-30.62,0.12
35219.19,34.46,60.28,2.89,-22.61,2.89,-22.61,-30.91,0.69
35220.76,34.06,60.43,2.83,-22.61,2.83,-22.61,-31.20,1.27
35222.33,33.66,60.59,1.99,-22.31,1.99,-22.31,-31.48,1.86
35223.89,33.27,60.73,2.01,-22.14,2.01,-22.14,-31.76,2.44
35225.45,32.88,60.87,1.53,-21.97,1.53,-21.97,-32.04,3.04
35227.01,32.48,61.01,1.13,-21.57,1.13,-21.57,-32.31,3.64
35228.57,32.09,61.14,1.32,-21.08,1.32,-21.08,-32.59,4.24
35230.13,31.70,61.27,0.14,-20.57,0.14,-20.57,-32.86,4.85
35231.68,31.31,61.39,0.40,-19.84,0.40,-19.84,-33.12,5.46
35233.25,30.92,61.50,-0.35,-18.98,-0.35,-18.98,-33.39,6.08
35234.81,30.53,61.62,-0.67,-18.62,-0.67,-18.62,-33.66,6.71
35236.39,30.13,61.72,-0.48,-17.63,-0.48,-17.63,-33.92,7.35
35237.97,29.74,61.82,-1.67,-16.71,-1.67,-16.71,-34.18,7.99
35239.55,29.35,61.92,-1.38,-15.99,-1.38,-15.99,-34.44,8.64
35241.13,28.97,62.01,-2.53,-14.21,-2.53,-14.21,-34.70,9.30
35242.69,28.58,62.09,-2.53,-13.56,-2.53,-13.56,-34.95,9.95
35244.27,28.20,62.17,-2.81,-12.06,-2.81,-12.06,-35.20,10.61
35245.84,27.82,62.24,-3.53,-10.86,-3.53,-10.86,-35.45,11.28
35247.43,27.43,62.30,-3.39,-10.08,-3.39,-10.08,-35.70,11.96
35249.00,27.06,62.36,-4.36,-8.23,-4.36,-8.23,-35.95,12.65
35250.57,26.68,62.42,-4.11,-7.12,-4.11,-7.12,-36.19,13.33
35252.14,26.31,62.47,-5.05,-5.40,-5.05,-5.40,-36.43,14.02
35253.71,25.94,62.51,-5.35,-3.99,-5.35,-3.99,-36.67,14.72
35255.29,25.57,62.54,-5.66,-2.80,-5.66,-2.80,-36.90,15.42
35256.86,25.21,62.57,-6.13,-1.17,-6.13,-1.17,-37.14,16.13
35258.43,24.84,62.59,-6.28,0.12,-6.28,0.12,-37.37,16.84
35260.01,24.48,62.61,-6.77,1.53,-6.77,1.53,-37.59,17.57
35261.56,24.13,62.62,-7.13,3.05,-7.13,3.05,-37.82,18.28
35263.13,23.78,62.62,-7.20,4.43,-7.20,4.43,-38.04,19.01
35264.68,23.43,62.62,-7.77,5.79,-7.77,5.79,-38.26,19.73
35266.25,23.08,62.61,-7.92,7.31,-7.92,7.31,-38.48,20.47
35267.81,22.74,62.59,-8.08,8.24,-8.08,8.24,-38.69,21.22
35269.37,22.40,62.57,-8.65,9.53,-8.65,9.53,-38.90,21.96
35270.94,22.07,62.54,-8.53,10.78,-8.53,10.78,-39.12,22.72
35272.50,21.74,62.51,-9.24,11.50,-9.24,11.50,-39.32,23.47
35274.06,21.41,62.46,-9.15,12.55,-9.15,12.55,-39.53,24.24
35275.64,21.08,62.41,-9.68,13.43,-9.68,13.43,-39.73,25.01
35277.21,20.76,62.36,-9.83,14.64,-9.83,14.64,-39.94,25.79
35278.78,20.44,62.29,-10.35,15.36,-10.35,15.36,-40.14,26.58
35280.35,20.13,62.22,-10.85,15.98,-10.85,15.98,-40.33,27.37
35281.94,19.82,62.14,-10.66,17.18,-10.66,17.18,-40.53,28.17
35283.51,19.51,62.05,-11.47,17.84,-11.47,17.84,-40.72,28.97
35285.09,19.21,61.96,-11.25,19.20,-11.25,19.20,-40.92,29.78
35286.66,18.91,61.86,-12.19,19.82,-12.19,19.82,-41.10,30.60
35288.22,18.62,61.75,-12.10,20.66,-12.10,20.66,-41.29,31.41
35289.79,18.34,61.64,-12.71,21.75,-12.71,21.75,-41.47,32.23
35291.37,18.05,61.51,-13.17,22.61,-13.17,22.61,-41.65,33.07
35292.95,17.78,61.38,-13.34,23.68,-13.34,23.68,-41.83,33.90
35294.52,17.51,61.25,-14.03,23.86,-14.03,23.86,-42.01,34.74
35296.09,17.24,61.10,-13.94,24.48,-13.94,24.48,-42.18,35.59
35297.66,16.98,60.95,-14.76,25.03,-14.76,25.03,-42.36,36.44
35299.23,16.72,60.79,-14.75,25.06,-14.75,25.06,-42.53,37.30
35300.81,16.47,60.62,-15.41,25.87,-15.41,25.87,-42.69,38.16
35302.38,16.23,60.44,-15.92,26.10,-15.92,26.10,-42.86,39.03
35303.96,15.99,60.25,-16.43,26.70,-16.43,26.70,-43.02,39.91
35305.53,15.75,60.06,-16.77,26.90,-16.77,26.90,-43.18,40.79
35307.10,15.53,59.86,-17.06,26.94,-17.06,26.94,-43.34,41.67
35308.66,15.31,59.65,-17.22,27.40,-17.22,27.40,-43.49,42.56
35310.25,15.09,59.43,-17.52,27.46,-17.52,27.46,-43.65,43.46
35311.82,14.88,59.20,-17.55,27.86,-17.55,27.86,-43.80,44.36
35313.39,14.68,58.97,-18.13,28.21,-18.13,28.21,-43.95,45.27
35314.96,14.48,58.73,-18.34,28.10,-18.34,28.10,-44.09,46.18
35316.54,14.30,58.48,-18.12,28.46,-18.12,28.46,-44.24,47.10
35318.11,14.11,58.22,-19.01,27.97,-19.01,27.97,-44.38,48.02
35319.69,13.94,57.95,-18.36,28.02,-18.36,28.02,-44.52,48.96
35321.25,13.77,57.67,-19.22,27.83,-19.22,27.83,-44.65,49.89
35322.83,13.61,57.38,-19.16,26.94,-19.16,26.94,-44.79,50.83
35324.41,13.45,57.09,-19.67,26.93,-19.67,26.93,-44.92,51.78
35325.98,13.30,56.79,-20.15,26.10,-20.15,26.10,-45.05,52.73
35327.54,13.16,56.48,-19.98,25.71,-19.98,25.71,-45.18,53.68
35329.12,13.03,56.15,-21.05,25.20,-21.05,25.20,-45.30,54.65
35330.68,12.91,55.83,-20.32,24.26,-20.32,24.26,-45.42,55.61
35332.26,12.79,55.49,-20.80,23.79,-20.80,23.79,-45.54,56.58
35333.82,12.68,55.14,-21.09,22.48,-21.09,22.48,-45.66,57.56
35335.40,12.58,54.78,-20.81,21.83,-20.81,21.83,-45.78,58.55
35336.97,12.48,54.41,-21.45,21.30,-21.45,21.30,-45.89,59.54
35338.55,12.40,54.04,-21.14,20.32,-21.14,20.32,-46.00,60.54
35340.11,12.32,53.65,-21.54,20.08,-21.54,20.08,-46.11,61.53
35341.68,12.25,53.26,-21.60,18.79,-21.60,18.79,-46.22,62.54
35343.27,12.19,52.85,-21.49,18.11,-21.49,18.11,-46.32,63.56
35344.84,12.13,52.44,-21.39,17.47,-21.39,17.47,-46.42,64.58
35346.42,12.09,52.01,-21.10,16.12,-21.10,16.12,-46.52,65.60
35347.98,12.05,51.58,-20.90,16.00,-20.90,16.00,-46.62,66.62
35349.54,12.03,51.15,-20.88,15.30,-20.88,15.30,-46.71,67.65
35351.10,12.01,50.69,-20.56,14.46,-20.56,14.46,-46.80,68.69
35352.68,12.00,50.23,-20.15,14.00,-20.15,14.00,-46.89,69.74
35354.24,12.00,50.00,-15.97,9.49,-15.97,9.49,30.30,-7.14
35355.74,12.00,49.55,-15.39,8.74,-15.39,8.74,30.83,-7.11
35357.30,12.02,49.10,-14.24,8.06,-14.24,8.06,31.36,-7.09
35358.86,12.04,48.66,-14.02,8.00,-14.02,8.00,31.89,-7.07
35360.40,12.07,48.23,-12.85,7.94,-12.85,7.94,32.40,-7.05
35361.97,12.11,47.80,-12.32,7.28,-12.32,7.28,32.92,-7.03
35363.53,12.16,47.38,-10.06,6.60,-10.06,6.60,33.42,-7.02
35365.08,12.21,46.98,-8.21,5.10,-8.21,5.10,33.91,-7.00
35366.63,12.28,46.58,-6.22,3.89,-6.22,3.89,34.40,-6.99
35368.20,12.35,46.20,-3.45,2.94,-3.45,2.94,34.88,-6.98
35369.75,12.43,45.82,-2.43,1.87,-2.43,1.87,35.35,-6.96
35371.32,12.52,45.45,0.55,2.53,0.55,2.53,35.81,-6.96
35372.86,12.61,45.09,1.73,1.56,1.73,1.56,36.27,-6.95
35374.41,12.72,44.74,4.26,1.23,4.26,1.23,36.71,-6.94
35375.96,12.83,44.40,7.15,0.74,7.15,0.74,37.15,-6.94
35377.50,12.94,44.07,9.06,-1.03,9.06,-1.03,37.57,-6.94
35379.04,13.07,43.75,12.58,-0.72,12.58,-0.72,37.99,-6.94
35380.60,13.20,43.44,14.59,-1.90,14.59,-1.90,38.40,-6.94
35382.15,13.34,43.13,17.25,-2.00,17.25,-2.00,38.81,-6.94
35383.71,13.49,42.83,19.53,-1.56,19.53,-1.56,39.21,-6.94
35385.28,13.65,42.54,21.56,-2.49,21.56,-2.49,39.60,-6.95
35386.84,13.81,42.26,24.66,-2.15,24.66,-2.15,39.98,-6.95
35388.41,13.98,41.98,27.64,-3.26,27.64,-3.26,40.36,-6.96
35389.98,14.16,41.72,29.99,-3.53,29.99,-3.53,40.73,-6.97
35391.54,14.34,41.46,33.05,-4.11,33.05,-4.11,41.09,-6.98
35393.10,14.53,41.21,34.94,-4.15,34.94,-4.15,41.44,-7.00
35394.66,14.73,40.98,37.83,-4.41,37.83,-4.41,41.78,-7.01
35396.23,14.93,40.74,39.71,-4.00,39.71,-4.00,42.12,-7.03
35397.79,15.14,40.52,41.96,-4.51,41.96,-4.51,42.44,-7.05
35399.34,15.35,40.31,44.86,-5.24,44.86,-5.24,42.76,-7.06
35400.91,15.57,40.10,46.44,-5.09,46.44,-5.09,43.07,-7.09
35402.46,15.80,39.90,49.62,-6.21,49.62,-6.21,43.37,-7.11
35404.02,16.03,39.71,50.48,-5.56,50.48,-5.56,43.66,-7.13
35405.58,16.27,39.53,52.73,-6.24,52.73,-6.24,43.95,-7.16
35407.16,16.51,39.35,53.66,-6.29,53.66,-6.29,44.23,-7.18
35408.73,16.76,39.19,55.26,-6.66,55.26,-6.66,44.50,-7.21
35410.29,17.02,39.03,56.40,-7.26,56.40,-7.26,44.76,-7.24
35411.83,17.28,38.88,57.50,-7.55,57.50,-7.55,45.01,-7.28
35413.38,17.54,38.74,58.76,-8.44,58.76,-8.44,45.25,-7.31
35414.92,17.81,38.60,59.24,-8.64,59.24,-8.64,45.49,-7.34
35416.48,18.08,38.47,59.96,-9.13,59.96,-9.13,45.72,-7.38
35418.03,18.36,38.35,60.26,-9.71,60.26,-9.71,45.94,-7.42
35419.58,18.64,38.24,60.69,-9.76,60.69,-9.76,46.15,-7.46
35421.13,18.93,38.13,60.93,-10.36,60.93,-10.36,46.35,-7.50
35422.69,19.22,38.03,60.82,-10.71,60.82,-10.71,46.55,-7.54
35424.26,19.52,37.94,60.67,-11.10,60.67,-11.10,46.74,-7.58
35425.82,19.83,37.86,60.27,-11.48,60.27,-11.48,46.92,-7.63
35427.38,20.14,37.78,60.05,-11.53,60.05,-11.53,47.09,-7.68
35428.93,20.44,37.71,59.49,-11.97,59.49,-11.97,47.26,-7.73
35430.49,20.76,37.64,59.10,-12.21,59.10,-12.21,47.41,-7.78
35432.06,21.08,37.59,58.36,-12.58,58.36,-12.58,47.56,-7.83
35433.61,21.40,37.54,57.65,-12.83,57.65,-12.83,47.70,-7.88
35435.17,21.73,37.50,56.33,-12.81,56.33,-12.81,47.83,-7.94
35436.72,22.06,37.46,55.64,-12.75,55.64,-12.75,47.96,-7.99
35438.27,22.39,37.43,54.37,-12.86,54.37,-12.86,48.07,-8.05
35439.83,22.73,37.41,52.94,-13.06,52.94,-13.06,48.18,-8.11
35441.39,23.07,37.39,51.57,-12.86,51.57,-12.86,48.28,-8.17
35442.96,23.42,37.38,49.89,-12.99,49.89,-12.99,48.37,-8.23
35444.53,23.77,37.38,48.98,-12.63,48.98,-12.63,48.46,-8.30
35446.10,24.12,37.38,46.28,-12.64,46.28,-12.64,48.53,-8.37
35447.68,24.48,37.39,45.28,-12.34,45.28,-12.34,48.60,-8.43
35449.26,24.84,37.41,43.08,-11.76,43.08,-11.76,48.66,-8.50
35450.82,25.20,37.43,41.00,-12.17,41.00,-12.17,48.71,-8.58
35452.38,25.57,37.46,39.83,-11.05,39.83,-11.05,48.75,-8.65
35453.95,25.93,37.49,36.55,-10.80,36.55,-10.80,48.79,-8.72
35455.51,26.30,37.53,35.93,-10.71,35.93,-10.71,48.81,-8.80
35457.08,26.67,37.58,32.73,-9.37,32.73,-9.37,48.83,-8.87
35458.64,27.04,37.63,31.06,-9.70,31.06,-9.70,48.84,-8.95
35460.19,27.41,37.69,29.23,-8.42,29.23,-8.42,48.85,-9.03
35461.75,27.79,37.76,26.44,-7.17,26.44,-7.17,48.84,-9.11
35463.31,28.17,37.83,24.83,-7.34,24.83,-7.34,48.83,-9.20
35464.87,28.55,37.90,21.99,-5.47,21.99,-5.47,48.80,-9.28
35466.44,28.93,37.99,20.06,-4.95,20.06,-4.95,48.77,-9.37
35467.99,29.32,38.07,17.78,-4.14,17.78,-4.14,48.74,-9.46
35469.57,29.70,38.17,16.10,-2.41,16.10,-2.41,48.69,-9.55
35471.13,30.09,38.27,13.28,-2.11,13.28,-2.11,48.63,-9.64
35472.71,30.48,38.37,11.65,-0.63,11.65,-0.63,48.57,-9.73
35474.27,30.87,38.48,9.18,0.40,9.18,0.40,48.50,-9.83
35475.81,31.26,38.60,6.82,0.87,6.82,0.87,48.42,-9.92
35477.36,31.64,38.72,5.81,2.77,5.81,2.77,48.34,-10.02
35478.90,32.03,38.84,2.38,3.77,2.38,3.77,48.24,-10.11
35480.46,32.42,38.97,1.06,4.79,1.06,4.79,48.14,-10.21
35482.01,32.82,39.10,-1.00,6.29,-1.00,6.29,48.03,-10.32
35483.53,33.20,39.24,-3.42,7.08,-3.42,7.08,47.91,-10.42
35485.10,33.59,39.39,-4.31,8.26,-4.31,8.26,47.79,-10.52
35486.66,33.99,39.54,-6.74,9.58,-6.74,9.58,47.65,-10.63
35488.22,34.39,39.69,-8.18,10.54,-8.18,10.54,47.51,-10.74
35489.78,34.78,39.85,-10.11,11.75,-10.11,11.75,47.36,-10.85
35491.34,35.18,40.02,-12.09,12.89,-12.09,12.89,47.20,-10.96
35492.91,35.57,40.19,-13.54,13.92,-13.54,13.92,47.03,-11.07
35494.48,35.97,40.37,-14.99,15.05,-14.99,15.05,46.85,-11.19
35496.05,36.37,40.55,-16.50,15.81,-16.50,15.81,46.67,-11.30
35497.62,36.77,40.73,-17.97,16.65,-17.97,16.65,46.48,-11.42
35499.19,37.17,40.92,-19.23,17.46,-19.23,17.46,46.27,-11.54
35500.77,37.56,41.12,-20.80,18.34,-20.80,18.34,46.06,-11.66
35502.33,37.96,41.32,-21.83,19.13,-21.83,19.13,45.85,-11.79
35503.90,38.35,41.52,-23.19,19.76,-23.19,19.76,45.62,-11.91
35505.48,38.75,41.73,-24.34,20.42,-24.34,20.42,45.39,-12.04
35507.05,39.14,41.94,-25.29,20.96,-25.29,20.96,45.14,-12.16
35508.62,39.53,42.15,-26.22,21.39,-26.22,21.39,44.89,-12.29
35510.20,39.93,42.38,-26.99,21.83,-26.99,21.83,44.63,-12.43
35511.77,40.32,42.60,-27.72,22.17,-27.72,22.17,44.37,-12.56
35513.34,40.71,42.83,-28.43,22.53,-28.43,22.53,44.09,-12.69
35514.91,41.09,43.06,-29.05,22.76,-29.05,22.76,43.81,-12.83
35516.48,41.48,43.30,-29.53,22.92,-29.53,22.92,43.52,-12.96
35518.04,41.86,43.53,-29.93,22.98,-29.93,22.98,43.22,-13.10
35519.61,42.24,43.78,-30.25,22.99,-30.25,22.99,42.91,-13.24
35521.18,42.62,44.02,-30.36,23.02,-30.36,23.02,42.60,-13.38
35522.74,43.00,44.27,-30.37,22.84,-30.37,22.84,42.28,-13.53
35524.30,43.37,44.53,-30.42,22.77,-30.42,22.77,41.95,-13.67
35525.87,43.74,44.79,-30.25,22.47,-30.25,22.47,41.60,-13.82
35527.44,44.12,45.05,-30.12,22.25,-30.12,22.25,41.25,-13.97
35529.01,44.49,45.31,-29.74,21.88,-29.74,21.88,40.90,-14.12
35530.58,44.85,45.58,-29.33,21.46,-29.33,21.46,40.53,-14.27
35532.16,45.22,45.85,-28.88,20.96,-28.88,20.96,40.16,-14.42
35533.74,45.58,46.13,-28.18,20.50,-28.18,20.50,39.77,-14.58
35535.30,45.94,46.41,-27.62,19.94,-27.62,19.94,39.39,-14.73
35536.88,46.29,46.69,-26.69,19.28,-26.69,19.28,38.99,-14.89
35538.45,46.65,46.98,-25.91,18.61,-25.91,18.61,38.58,-15.05
35540.02,47.00,47.26,-24.88,17.97,-24.88,17.97,38.17,-15.21
35541.58,47.34,47.55,-23.86,17.20,-23.86,17.20,37.75,-15.37
35543.16,47.68,47.85,-22.81,16.49,-22.81,16.49,37.31,-15.54
35544.73,48.03,48.15,-21.64,15.76,-21.64,15.76,36.87,-15.70
35546.30,48.36,48.45,-20.39,14.80,-20.39,14.80,36.43,-15.87
35547.87,48.69,48.75,-19.21,13.90,-19.21,13.90,35.97,-16.04
35549.43,49.02,49.05,-17.83,12.96,-17.83,12.96,35.51,-16.21
35551.01,49.34,49.36,-16.35,11.99,-16.35,11.99,35.04,-16.38
35552.57,49.66,49.67,-15.04,10.97,-15.04,10.97,34.56,-16.55
35554.14,49.98,49.98,-13.67,9.95,-13.67,9.95,34.07,-16.73
35555.71,50.00,50.00,-21.57,8.96,-21.57,8.96,42.26,-19.03
35557.17,50.29,50.29,-20.35,8.00,-20.35,8.00,41.87,-18.96
35558.73,50.60,50.61,-18.74,7.08,-18.74,7.08,41.45,-18.88
35560.29,50.90,50.93,-17.05,6.20,-17.05,6.20,41.01,-18.81
35561.85,51.21,51.25,-15.34,5.33,-15.34,5.33,40.57,-18.73
35563.42,51.51,51.58,-13.42,4.36,-13.42,4.36,40.12,-18.65
35564.98,51.81,51.92,-11.53,3.50,-11.53,3.50,39.66,-18.57
35566.55,52.11,52.25,-9.35,2.59,-9.35,2.59,39.19,-18.48
35568.12,52.40,52.59,-7.42,1.67,-7.42,1.67,38.72,-18.40
35569.67,52.69,52.93,-5.49,1.00,-5.49,1.00,38.24,-18.31
35571.23,52.97,53.27,-3.29,0.13,-3.29,0.13,37.75,-18.23
35572.79,53.26,53.62,-1.42,-0.76,-1.42,-0.76,37.25,-18.14
35574.35,53.54,53.97,0.75,-1.53,0.75,-1.53,36.75,-18.05
35575.91,53.82,54.32,2.57,-2.59,2.57,-2.59,36.24,-17.96
35577.49,54.09,54.68,4.62,-3.23,4.62,-3.23,35.71,-17.86
35579.05,54.36,55.04,6.68,-4.15,6.68,-4.15,35.18,-17.77
35580.61,54.63,55.39,8.45,-5.00,8.45,-5.00,34.65,-17.67
35582.16,54.89,55.75,10.33,-5.54,10.33,-5.54,34.11,-17.58
35583.73,55.16,56.12,12.18,-6.79,12.18,-6.79,33.55,-17.48
35585.30,55.41,56.49,14.01,-7.47,14.01,-7.47,32.99,-17.38
35586.87,55.67,56.85,15.50,-8.34,15.50,-8.34,32.42,-17.28
35588.42,55.92,57.22,17.33,-9.38,17.33,-9.38,31.85,-17.18
35590.00,56.17,57.60,18.37,-9.87,18.37,-9.87,31.26,-17.07
35591.56,56.41,57.97,20.27,-11.26,20.27,-11.26,30.67,-16.97
35593.13,56.65,58.35,20.91,-11.83,20.91,-11.83,30.07,-16.86
35594.70,56.89,58.72,22.30,-12.72,22.30,-12.72,29.46,-16.75
35596.28,57.12,59.10,23.52,-13.75,23.52,-13.75,28.84,-16.64
35597.85,57.35,59.49,23.95,-14.24,23.95,-14.24,28.21,-16.53
35599.43,57.58,59.87,25.54,-15.49,25.54,-15.49,27.57,-16.42
35601.00,57.80,60.25,25.48,-16.07,25.48,-16.07,26.93,-16.31
35602.57,58.02,60.64,26.77,-16.82,26.77,-16.82,26.28,-16.19
35604.15,58.23,61.02,26.91,-17.89,26.91,-17.89,25.62,-16.07
35605.72,58.44,61.41,27.36,-18.15,27.36,-18.15,24.95,-15.96
35607.29,58.64,61.79,27.75,-19.09,27.75,-19.09,24.28,-15.84
35608.86,58.84,62.18,27.49,-19.69,27.49,-19.69,23.60,-15.72
35610.43,59.04,62.57,27.67,-20.34,27.67,-20.34,22.91,-15.59
35612.00,59.23,62.95,27.45,-21.11,27.45,-21.11,22.21,-15.47
35613.56,59.41,63.34,27.16,-21.28,27.16,-21.28,21.51,-15.35
35615.14,59.59,63.73,26.69,-21.95,26.69,-21.95,20.80,-15.22
35616.71,59.77,64.12,26.32,-22.36,26.32,-22.36,20.07,-15.09
35618.28,59.94,64.51,25.50,-22.70,25.50,-22.70,19.35,-14.96
35619.85,60.11,64.89,24.93,-23.09,24.93,-23.09,18.61,-14.83
35621.41,60.27,65.28,23.93,-23.40,23.93,-23.40,17.87,-14.70
35622.99,60.43,65.67,23.36,-23.75,23.36,-23.75,17.11,-14.57
35624.55,60.58,66.05,21.85,-23.76,21.85,-23.76,16.36,-14.43
35626.13,60.73,66.44,20.91,-23.77,20.91,-23.77,15.58,-14.30
35627.70,60.87,66.83,19.33,-23.81,19.33,-23.81,14.81,-14.16
35629.28,61.01,67.21,18.03,-23.74,18.03,-23.74,14.02,-14.02
35630.84,61.14,67.60,16.98,-23.65,16.98,-23.65,13.23,-13.88
35632.42,61.27,67.98,15.23,-23.50,15.23,-23.50,12.43,-13.74
35633.99,61.39,68.37,14.24,-23.12,14.24,-23.12,11.62,-13.60
35635.57,61.51,68.75,12.11,-22.77,12.11,-22.77,10.80,-13.45
35637.14,61.62,69.13,10.62,-22.26,10.62,-22.26,9.98,-13.31
35638.72,61.73,69.51,8.88,-21.44,8.88,-21.44,9.14,-13.16
35640.29,61.83,69.89,7.22,-21.17,7.22,-21.17,8.30,-13.01
35641.86,61.92,70.26,5.62,-20.25,5.62,-20.25,7.45,-12.86
35643.42,62.01,70.64,4.07,-19.33,4.07,-19.33,6.60,-12.71
35644.98,62.09,71.01,2.36,-18.72,2.36,-18.72,5.74,-12.56
35646.54,62.17,71.37,0.66,-17.34,0.66,-17.34,4.88,-12.41
35648.09,62.24,71.74,-0.74,-16.34,-0.74,-16.34,4.01,-12.25
35649.66,62.30,72.10,-2.61,-15.37,-2.61,-15.37,3.13,-12.10
35651.23,62.36,72.47,-3.83,-13.86,-3.83,-13.86,2.23,-11.94
35652.81,62.42,72.84,-5.52,-12.80,-5.52,-12.80,1.32,-11.78
