5957.37,79.94,62.00,-8.81,-10.02,-8.81,-10.02,-26.46,34.19
5958.94,80.22,61.90,-9.11,-10.61,-9.11,-10.61,-27.45,34.35
5960.52,80.51,61.80,-8.97,-10.49,-8.97,-10.49,-28.46,34.50
5962.10,80.79,61.69,-9.26,-10.79,-9.26,-10.79,-29.47,34.66
5963.68,81.06,61.57,-9.19,-8.94,-9.19,-8.94,-30.49,34.82
5965.26,81.33,61.44,-9.84,-8.59,-9.84,-8.59,-31.52,34.97
5966.84,81.60,61.30,-9.12,-7.42,-9.12,-7.42,-32.55,35.12
5968.40,81.86,61.16,-9.05,-6.08,-9.05,-6.08,-33.59,35.27
5969.97,82.11,61.01,-8.29,-5.68,-8.29,-5.68,-34.63,35.42
5971.55,82.36,60.85,-7.64,-3.66,-7.64,-3.66,-35.69,35.56
5973.13,82.60,60.69,-7.01,-3.21,-7.01,-3.21,-36.76,35.71
5974.70,82.84,60.51,-5.83,-1.42,-5.83,-1.42,-37.83,35.85
5976.28,83.07,60.33,-5.66,0.95,-5.66,0.95,-38.91,36.00
5977.83,83.30,60.14,-4.65,2.11,-4.65,2.11,-39.99,36.14
5979.40,83.52,59.94,-4.15,4.48,-4.15,4.48,-41.08,36.28
5980.96,83.73,59.74,-3.25,5.90,-3.25,5.90,-42.18,36.42
5982.52,83.94,59.53,-1.86,7.51,-1.86,7.51,-43.28,36.55
5984.08,84.14,59.31,-0.92,9.81,-0.92,9.81,-44.39,36.69
5985.64,84.34,59.08,0.54,11.15,0.54,11.15,-45.51,36.82
5987.19,84.53,58.84,1.61,13.20,1.61,13.20,-46.62,36.95
5988.75,84.71,58.60,2.34,15.51,2.34,15.51,-47.75,37.08
5990.30,84.89,58.34,3.35,17.40,3.35,17.40,-48.89,37.21
5991.86,85.06,58.08,4.39,19.30,4.39,19.30,-50.04,37.34
5993.41,85.22,57.81,5.38,21.17,5.38,21.17,-51.19,37.47
5994.98,85.38,57.53,6.60,22.44,6.60,22.44,-52.35,37.59
5996.53,85.53,57.25,7.49,23.89,7.49,23.89,-53.52,37.71
5998.09,85.67,56.95,8.12,25.44,8.12,25.44,-54.70,37.84
5999.65,85.81,56.64,8.90,26.68,8.90,26.68,-55.89,37.96
6001.20,85.94,56.33,9.39,28.13,9.39,28.13,-57.08,38.08
6002.76,86.06,56.01,9.59,29.28,9.59,29.28,-58.28,38.20
6004.31,86.18,55.68,10.50,30.44,10.50,30.44,-59.48,38.31
6005.87,86.29,55.34,10.31,30.74,10.31,30.74,-60.70,38.43
6007.43,86.39,54.99,10.85,31.50,10.85,31.50,-61.93,38.54
6008.99,86.48,54.63,11.22,32.12,11.22,32.12,-63.16,38.66
6010.55,86.57,54.26,10.50,32.05,10.50,32.05,-64.41,38.77
6012.11,86.65,53.89,11.32,32.68,11.32,32.68,-65.66,38.88
6013.68,86.72,53.50,10.05,32.37,10.05,32.37,-66.93,38.99
6015.24,86.78,53.11,10.22,32.45,10.22,32.45,-68.19,39.10
6016.81,86.84,52.70,9.53,32.18,9.53,32.18,-69.47,39.20
6018.36,86.89,52.29,8.66,31.02,8.66,31.02,-70.74,39.31
6019.93,86.93,51.86,8.94,30.89,8.94,30.89,-72.04,39.41
6021.48,86.96,51.43,7.26,29.85,7.26,29.85,-73.33,39.51
6023.05,86.98,50.99,7.27,29.24,7.27,29.24,-74.64,39.61
6024.61,86.99,50.54,6.09,28.55,6.09,28.55,-75.95,39.71
6026.17,87.00,50.07,5.00,27.43,5.00,27.43,-77.27,39.81
6027.72,87.00,50.00,10.42,20.13,10.42,20.13,0.03,-37.29
6029.21,87.00,49.56,9.19,18.79,9.19,18.79,0.03,-37.51
6030.76,86.98,49.10,9.62,16.99,9.62,16.99,0.03,-37.74
6032.31,86.96,48.66,8.20,16.03,8.20,16.03,0.03,-37.96
6033.85,86.93,48.23,6.93,15.02,6.93,15.02,0.03,-38.18
6035.39,86.90,47.81,4.10,13.50,4.10,13.50,0.04,-38.39
6036.94,86.85,47.40,2.11,11.54,2.11,11.54,0.04,-38.60
6038.49,86.80,47.00,-0.83,9.42,-0.83,9.42,0.05,-38.80
6040.03,86.74,46.60,-4.04,6.98,-4.04,6.98,0.06,-38.99
6041.58,86.67,46.22,-3.45,5.48,-3.45,5.48,0.08,-39.18
6043.14,86.59,45.84,-3.98,3.39,-3.98,3.39,0.09,-39.37
6044.70,86.51,45.47,-3.32,1.42,-3.32,1.42,0.11,-39.55
6046.26,86.42,45.11,-3.27,0.09,-3.27,0.09,0.13,-39.73
6047.80,86.32,44.76,-3.72,-3.46,-3.72,-3.46,0.15,-39.90
6049.37,86.21,44.42,-3.87,-5.01,-3.87,-5.01,0.17,-40.06
6050.94,86.10,44.08,-3.18,-7.24,-3.18,-7.24,0.20,-40.23
6052.50,85.97,43.76,-4.23,-9.65,-4.23,-9.65,0.22,-40.38
6054.05,85.85,43.44,-3.22,-10.29,-3.22,-10.29,0.25,-40.53
6055.62,85.71,43.13,-3.43,-14.63,-3.43,-14.63,0.28,-40.68
6057.20,85.57,42.83,-4.63,-15.91,-4.63,-15.91,0.32,-40.82
6058.77,85.42,42.54,-1.92,-17.07,-1.92,-17.07,0.35,-40.95
6060.34,85.26,42.25,-4.60,-20.92,-4.60,-20.92,0.39,-41.08
6061.90,85.10,41.98,-1.45,-20.94,-1.45,-20.94,0.43,-41.21
6063.47,84.92,41.72,-2.55,-24.54,-2.55,-24.54,0.47,-41.33
6065.05,84.75,41.46,-3.40,-26.04,-3.40,-26.04,0.52,-41.44
6066.62,84.56,41.21,-0.29,-25.96,-0.29,-25.96,0.56,-41.55
6068.19,84.37,40.97,-3.79,-29.89,-3.79,-29.89,0.61,-41.65
6069.77,84.18,40.74,0.52,-29.08,0.52,-29.08,0.66,-41.75
6071.32,83.98,40.51,-1.08,-30.84,-1.08,-30.84,0.71,-41.84
6072.89,83.77,40.30,-0.72,-33.40,-0.72,-33.40,0.77,-41.93
6074.45,83.56,40.09,2.04,-32.96,2.04,-32.96,0.82,-42.01
6076.01,83.34,39.89,0.62,-35.62,0.62,-35.62,0.88,-42.09
6077.56,83.12,39.71,2.99,-36.39,2.99,-36.39,0.94,-42.16
6079.12,82.89,39.52,3.18,-35.80,3.18,-35.80,1.00,-42.22
6080.67,82.65,39.35,3.26,-38.37,3.26,-38.37,1.06,-42.28
6082.24,82.41,39.18,4.85,-37.81,4.85,-37.81,1.13,-42.34
6083.81,82.17,39.02,5.11,-37.32,5.11,-37.32,1.20,-42.39
6085.37,81.91,38.87,5.93,-39.04,5.93,-39.04,1.27,-42.43
6086.94,81.66,38.73,7.20,-37.37,7.20,-37.37,1.34,-42.47
6088.49,81.40,38.59,8.34,-37.66,8.34,-37.66,1.41,-42.51
6090.06,81.13,38.46,8.48,-38.33,8.48,-38.33,1.49,-42.54
6091.62,80.86,38.34,10.68,-36.43,10.68,-36.43,1.57,-42.56
6093.18,80.59,38.23,10.75,-37.62,10.75,-37.62,1.65,-42.58
6094.74,80.31,38.12,11.38,-37.46,11.38,-37.46,1.73,-42.59
6096.31,80.02,38.03,13.84,-35.22,13.84,-35.22,1.81,-42.60
6097.88,79.73,37.93,11.83,-36.35,11.83,-36.35,1.90,-42.60
6099.45,79.44,37.85,14.54,-34.11,14.54,-34.11,1.99,-42.60
6101.02,79.14,37.77,14.37,-32.51,14.37,-32.51,2.08,-42.59
6102.58,78.83,37.70,14.13,-32.95,14.13,-32.95,2.17,-42.58
6104.15,78.53,37.64,17.61,-30.24,17.61,-30.24,2.27,-42.56
6105.72,78.22,37.58,15.00,-29.67,15.00,-29.67,2.36,-42.53
6107.28,77.90,37.53,17.95,-28.78,17.95,-28.78,2.46,-42.51
6108.86,77.58,37.49,17.73,-26.02,17.73,-26.02,2.56,-42.47
6110.43,77.26,37.45,16.33,-25.65,16.33,-25.65,2.67,-42.43
6112.00,76.94,37.43,19.02,-23.88,19.02,-23.88,2.77,-42.39
6113.56,76.61,37.40,16.94,-21.56,16.94,-21.56,2.88,-42.33
6115.13,76.28,37.39,18.46,-20.83,18.46,-20.83,2.99,-42.28
6116.70,75.94,37.38,18.47,-19.19,18.47,-19.19,3.10,-42.22
6118.28,75.60,37.38,17.18,-17.56,17.18,-17.56,3.21,-42.15
6119.85,75.26,37.38,18.12,-16.13,18.12,-16.13,3.33,-42.08
6121.42,74.91,37.39,16.05,-14.73,16.05,-14.73,3.44,-42.00
6122.99,74.56,37.41,15.99,-12.77,15.99,-12.77,3.56,-41.92
6124.56,74.21,37.43,15.42,-11.53,15.42,-11.53,3.69,-41.83
6126.13,73.86,37.46,13.92,-10.54,13.92,-10.54,3.81,-41.74
6127.70,73.50,37.50,13.17,-8.74,13.17,-8.74,3.93,-41.64
6129.27,73.15,37.54,11.75,-8.27,11.75,-8.27,4.06,-41.53
6130.83,72.79,37.59,10.46,-7.06,10.46,-7.06,4.19,-41.42
6132.39,72.43,37.64,9.22,-5.22,9.22,-5.22,4.32,-41.31
6133.95,72.06,37.70,7.60,-5.26,7.60,-5.26,4.45,-41.19
6135.51,71.70,37.77,5.80,-3.85,5.80,-3.85,4.59,-41.07
6137.06,71.33,37.84,4.23,-2.61,4.23,-2.61,4.72,-40.94
6138.63,70.96,37.92,2.21,-2.76,2.21,-2.76,4.86,-40.80
6140.18,70.59,38.00,0.19,-1.25,0.19,-1.25,5.00,-40.66
6141.73,70.23,38.09,-1.28,-0.69,-1.28,-0.69,5.15,-40.52
6143.29,69.85,38.18,-3.57,-0.90,-3.57,-0.90,5.29,-40.37
6144.86,69.48,38.28,-5.11,0.15,-5.11,0.15,5.44,-40.21
6146.42,69.10,38.39,-7.05,0.35,-7.05,0.35,5.59,-40.05
6147.97,68.72,38.50,-9.59,0.58,-9.59,0.58,5.74,-39.88
6149.52,68.35,38.61,-10.92,1.55,-10.92,1.55,5.89,-39.71
6151.08,67.97,38.73,-13.24,1.76,-13.24,1.76,6.04,-39.54
6152.64,67.58,38.86,-14.89,1.97,-14.89,1.97,6.20,-39.35
6154.21,67.20,38.99,-16.31,2.36,-16.31,2.36,6.36,-39.17
6155.77,66.82,39.13,-18.33,2.55,-18.33,2.55,6.52,-38.97
6157.33,66.43,39.27,-19.25,2.57,-19.25,2.57,6.69,-38.78
6158.90,66.05,39.42,-21.25,3.06,-21.25,3.06,6.85,-38.57
6160.46,65.66,39.57,-22.67,3.33,-22.67,3.33,7.02,-38.36
6162.03,65.28,39.73,-23.86,3.21,-23.86,3.21,7.19,-38.15
6163.59,64.89,39.89,-25.28,3.73,-25.28,3.73,7.36,-37.93
6165.15,64.51,40.06,-25.67,3.79,-25.67,3.79,7.53,-37.70
6166.72,64.12,40.23,-26.90,3.58,-26.90,3.58,7.71,-37.47
6168.27,63.73,40.40,-27.51,3.88,-27.51,3.88,7.89,-37.24
6169.83,63.35,40.58,-28.09,3.81,-28.09,3.81,8.07,-37.00
6171.38,62.97,40.77,-28.68,4.18,-28.68,4.18,8.25,-36.76
6172.96,62.58,40.96,-28.73,4.34,-28.73,4.34,8.43,-36.50
6174.52,62.19,41.15,-29.32,4.36,-29.32,4.36,8.62,-36.24
6176.10,61.80,41.35,-28.98,4.68,-28.98,4.68,8.81,-35.98
6177.66,61.42,41.56,-28.85,4.71,-28.85,4.71,9.00,-35.71
6179.23,61.04,41.76,-28.35,4.91,-28.35,4.91,9.19,-35.44
6180.79,60.65,41.97,-27.77,5.16,-27.77,5.16,9.38,-35.16
6182.36,60.27,42.19,-27.43,5.30,-27.43,5.30,9.58,-34.88
6183.92,59.89,42.41,-26.47,5.61,-26.47,5.61,9.78,-34.59
6185.49,59.51,42.63,-25.49,5.85,-25.49,5.85,9.98,-34.30
6187.06,59.13,42.86,-24.39,6.03,-24.39,6.03,10.18,-34.00
6188.62,58.75,43.09,-22.96,6.17,-22.96,6.17,10.38,-33.69
6190.19,58.37,43.33,-21.60,6.28,-21.60,6.28,10.59,-33.38
6191.76,58.00,43.57,-19.89,6.55,-19.89,6.55,10.80,-33.07
6193.32,57.62,43.81,-18.43,6.54,-18.43,6.54,11.01,-32.75
6194.88,57.25,44.06,-16.79,6.79,-16.79,6.79,11.22,-32.42
6196.45,56.88,44.31,-14.86,6.74,-14.86,6.74,11.44,-32.09
6198.02,56.51,44.57,-13.29,6.79,-13.29,6.79,11.65,-31.75
6199.58,56.15,44.82,-11.29,6.87,-11.29,6.87,11.87,-31.41
6201.15,55.78,45.09,-9.34,6.66,-9.34,6.66,12.09,-31.06
6202.71,55.42,45.35,-7.47,6.53,-7.47,6.53,12.32,-30.71
6204.27,55.06,45.62,-5.55,6.42,-5.55,6.42,12.54,-30.36
6205.84,54.70,45.89,-3.73,6.16,-3.73,6.16,12.77,-29.99
6207.40,54.35,46.16,-1.79,5.86,-1.79,5.86,13.00,-29.63
6208.96,54.00,46.44,-0.09,5.39,-0.09,5.39,13.23,-29.25
6210.50,53.65,46.72,1.63,4.86,1.63,4.86,13.45,-28.88
6212.05,53.31,47.00,3.30,4.21,3.30,4.21,13.69,-28.50
6213.59,52.97,47.28,4.92,3.42,4.92,3.42,13.92,-28.12
6215.14,52.63,47.57,6.50,2.61,6.50,2.61,14.16,-27.73
6216.69,52.29,47.86,7.69,1.98,7.69,1.98,14.40,-27.33
6218.24,51.96,48.15,9.15,1.01,9.15,1.01,14.64,-26.93
6219.78,51.63,48.45,10.14,0.23,10.14,0.23,14.88,-26.53
6221.34,51.31,48.75,11.20,-0.91,11.20,-0.91,15.12,-26.12
6222.89,50.98,49.05,12.22,-2.44,12.22,-2.44,15.37,-25.70
6224.46,50.66,49.35,12.95,-3.33,12.95,-3.33,15.62,-25.27
6226.02,50.34,49.66,13.78,-5.38,13.78,-5.38,15.87,-24.84
6227.59,50.03,49.97,14.09,-6.79,14.09,-6.79,16.13,-24.41
6229.15,50.00,50.00,14.48,1.38,14.48,1.38,-16.82,-18.63
6230.61,49.71,50.29,14.44,-0.08,14.44,-0.08,-17.18,-18.31
6232.17,49.39,50.60,14.26,-1.88,14.26,-1.88,-17.56,-17.96
6233.74,49.07,50.91,14.16,-3.86,14.16,-3.86,-17.94,-17.60
6235.31,48.74,51.21,13.85,-5.92,13.85,-5.92,-18.32,-17.23
6236.88,48.41,51.51,13.25,-7.92,13.25,-7.92,-18.69,-16.86
6238.46,48.07,51.82,12.38,-9.77,12.38,-9.77,-19.07,-16.49
6240.03,47.73,52.11,11.45,-11.47,11.45,-11.47,-19.44,-16.10
6241.60,47.39,52.41,10.25,-13.31,10.25,-13.31,-19.81,-15.72
6243.18,47.04,52.70,9.11,-14.96,9.11,-14.96,-20.17,-15.32
6244.75,46.69,52.99,7.98,-17.01,7.98,-17.01,-20.54,-14.92
6246.31,46.34,53.27,6.98,-19.12,6.98,-19.12,-20.90,-14.52
6247.89,45.98,53.55,5.98,-21.02,5.98,-21.02,-21.26,-14.11
6249.46,45.63,53.83,4.77,-22.64,4.77,-22.64,-21.61,-13.70
6251.03,45.26,54.11,3.63,-24.37,3.63,-24.37,-21.97,-13.28
6252.61,44.90,54.38,2.20,-25.49,2.20,-25.49,-22.32,-12.85
6254.17,44.53,54.65,1.03,-26.93,1.03,-26.93,-22.67,-12.42
6255.75,44.16,54.92,-0.25,-28.25,-0.25,-28.25,-23.02,-11.98
6257.32,43.79,55.18,-1.24,-29.21,-1.24,-29.21,-23.36,-11.54
6258.91,43.42,55.44,-2.24,-30.71,-2.24,-30.71,-23.71,-11.09
6260.49,43.04,55.70,-3.35,-31.24,-3.35,-31.24,-24.05,-10.63
6262.07,42.66,55.95,-4.31,-32.09,-4.31,-32.09,-24.39,-10.17
6263.64,42.28,56.20,-5.16,-32.72,-5.16,-32.72,-24.73,-9.70
6265.21,41.89,56.44,-5.28,-32.91,-5.28,-32.91,-25.06,-9.23
6266.79,41.51,56.69,-4.83,-33.66,-4.83,-33.66,-25.39,-8.75
6268.37,41.12,56.92,-3.88,-34.04,-3.88,-34.04,-25.72,-8.27
6269.95,40.73,57.16,-2.07,-34.29,-2.07,-34.29,-26.05,-7.78
6271.52,40.34,57.39,-1.19,-34.49,-1.19,-34.49,-26.37,-7.29
6273.11,39.95,57.61,-1.63,-34.40,-1.63,-34.40,-26.70,-6.78
6274.69,39.55,57.83,-3.07,-34.12,-3.07,-34.12,-27.02,-6.28
6276.27,39.16,58.05,-4.70,-33.56,-4.70,-33.56,-27.34,-5.76
6277.85,38.76,58.26,-5.45,-32.42,-5.45,-32.42,-27.65,-5.25
6279.43,38.37,58.47,-6.08,-31.45,-6.08,-31.45,-27.97,-4.72
6281.01,37.97,58.68,-6.45,-30.43,-6.45,-30.43,-28.28,-4.20
6282.59,37.57,58.88,-7.34,-29.60,-7.34,-29.60,-28.59,-3.66
6284.17,37.17,59.07,-7.51,-29.16,-7.51,-29.16,-28.89,-3.12
6285.75,36.77,59.26,-8.14,-27.17,-8.14,-27.17,-29.20,-2.57
6287.33,36.37,59.45,-8.54,-25.92,-8.54,-25.92,-29.50,-2.02
6288.92,35.97,59.63,-8.70,-23.58,-8.70,-23.58,-29.80,-1.46
6290.49,35.57,59.81,-9.88,-22.03,-9.88,-22.03,-30.10,-0.90
6292.06,35.17,59.98,-9.50,-20.94,-9.50,-20.94,-30.39,-0.34
6293.63,34.78,60.15,-10.70,-18.51,-10.70,-18.51,-30.68,0.23
6295.21,34.38,60.31,-9.95,-17.31,-9.95,-17.31,-30.97,0.81
6296.78,33.98,60.47,-10.11,-15.35,-10.11,-15.35,-31.26,1.39
6298.36,33.58,60.62,-11.30,-13.47,-11.30,-13.47,-31.54,1.98
6299.94,33.18,60.77,-10.41,-11.91,-10.41,-11.91,-31.82,2.58
6301.52,32.78,60.91,-12.49,-10.07,-12.49,-10.07,-32.11,3.18
6303.10,32.38,61.04,-11.03,-7.98,-11.03,-7.98,-32.38,3.79
6304.68,31.99,61.18,-12.72,-6.61,-12.72,-6.61,-32.66,4.40
6306.25,31.59,61.30,-12.09,-5.09,-12.09,-5.09,-32.93,5.01
6307.81,31.20,61.42,-12.03,-2.95,-12.03,-2.95,-33.20,5.63
6309.38,30.81,61.54,-14.11,-2.53,-14.11,-2.53,-33.47,6.26
6310.96,30.41,61.65,-12.65,-0.10,-12.65,-0.10,-33.73,6.89
6312.53,30.02,61.75,-15.24,0.80,-15.24,0.80,-33.99,7.53
6314.09,29.64,61.85,-13.63,1.36,-13.63,1.36,-34.25,8.16
6315.66,29.25,61.94,-15.17,3.49,-15.17,3.49,-34.51,8.81
6317.22,28.87,62.03,-15.77,2.85,-15.77,2.85,-34.76,9.46
6318.78,28.49,62.11,-15.20,4.73,-15.20,4.73,-35.02,10.11
6320.34,28.11,62.18,-17.75,5.70,-17.75,5.70,-35.27,10.78
6321.91,27.73,62.25,-16.03,5.97,-16.03,5.97,-35.51,11.45
6323.48,27.35,62.32,-18.03,7.68,-18.03,7.68,-35.76,12.12
6325.05,26.97,62.38,-17.29,7.09,-17.29,7.09,-36.00,12.80
6326.60,26.60,62.43,-17.77,7.53,-17.77,7.53,-36.24,13.48
6328.17,26.23,62.47,-18.92,8.12,-18.92,8.12,-36.48,14.17
6329.74,25.86,62.51,-17.74,8.21,-17.74,8.21,-36.72,14.87
6331.31,25.49,62.55,-19.16,8.90,-19.16,8.90,-36.95,15.57
6332.87,25.13,62.58,-18.68,9.28,-18.68,9.28,-37.18,16.27
6334.45,24.77,62.60,-19.40,9.42,-19.40,9.42,-37.41,16.99
6336.02,24.41,62.61,-19.33,9.55,-19.33,9.55,-37.64,17.71
6337.59,24.06,62.62,-18.57,9.73,-18.57,9.73,-37.86,18.43
6339.16,23.70,62.62,-18.63,9.42,-18.63,9.42,-38.09,19.17
6340.72,23.35,62.62,-18.44,10.10,-18.44,10.10,-38.31,19.90
6342.29,23.01,62.61,-17.98,9.74,-17.98,9.74,-38.52,20.64
6343.85,22.67,62.59,-18.19,9.50,-18.19,9.50,-38.74,21.38
6345.42,22.33,62.57,-17.52,10.34,-17.52,10.34,-38.95,22.13
6346.99,21.99,62.53,-17.10,9.23,-17.10,9.23,-39.16,22.89
6348.56,21.66,62.50,-16.84,9.72,-16.84,9.72,-39.37,23.65
6350.12,21.33,62.45,-15.13,9.38,-15.13,9.38,-39.58,24.42
6351.70,21.01,62.40,-15.76,8.53,-15.76,8.53,-39.78,25.19
6353.26,20.69,62.34,-13.91,9.26,-13.91,9.26,-39.98,25.97
6354.84,20.37,62.28,-13.88,8.20,-13.88,8.20,-40.18,26.76
6356.41,20.06,62.20,-13.17,8.12,-13.17,8.12,-40.38,27.55
6357.97,19.75,62.12,-11.61,8.24,-11.61,8.24,-40.57,28.34
6359.55,19.45,62.04,-11.88,7.08,-11.88,7.08,-40.77,29.15
6361.11,19.15,61.94,-9.88,7.26,-9.88,7.26,-40.95,29.95
6362.68,18.85,61.84,-9.71,6.82,-9.71,6.82,-41.14,30.76
6364.24,18.56,61.73,-8.34,6.33,-8.34,6.33,-41.33,31.58
6365.81,18.28,61.61,-7.55,6.12,-7.55,6.12,-41.51,32.40
6367.38,18.00,61.49,-6.79,4.89,-6.79,4.89,-41.69,33.23
6368.95,17.72,61.36,-4.90,4.85,-4.90,4.85,-41.87,34.06
6370.51,17.46,61.22,-4.66,3.88,-4.66,3.88,-42.04,34.90
6372.07,17.19,61.07,-3.39,3.15,-3.39,3.15,-42.22,35.74
6373.62,16.93,60.92,-2.77,2.91,-2.77,2.91,-42.39,36.59
6375.19,16.68,60.76,-2.09,1.85,-2.09,1.85,-42.55,37.44
6376.75,16.43,60.59,-1.12,1.29,-1.12,1.29,-42.72,38.30
6378.31,16.19,60.41,-0.31,0.51,-0.31,0.51,-42.88,39.16
6379.87,15.95,60.23,0.50,-0.54,0.50,-0.54,-43.04,40.03
6381.42,15.73,60.04,1.31,-1.18,1.31,-1.18,-43.20,40.89
6382.99,15.50,59.83,2.01,-2.34,2.01,-2.34,-43.36,41.78
6384.54,15.28,59.63,2.75,-3.02,2.75,-3.02,-43.51,42.66
6386.10,15.07,59.41,3.51,-3.74,3.51,-3.74,-43.66,43.55
6387.66,14.86,59.18,3.80,-4.97,3.80,-4.97,-43.81,44.44
6389.22,14.66,58.95,4.87,-5.61,4.87,-5.61,-43.96,45.34
6390.79,14.47,58.71,5.12,-6.56,5.12,-6.56,-44.10,46.25
6392.35,14.28,58.46,5.76,-7.44,5.76,-7.44,-44.25,47.17
6393.92,14.10,58.20,6.15,-8.14,6.15,-8.14,-44.39,48.09
6395.49,13.93,57.93,6.39,-9.11,6.39,-9.11,-44.53,49.02
6397.05,13.76,57.65,7.45,-9.47,7.45,-9.47,-44.66,49.94
6398.61,13.60,57.37,7.10,-10.16,7.10,-10.16,-44.80,50.88
6400.17,13.44,57.08,8.04,-11.13,8.04,-11.13,-44.93,51.82
6401.73,13.30,56.77,8.38,-11.18,8.38,-11.18,-45.05,52.76
6403.30,13.16,56.46,8.36,-12.11,8.36,-12.11,-45.18,53.72
6404.86,13.03,56.14,9.03,-12.36,9.03,-12.36,-45.31,54.68
6406.43,12.90,55.81,8.70,-12.48,8.70,-12.48,-45.43,55.64
6408.00,12.79,55.48,9.27,-13.06,9.27,-13.06,-45.55,56.61
6409.56,12.68,55.13,9.24,-12.81,9.24,-12.81,-45.67,57.59
6411.14,12.57,54.77,9.19,-13.31,9.19,-13.31,-45.78,58.58
6412.71,12.48,54.40,9.52,-13.61,9.52,-13.61,-45.89,59.56
6414.28,12.39,54.03,9.51,-13.37,9.51,-13.37,-46.00,60.56
6415.84,12.32,53.65,9.45,-13.63,9.45,-13.63,-46.11,61.55
6417.41,12.25,53.25,9.43,-12.96,9.43,-12.96,-46.22,62.56
6418.98,12.19,52.85,9.11,-12.90,9.11,-12.90,-46.32,63.57
6420.54,12.13,52.44,9.21,-12.98,9.21,-12.98,-46.42,64.58
6422.11,12.09,52.01,9.28,-12.39,9.28,-12.39,-46.52,65.60
6423.68,12.05,51.58,8.55,-12.20,8.55,-12.20,-46.62,66.63
6425.24,12.03,51.14,9.46,-11.64,9.46,-11.64,-46.71,67.66
6426.81,12.01,50.69,8.19,-11.08,8.19,-11.08,-46.80,68.70
6428.37,12.00,50.23,8.57,-10.24,8.57,-10.24,-46.89,69.73
6429.94,12.00,50.00,12.05,-13.62,12.05,-13.62,30.30,-7.14
6431.45,12.00,49.55,11.17,-13.34,11.17,-13.34,30.83,-7.11
6433.01,12.02,49.10,10.97,-12.92,10.97,-12.92,31.36,-7.09
6434.57,12.04,48.65,10.73,-11.35,10.73,-11.35,31.89,-7.07
6436.14,12.07,48.22,9.71,-10.14,9.71,-10.14,32.41,-7.05
6437.71,12.11,47.79,4.84,-9.83,4.84,-9.83,32.93,-7.03
6439.26,12.16,47.38,2.61,-8.31,2.61,-8.31,33.43,-7.01
6440.82,12.21,46.97,-0.95,-8.59,-0.95,-8.59,33.93,-7.00
6442.38,12.28,46.57,-0.42,-7.89,-0.42,-7.89,34.41,-6.99
6443.95,12.35,46.18,1.37,-6.74,1.37,-6.74,34.89,-6.97
6445.52,12.43,45.80,1.68,-6.85,1.68,-6.85,35.37,-6.96
6447.07,12.52,45.44,4.09,-4.92,4.09,-4.92,35.83,-6.96
6448.62,12.62,45.08,3.01,-5.54,3.01,-5.54,36.28,-6.95
6450.17,12.72,44.73,4.49,-5.12,4.49,-5.12,36.73,-6.94
6451.73,12.83,44.39,5.35,-1.88,5.35,-1.88,37.16,-6.94
6453.29,12.95,44.05,4.66,-1.10,4.66,-1.10,37.59,-6.94
6454.84,13.08,43.73,7.07,1.42,7.07,1.42,38.02,-6.94
6456.39,13.21,43.42,6.60,2.69,6.60,2.69,38.43,-6.94
6457.94,13.35,43.11,8.45,2.49,8.45,2.49,38.83,-6.94
6459.49,13.50,42.82,9.91,5.09,9.91,5.09,39.23,-6.94
6461.03,13.65,42.53,10.70,5.80,10.70,5.80,39.61,-6.95
6462.57,13.81,42.25,12.72,7.33,12.72,7.33,39.99,-6.95
6464.13,13.98,41.98,12.63,10.23,12.63,10.23,40.36,-6.96
6465.68,14.16,41.72,13.55,10.94,13.55,10.94,40.73,-6.97
6467.24,14.34,41.46,14.64,13.15,14.64,13.15,41.09,-6.98
6468.79,14.53,41.22,15.41,14.32,15.41,14.32,41.44,-7.00
6470.35,14.72,40.98,17.07,15.33,17.07,15.33,41.78,-7.01
6471.91,14.93,40.75,18.10,16.39,18.10,16.39,42.11,-7.03
6473.46,15.13,40.53,18.96,17.70,18.96,17.70,42.44,-7.05
6475.02,15.35,40.31,19.88,19.40,19.88,19.40,42.75,-7.06
6476.57,15.57,40.11,20.11,20.52,20.11,20.52,43.06,-7.09
6478.13,15.79,39.91,21.16,22.64,21.16,22.64,43.36,-7.11
6479.69,16.02,39.72,21.90,22.72,21.90,22.72,43.66,-7.13
6481.24,16.26,39.54,22.60,23.81,22.60,23.81,43.94,-7.16
6482.79,16.50,39.36,23.59,24.55,23.59,24.55,44.22,-7.18
6484.35,16.75,39.19,24.32,23.79,24.32,23.79,44.49,-7.21
6485.92,17.01,39.04,25.28,26.30,25.28,26.30,44.75,-7.24
6487.46,17.26,38.89,24.93,25.73,24.93,25.73,45.00,-7.27
6489.02,17.53,38.74,25.22,26.62,25.22,26.62,45.25,-7.31
6490.59,17.80,38.60,25.04,27.78,25.04,27.78,45.48,-7.34
6492.14,18.07,38.48,25.65,25.85,25.65,25.85,45.71,-7.38
6493.70,18.35,38.35,25.72,27.88,25.72,27.88,45.93,-7.42
6495.25,18.64,38.24,25.79,26.42,25.79,26.42,46.14,-7.46
6496.82,18.93,38.13,26.20,26.18,26.20,26.18,46.35,-7.50
6498.37,19.22,38.04,25.05,27.30,25.05,27.30,46.55,-7.54
6499.92,19.52,37.94,25.67,25.67,25.67,25.67,46.73,-7.58
6501.47,19.82,37.86,24.09,27.00,24.09,27.00,46.91,-7.63
