7126.52,62.49,26.57,-1.22,-3.80,-1.22,-3.80,-16.75,-6.67
7128.09,62.53,26.21,-0.23,-3.33,-0.23,-3.33,-16.64,-7.45
7129.66,62.56,25.86,0.90,-2.78,0.90,-2.78,-16.54,-8.24
7131.22,62.59,25.51,1.97,-2.11,1.97,-2.11,-16.43,-9.02
7132.79,62.60,25.16,3.04,-1.55,3.04,-1.55,-16.32,-9.82
7134.35,62.62,24.82,3.92,-0.95,3.92,-0.95,-16.21,-10.61
7135.92,62.62,24.48,4.88,-0.54,4.88,-0.54,-16.10,-11.42
7137.49,62.62,24.14,5.86,0.02,5.86,0.02,-15.99,-12.23
7139.05,62.61,23.80,6.69,0.50,6.69,0.50,-15.87,-13.04
7140.58,62.60,23.47,7.56,0.81,7.56,0.81,-15.75,-13.85
7142.14,62.58,23.15,8.44,1.19,8.44,1.19,-15.63,-14.66
7143.70,62.55,22.82,9.01,1.63,9.01,1.63,-15.51,-15.49
7145.25,62.52,22.50,9.70,1.98,9.70,1.98,-15.39,-16.32
7146.80,62.48,22.19,10.50,2.10,10.50,2.10,-15.26,-17.15
7148.35,62.43,21.88,10.74,2.10,10.74,2.10,-15.13,-17.99
7149.92,62.38,21.56,11.65,2.28,11.65,2.28,-15.00,-18.85
7151.48,62.32,21.26,11.41,1.99,11.41,1.99,-14.87,-19.70
7153.05,62.25,20.95,11.83,2.13,11.83,2.13,-14.74,-20.56
7154.61,62.18,20.66,11.98,1.88,11.98,1.88,-14.60,-21.43
7156.17,62.09,20.36,11.66,1.45,11.66,1.45,-14.46,-22.30
7157.73,62.00,20.07,12.28,1.31,12.28,1.31,-14.32,-23.18
7159.29,61.91,19.79,11.38,0.52,11.38,0.52,-14.18,-24.05
7160.84,61.81,19.51,11.59,0.15,11.59,0.15,-14.03,-24.93
7162.39,61.70,19.23,11.39,-0.06,11.39,-0.06,-13.89,-25.82
7163.96,61.58,18.96,10.37,-1.11,10.37,-1.11,-13.74,-26.72
7165.54,61.45,18.69,10.92,-1.21,10.92,-1.21,-13.59,-27.63
7167.11,61.31,18.42,9.31,-2.35,9.31,-2.35,-13.43,-28.55
7168.68,61.17,18.16,9.44,-3.36,9.44,-3.36,-13.28,-29.46
7170.26,61.02,17.91,8.48,-3.74,8.48,-3.74,-13.12,-30.39
7171.82,60.87,17.66,7.31,-5.45,7.31,-5.45,-12.96,-31.31
7173.39,60.70,17.42,7.22,-5.29,7.22,-5.29,-12.80,-32.25
7174.95,60.53,17.18,5.20,-6.45,5.20,-6.45,-12.63,-33.18
7176.52,60.35,16.95,4.78,-8.01,4.78,-8.01,-12.47,-34.12
7178.09,60.16,16.72,3.61,-8.00,3.61,-8.00,-12.30,-35.07
7179.64,59.96,16.50,2.55,-10.33,2.55,-10.33,-12.13,-36.02
7181.22,59.76,16.29,1.55,-10.69,1.55,-10.69,-11.96,-36.98
7182.79,59.55,16.08,0.24,-11.65,0.24,-11.65,-11.79,-37.95
7184.37,59.32,15.87,-1.16,-13.70,-1.16,-13.70,-11.61,-38.92
7185.94,59.09,15.68,-1.97,-13.64,-1.97,-13.64,-11.43,-39.90
7187.52,58.85,15.48,-3.70,-16.34,-3.70,-16.34,-11.25,-40.89
7189.11,58.60,15.30,-4.65,-16.88,-4.65,-16.88,-11.06,-41.89
7190.69,58.35,15.12,-5.66,-18.21,-5.66,-18.21,-10.88,-42.89
7192.28,58.08,14.94,-7.73,-20.48,-7.73,-20.48,-10.69,-43.90
7193.85,57.81,14.78,-7.37,-20.00,-7.37,-20.00,-10.50,-44.90
7195.43,57.52,14.62,-10.74,-22.82,-10.74,-22.82,-10.31,-45.91
7197.01,57.23,14.46,-10.15,-22.64,-10.15,-22.64,-10.12,-46.94
7198.60,56.93,14.32,-12.51,-22.52,-12.51,-22.52,-9.92,-47.97
7200.19,56.62,14.18,-13.55,-23.01,-13.55,-23.01,-9.72,-49.01
7201.76,56.30,14.05,-13.50,-20.35,-13.50,-20.35,-9.52,-50.04
7203.34,55.97,13.92,-16.80,-22.18,-16.80,-22.18,-9.32,-51.08
7204.92,55.64,13.81,-15.56,-22.99,-15.56,-22.99,-9.11,-52.13
7206.51,55.29,13.70,-18.48,-24.09,-18.48,-24.09,-8.91,-53.18
7208.09,54.93,13.59,-17.99,-26.90,-17.99,-26.90,-8.70,-54.24
7209.67,54.57,13.50,-18.19,-26.78,-18.19,-26.78,-8.49,-55.31
7211.25,54.20,13.41,-19.95,-28.92,-19.95,-28.92,-8.27,-56.38
7212.84,53.81,13.34,-18.94,-29.47,-18.94,-29.47,-8.06,-57.45
7214.44,53.41,13.26,-21.80,-29.55,-21.80,-29.55,-7.84,-58.55
7216.02,53.01,13.20,-21.21,-30.98,-21.21,-30.98,-7.62,-59.64
7217.61,52.60,13.15,-21.84,-31.31,-21.84,-31.31,-7.40,-60.73
7219.20,52.17,13.10,-21.36,-32.55,-21.36,-32.55,-7.17,-61.83
7220.79,51.74,13.06,-21.02,-33.22,-21.02,-33.22,-6.95,-62.94
7222.35,51.30,13.04,-21.88,-33.56,-21.88,-33.56,-6.72,-64.04
7223.94,50.85,13.01,-21.92,-34.48,-21.92,-34.48,-6.49,-65.15
7225.52,50.39,13.00,-21.81,-34.61,-21.81,-34.61,-6.26,-66.27
7227.10,50.00,13.00,-20.34,-33.68,-20.34,-33.68,27.18,-33.46
7228.63,49.55,13.00,-19.98,-34.36,-19.98,-34.36,27.61,-33.14
7230.21,49.09,13.02,-19.12,-35.00,-19.12,-35.00,28.06,-32.81
7231.77,48.64,13.04,-19.16,-35.07,-19.16,-35.07,28.49,-32.49
7233.34,48.20,13.07,-19.19,-34.54,-19.19,-34.54,28.91,-32.16
7234.92,47.77,13.11,-16.89,-34.84,-16.89,-34.84,29.33,-31.82
7236.51,47.35,13.15,-17.53,-34.01,-17.53,-34.01,29.74,-31.49
7238.08,46.94,13.21,-15.32,-34.20,-15.32,-34.20,30.15,-31.15
7239.67,46.54,13.27,-15.72,-35.09,-15.72,-35.09,30.54,-30.81
7241.24,46.15,13.34,-15.38,-33.70,-15.38,-33.70,30.93,-30.47
7242.82,45.77,13.42,-13.27,-34.45,-13.27,-34.45,31.31,-30.13
7244.40,45.39,13.51,-15.28,-33.79,-15.28,-33.79,31.68,-29.79
7245.99,45.03,13.60,-13.09,-33.31,-13.09,-33.31,32.04,-29.44
7247.56,44.68,13.71,-14.10,-35.04,-14.10,-35.04,32.40,-29.10
7249.13,44.34,13.82,-13.61,-33.98,-13.61,-33.98,32.74,-28.75
7250.71,44.00,13.93,-12.52,-34.71,-12.52,-34.71,33.08,-28.40
7252.28,43.67,14.06,-14.39,-34.89,-14.39,-34.89,33.41,-28.06
7253.86,43.36,14.19,-12.38,-33.80,-12.38,-33.80,33.74,-27.71
7255.44,43.05,14.33,-13.97,-34.66,-13.97,-34.66,34.05,-27.35
7257.02,42.75,14.48,-13.19,-34.05,-13.19,-34.05,34.36,-27.00
7258.59,42.46,14.63,-12.31,-33.99,-12.31,-33.99,34.66,-26.65
7260.17,42.18,14.79,-13.44,-34.40,-13.44,-34.40,34.95,-26.29
7261.74,41.90,14.95,-11.26,-33.88,-11.26,-33.88,35.23,-25.93
7263.32,41.64,15.13,-12.78,-33.39,-12.78,-33.39,35.51,-25.58
7264.91,41.38,15.31,-11.40,-32.43,-11.40,-32.43,35.78,-25.21
7266.50,41.13,15.50,-11.11,-31.43,-11.11,-31.43,36.04,-24.85
7268.08,40.89,15.69,-11.05,-30.48,-11.05,-30.48,36.29,-24.49
7269.65,40.66,15.89,-9.09,-29.64,-9.09,-29.64,36.53,-24.12
7271.23,40.44,16.09,-9.67,-28.24,-9.67,-28.24,36.77,-23.76
7272.81,40.23,16.30,-7.96,-27.21,-7.96,-27.21,36.99,-23.39
7274.39,40.02,16.52,-7.71,-26.29,-7.71,-26.29,37.21,-23.02
7275.96,39.83,16.74,-6.89,-24.36,-6.89,-24.36,37.42,-22.65
7277.53,39.64,16.97,-5.61,-23.18,-5.61,-23.18,37.63,-22.28
7279.11,39.46,17.20,-5.12,-21.46,-5.12,-21.46,37.82,-21.91
7280.69,39.28,17.44,-3.57,-20.08,-3.57,-20.08,38.01,-21.53
7282.26,39.12,17.69,-2.82,-18.53,-2.82,-18.53,38.19,-21.16
7283.83,38.96,17.94,-1.58,-16.55,-1.58,-16.55,38.36,-20.78
7285.41,38.81,18.19,-0.75,-14.72,-0.75,-14.72,38.52,-20.41
7286.97,38.67,18.45,0.79,-12.48,0.79,-12.48,38.67,-20.03
7288.53,38.54,18.71,1.45,-10.99,1.45,-10.99,38.82,-19.65
7290.10,38.41,18.98,2.54,-8.75,2.54,-8.75,38.96,-19.27
7291.67,38.29,19.26,3.86,-7.04,3.86,-7.04,39.09,-18.89
7293.23,38.18,19.53,4.28,-5.61,4.28,-5.61,39.21,-18.51
7294.79,38.08,19.82,6.40,-3.49,6.40,-3.49,39.33,-18.13
7296.34,37.99,20.10,6.28,-1.99,6.28,-1.99,39.43,-17.75
7297.91,37.90,20.39,7.69,-0.37,7.69,-0.37,39.53,-17.36
7299.46,37.82,20.68,8.74,1.31,8.74,1.31,39.62,-16.98
7301.01,37.74,20.98,7.94,2.77,7.94,2.77,39.71,-16.59
7302.56,37.68,21.28,10.25,3.95,10.25,3.95,39.78,-16.20
7304.12,37.62,21.59,8.85,5.30,8.85,5.30,39.85,-15.81
7305.67,37.56,21.90,10.02,6.24,10.02,6.24,39.91,-15.42
7307.22,37.52,22.21,10.63,6.62,10.63,6.62,39.96,-15.03
7308.78,37.48,22.53,9.17,8.03,9.17,8.03,40.01,-14.64
7310.33,37.44,22.85,11.01,8.04,11.01,8.04,40.04,-14.24
7311.87,37.42,23.17,8.64,8.17,8.64,8.17,40.07,-13.85
7313.44,37.40,23.50,8.93,9.29,8.93,9.29,40.10,-13.45
7314.98,37.39,23.82,8.59,8.56,8.59,8.56,40.11,-13.06
7316.53,37.38,24.16,6.63,8.98,6.63,8.98,40.11,-12.66
7318.09,37.38,24.49,7.30,9.22,7.30,9.22,40.11,-12.25
7319.64,37.38,24.83,5.32,7.95,5.32,7.95,40.10,-11.85
7321.19,37.40,25.17,4.62,8.48,4.62,8.48,40.09,-11.45
7322.74,37.41,25.52,3.92,7.90,3.92,7.90,40.06,-11.05
7324.29,37.44,25.86,2.55,7.35,2.55,7.35,40.03,-10.64
7325.84,37.47,26.22,2.34,8.07,2.34,8.07,39.99,-10.23
7327.40,37.51,26.57,1.09,7.12,1.09,7.12,39.94,-9.82
7328.94,37.55,26.92,0.35,6.93,0.35,6.93,39.88,-9.42
7330.48,37.60,27.27,-0.29,7.26,-0.29,7.26,39.82,-9.01
7332.02,37.65,27.63,-0.87,6.53,-0.87,6.53,39.75,-8.60
7333.57,37.71,27.99,-1.63,6.73,-1.63,6.73,39.67,-8.18
7335.14,37.78,28.36,-2.33,6.58,-2.33,6.58,39.58,-7.77
7336.70,37.85,28.73,-2.52,5.86,-2.52,5.86,39.49,-7.35
7338.26,37.93,29.10,-3.55,6.17,-3.55,6.17,39.39,-6.93
7339.82,38.01,29.47,-3.43,5.84,-3.43,5.84,39.28,-6.51
7341.37,38.10,29.84,-4.43,5.68,-4.43,5.68,39.16,-6.08
7342.92,38.20,30.21,-4.78,5.78,-4.78,5.78,39.03,-5.66
7344.48,38.30,30.58,-4.55,5.54,-4.55,5.54,38.90,-5.24
7346.03,38.40,30.96,-5.66,5.60,-5.66,5.60,38.76,-4.81
7347.58,38.51,31.33,-5.03,5.61,-5.03,5.61,38.61,-4.39
7349.13,38.63,31.71,-5.49,5.45,-5.49,5.45,38.46,-3.96
7350.68,38.75,32.09,-5.50,5.51,-5.50,5.51,38.29,-3.53
7352.23,38.88,32.47,-5.04,5.78,-5.04,5.78,38.12,-3.10
7353.79,39.01,32.85,-5.55,5.86,-5.55,5.86,37.94,-2.67
7355.35,39.15,33.23,-4.82,5.99,-4.82,5.99,37.75,-2.23
7356.91,39.29,33.61,-4.90,6.19,-4.90,6.19,37.56,-1.79
7358.46,39.44,34.00,-4.49,6.26,-4.49,6.26,37.35,-1.36
7360.01,39.59,34.38,-4.07,6.46,-4.07,6.46,37.14,-0.92
7361.56,39.74,34.76,-3.72,6.85,-3.72,6.85,36.92,-0.48
7363.12,39.91,35.15,-3.28,6.97,-3.28,6.97,36.70,-0.04
7364.68,40.07,35.53,-2.92,7.32,-2.92,7.32,36.46,0.40
7366.23,40.24,35.91,-2.40,7.66,-2.40,7.66,36.22,0.84
7367.78,40.42,36.30,-2.02,7.81,-2.02,7.81,35.97,1.28
7369.33,40.60,36.68,-1.16,8.27,-1.16,8.27,35.72,1.73
7370.88,40.78,37.06,-0.70,8.45,-0.70,8.45,35.45,2.18
7372.42,40.97,37.44,0.06,8.68,0.06,8.68,35.18,2.62
7373.95,41.16,37.82,0.65,9.23,0.65,9.23,34.91,3.06
7375.48,41.35,38.20,0.91,9.28,0.91,9.28,34.62,3.51
7377.03,41.55,38.58,2.12,9.66,2.12,9.66,34.33,3.96
7378.57,41.76,38.96,2.21,10.22,2.21,10.22,34.03,4.41
7380.11,41.97,39.33,3.00,10.19,3.00,10.19,33.72,4.86
7381.65,42.18,39.71,3.65,10.75,3.65,10.75,33.40,5.31
7383.20,42.40,40.09,3.95,10.94,3.95,10.94,33.08,5.77
7384.75,42.62,40.46,5.07,10.98,5.07,10.98,32.75,6.23
7386.29,42.84,40.84,5.38,11.30,5.38,11.30,32.41,6.68
7387.84,43.07,41.21,6.20,11.17,6.20,11.17,32.06,7.14
7389.37,43.30,41.58,6.66,11.29,6.66,11.29,31.71,7.60
7390.92,43.54,41.95,6.87,11.60,6.87,11.60,31.35,8.06
7392.46,43.78,42.32,7.52,11.44,7.52,11.44,30.98,8.52
7394.01,44.02,42.69,7.70,11.87,7.70,11.87,30.60,8.99
7395.55,44.27,43.05,8.10,11.99,8.10,11.99,30.21,9.45
7397.10,44.52,43.42,8.42,11.75,8.42,11.75,29.82,9.92
7398.64,44.77,43.78,9.03,11.93,9.03,11.93,29.42,10.39
7400.18,45.03,44.14,9.10,11.79,9.10,11.79,29.01,10.86
7401.73,45.29,44.50,9.57,11.65,9.57,11.65,28.59,11.33
7403.28,45.55,44.85,9.69,11.59,9.69,11.59,28.17,11.81
7404.83,45.82,45.21,9.69,11.02,9.69,11.02,27.74,12.28
7406.39,46.09,45.56,10.01,10.94,10.01,10.94,27.29,12.76
7407.94,46.37,45.91,9.54,10.65,9.54,10.65,26.85,13.24
7409.49,46.65,46.26,9.75,10.14,9.75,10.14,26.39,13.72
7411.05,46.93,46.61,9.42,10.03,9.42,10.03,25.92,14.20
7412.59,47.21,46.95,9.18,9.58,9.18,9.58,25.45,14.68
7414.14,47.50,47.29,9.12,9.29,9.12,9.29,24.98,15.16
7415.68,47.78,47.62,8.64,9.01,8.64,9.01,24.49,15.65
7417.22,48.08,47.95,8.70,8.49,8.70,8.49,24.00,16.13
7418.76,48.37,48.28,8.18,8.40,8.18,8.40,23.50,16.62
7420.30,48.66,48.61,7.88,7.92,7.88,7.92,22.99,17.10
7421.84,48.96,48.93,7.43,7.38,7.43,7.38,22.48,17.59
7423.39,49.26,49.25,6.82,7.27,6.82,7.27,21.96,18.08
7424.93,49.57,49.56,6.23,6.58,6.23,6.58,21.43,18.57
7426.48,49.88,49.88,5.72,6.45,5.72,6.45,20.89,19.06
7428.02,50.00,50.00,-0.32,6.24,-0.32,6.24,28.33,16.16
7429.46,50.29,50.29,-1.41,5.45,-1.41,5.45,28.03,16.41
7431.03,50.61,50.60,-1.79,5.15,-1.79,5.15,27.69,16.68
7432.57,50.93,50.90,-2.37,4.85,-2.37,4.85,27.35,16.94
7434.12,51.25,51.20,-3.24,4.20,-3.24,4.20,27.00,17.21
7435.68,51.57,51.50,-3.32,4.20,-3.32,4.20,26.64,17.47
7437.23,51.91,51.80,-4.26,3.75,-4.26,3.75,26.27,17.74
7438.78,52.24,52.09,-4.48,3.28,-4.48,3.28,25.90,18.00
7440.33,52.57,52.38,-4.86,3.35,-4.86,3.35,25.52,18.26
7441.89,52.91,52.67,-5.37,2.84,-5.37,2.84,25.13,18.52
7443.44,53.25,52.96,-5.48,2.77,-5.48,2.77,24.73,18.78
7445.00,53.60,53.24,-6.12,2.97,-6.12,2.97,24.33,19.04
7446.55,53.94,53.52,-6.36,2.65,-6.36,2.65,23.92,19.29
7448.10,54.29,53.79,-6.73,2.82,-6.73,2.82,23.50,19.55
7449.65,54.65,54.07,-6.93,2.73,-6.93,2.73,23.07,19.80
7451.20,55.00,54.34,-7.22,2.42,-7.22,2.42,22.64,20.05
7452.75,55.36,54.60,-7.47,2.84,-7.47,2.84,22.19,20.30
7454.31,55.71,54.87,-7.60,2.65,-7.60,2.65,21.74,20.55
7455.85,56.08,55.13,-8.14,2.59,-8.14,2.59,21.29,20.79
7457.41,56.44,55.38,-7.82,3.13,-7.82,3.13,20.82,21.04
7458.98,56.81,55.64,-8.52,2.80,-8.52,2.80,20.34,21.29
7460.53,57.17,55.89,-8.26,3.23,-8.26,3.23,19.86,21.53
7462.08,57.54,56.13,-8.49,3.37,-8.49,3.37,19.37,21.77
7463.64,57.91,56.38,-9.11,3.12,-9.11,3.12,18.87,22.01
7465.20,58.29,56.62,-8.57,3.71,-8.57,3.71,18.37,22.25
7466.75,58.66,56.85,-9.22,3.64,-9.22,3.64,17.85,22.49
7468.30,59.04,57.08,-9.01,3.76,-9.01,3.76,17.33,22.73
7469.85,59.41,57.31,-9.03,4.41,-9.03,4.41,16.81,22.96
7471.41,59.79,57.53,-9.47,4.17,-9.47,4.17,16.27,23.20
7472.96,60.17,57.75,-9.14,4.57,-9.14,4.57,15.72,23.43
7474.52,60.55,57.97,-9.54,4.79,-9.54,4.79,15.17,23.66
7476.08,60.93,58.18,-9.46,4.49,-9.46,4.49,14.61,23.89
7477.64,61.31,58.39,-9.55,5.14,-9.55,5.14,14.04,24.12
7479.20,61.69,58.59,-9.53,5.10,-9.53,5.10,13.46,24.35
7480.75,62.08,58.79,-9.91,5.33,-9.91,5.33,12.88,24.57
7482.31,62.46,58.98,-9.63,5.89,-9.63,5.89,12.29,24.80
7483.86,62.84,59.17,-9.85,5.77,-9.85,5.77,11.69,25.02
7485.42,63.23,59.36,-10.07,6.21,-10.07,6.21,11.08,25.24
7486.97,63.61,59.54,-9.16,6.29,-9.16,6.29,10.47,25.46
7488.53,64.00,59.72,-10.10,6.11,-10.10,6.11,9.85,25.68
7490.07,64.38,59.89,-9.39,6.75,-9.39,6.75,9.22,25.90
7491.63,64.76,60.06,-9.57,6.74,-9.57,6.74,8.58,26.12
7493.19,65.15,60.22,-10.13,7.12,-10.13,7.12,7.94,26.33
7494.75,65.53,60.38,-9.25,7.63,-9.25,7.63,7.28,26.55
7496.30,65.92,60.53,-10.16,7.64,-10.16,7.64,6.62,26.76
7497.85,66.30,60.68,-9.38,7.93,-9.38,7.93,5.95,26.97
7499.41,66.68,60.82,-9.40,7.98,-9.40,7.98,5.28,27.18
7500.95,67.06,60.96,-9.52,8.08,-9.52,8.08,4.60,27.38
7502.50,67.44,61.09,-9.02,8.51,-9.02,8.51,3.91,27.59
7504.05,67.82,61.22,-9.45,8.71,-9.45,8.71,3.22,27.80
7505.60,68.19,61.34,-9.20,9.13,-9.20,9.13,2.51,28.00
7507.15,68.57,61.46,-9.10,9.12,-9.10,9.12,1.80,28.20
7508.69,68.95,61.57,-8.82,9.28,-8.82,9.28,1.08,28.40
7510.24,69.32,61.67,-8.76,9.50,-8.76,9.50,0.35,28.60
7511.79,69.69,61.78,-8.39,9.52,-8.39,9.52,-0.38,28.80
7513.35,70.07,61.87,-8.28,10.13,-8.28,10.13,-1.13,29.00
7514.90,70.44,61.96,-8.46,10.26,-8.46,10.26,-1.88,29.19
7516.47,70.81,62.05,-7.50,10.25,-7.50,10.25,-2.65,29.39
7518.03,71.18,62.13,-8.07,10.73,-8.07,10.73,-3.42,29.58
7519.58,71.55,62.20,-7.15,10.27,-7.15,10.27,-4.20,29.77
7521.15,71.91,62.27,-6.84,10.76,-6.84,10.76,-4.99,29.97
7522.71,72.28,62.33,-6.99,10.75,-6.99,10.75,-5.78,30.16
7524.27,72.64,62.39,-5.30,10.45,-5.30,10.45,-6.59,30.35
7525.84,73.00,62.44,-5.23,11.06,-5.23,11.06,-7.40,30.53
7527.39,73.36,62.48,-3.08,10.49,-3.08,10.49,-8.21,30.72
7528.95,73.71,62.52,-1.90,10.64,-1.90,10.64,-9.04,30.90
7530.51,74.06,62.55,-0.57,10.94,-0.57,10.94,-9.87,31.09
7532.07,74.41,62.58,2.56,9.94,2.56,9.94,-10.71,31.27
7533.62,74.76,62.60,2.53,10.39,2.53,10.39,-11.56,31.45
7535.18,75.10,62.61,3.72,10.16,3.72,10.16,-12.42,31.63
7536.74,75.44,62.62,3.17,9.62,3.17,9.62,-13.28,31.80
7538.29,75.78,62.62,2.32,10.43,2.32,10.43,-14.15,31.98
7539.85,76.11,62.62,3.28,9.92,3.28,9.92,-15.03,32.15
7541.40,76.44,62.60,2.34,10.10,2.34,10.10,-15.91,32.33
7542.95,76.77,62.59,3.08,10.40,3.08,10.40,-16.80,32.50
7544.50,77.09,62.56,3.05,9.50,3.05,9.50,-17.70,32.67
7546.04,77.41,62.53,2.82,9.64,2.82,9.64,-18.60,32.84
7547.60,77.73,62.49,3.15,9.64,3.15,9.64,-19.52,33.00
7549.15,78.04,62.45,2.28,9.26,2.28,9.26,-20.44,33.17
7550.70,78.35,62.39,2.18,9.60,2.18,9.60,-21.37,33.33
7552.25,78.66,62.34,2.02,9.33,2.02,9.33,-22.31,33.50
7553.79,78.96,62.27,1.77,9.19,1.77,9.19,-23.25,33.66
7555.34,79.26,62.20,1.61,8.91,1.61,8.91,-24.20,33.82
7556.89,79.55,62.12,1.16,8.53,1.16,8.53,-25.16,33.98
7558.44,79.84,62.03,0.94,8.48,0.94,8.48,-26.12,34.13
7559.99,80.12,61.94,0.65,8.37,0.65,8.37,-27.10,34.29
7561.54,80.40,61.84,0.48,8.42,0.48,8.42,-28.08,34.45
7563.09,80.68,61.73,0.02,8.26,0.02,8.26,-29.07,34.60
7564.63,80.95,61.62,-0.46,8.26,-0.46,8.26,-30.07,34.75
7566.18,81.22,61.49,-0.75,7.98,-0.75,7.98,-31.07,34.90
7567.73,81.48,61.36,-1.22,7.82,-1.22,7.82,-32.09,35.05
7569.30,81.74,61.23,-1.34,8.08,-1.34,8.08,-33.12,35.20
7570.85,81.99,61.08,-2.10,7.59,-2.10,7.59,-34.15,35.35
7572.41,82.24,60.93,-2.02,7.64,-2.02,7.64,-35.19,35.50
7573.97,82.48,60.77,-2.67,7.31,-2.67,7.31,-36.24,35.64
7575.53,82.72,60.60,-2.89,7.34,-2.89,7.34,-37.30,35.78
7577.10,82.96,60.42,-3.39,7.53,-3.39,7.53,-38.37,35.93
7578.66,83.19,60.24,-3.71,7.22,-3.71,7.22,-39.45,36.07
7580.23,83.41,60.04,-3.89,7.68,-3.89,7.68,-40.54,36.21
7581.79,83.63,59.84,-4.55,7.45,-4.55,7.45,-41.63,36.35
7583.36,83.84,59.63,-4.45,7.47,-4.45,7.47,-42.73,36.48
7584.92,84.04,59.41,-5.17,7.65,-5.17,7.65,-43.84,36.62
7586.48,84.24,59.19,-5.14,7.31,-5.14,7.31,-44.96,36.76
7588.04,84.43,58.96,-5.52,7.93,-5.52,7.93,-46.08,36.89
7589.61,84.62,58.71,-5.91,7.69,-5.91,7.69,-47.21,37.02
7591.17,84.80,58.47,-5.64,7.94,-5.64,7.94,-48.35,37.15
7592.72,84.98,58.21,-6.40,8.22,-6.40,8.22,-49.49,37.28
7594.28,85.14,57.94,-5.83,8.31,-5.83,8.31,-50.64,37.41
7595.85,85.30,57.67,-6.30,8.79,-6.30,8.79,-51.81,37.53
7597.41,85.46,57.38,-6.13,8.86,-6.13,8.86,-52.97,37.66
7598.97,85.61,57.09,-6.09,9.38,-6.09,9.38,-54.15,37.78
7600.53,85.75,56.79,-6.58,9.83,-6.58,9.83,-55.34,37.90
7602.10,85.88,56.48,-6.15,10.08,-6.15,10.08,-56.53,38.02
7603.65,86.01,56.16,-6.30,10.31,-6.30,10.31,-57.72,38.14
7605.21,86.13,55.83,-5.71,10.68,-5.71,10.68,-58.94,38.26
7606.78,86.24,55.49,-5.50,11.30,-5.50,11.30,-60.16,38.38
7608.35,86.35,55.15,-5.54,11.34,-5.54,11.34,-61.39,38.49
7609.92,86.44,54.79,-5.16,12.52,-5.16,12.52,-62.63,38.61
7611.49,86.53,54.42,-5.10,12.58,-5.10,12.58,-63.88,38.72
7613.06,86.62,54.05,-4.88,13.10,-4.88,13.10,-65.13,38.83
7614.62,86.69,53.67,-3.81,13.74,-3.81,13.74,-66.38,38.94
7616.19,86.76,53.27,-3.82,13.56,-3.82,13.56,-67.65,39.05
7617.76,86.82,52.87,-3.24,14.63,-3.24,14.63,-68.93,39.16
7619.32,86.87,52.46,-2.63,14.50,-2.63,14.50,-70.21,39.26
7620.89,86.91,52.04,-2.54,15.49,-2.54,15.49,-71.50,39.37
7622.45,86.95,51.61,-1.53,16.12,-1.53,16.12,-72.80,39.47
7624.02,86.97,51.17,-2.18,15.72,-2.18,15.72,-74.11,39.57
7625.59,86.99,50.72,-0.58,16.83,-0.58,16.83,-75.43,39.67
7627.16,87.00,50.26,-1.12,16.42,-1.12,16.42,-76.75,39.77
7628.72,87.00,50.00,2.51,13.51,2.51,13.51,0.03,-37.29
7630.22,87.00,49.55,3.35,13.71,3.35,13.71,0.03,-37.52
7631.76,86.98,49.11,3.73,13.69,3.73,13.69,0.03,-37.74
7633.31,86.96,48.66,4.43,14.36,4.43,14.36,0.03,-37.96
7634.86,86.93,48.23,3.51,14.53,3.51,14.53,0.03,-38.18
7636.41,86.90,47.81,2.86,14.25,2.86,14.25,0.04,-38.39
7637.97,86.85,47.39,2.63,13.70,2.63,13.70,0.04,-38.60
7639.51,86.80,46.99,0.52,12.36,0.52,12.36,0.05,-38.80
7641.06,86.74,46.60,-0.34,11.27,-0.34,11.27,0.06,-39.00
7642.60,86.67,46.21,-1.29,10.20,-1.29,10.20,0.08,-39.19
7644.16,86.59,45.84,-1.61,9.87,-1.61,9.87,0.09,-39.37
7645.72,86.51,45.47,-0.47,8.80,-0.47,8.80,0.11,-39.55
7647.27,86.42,45.11,-0.40,7.23,-0.40,7.23,0.13,-39.73
7648.81,86.32,44.76,0.34,5.98,0.34,5.98,0.15,-39.90
7650.36,86.21,44.42,1.07,3.25,1.07,3.25,0.17,-40.06
7651.90,86.10,44.09,1.49,1.62,1.49,1.62,0.20,-40.22
7653.44,85.98,43.77,1.50,0.61,1.50,0.61,0.22,-40.38
7654.98,85.85,43.46,2.44,-1.77,2.44,-1.77,0.25,-40.52
7656.53,85.72,43.15,1.65,-2.13,1.65,-2.13,0.28,-40.67
7658.08,85.58,42.85,1.89,-4.54,1.89,-4.54,0.32,-40.81
7659.65,85.43,42.56,2.88,-7.32,2.88,-7.32,0.35,-40.94
7661.21,85.27,42.28,1.53,-7.93,1.53,-7.93,0.39,-41.07
7662.77,85.11,42.01,4.39,-11.43,4.39,-11.43,0.43,-41.20
7664.31,84.94,41.74,2.79,-12.28,2.79,-12.28,0.47,-41.31
7665.88,84.77,41.49,2.88,-13.08,2.88,-13.08,0.51,-41.43
7667.43,84.59,41.24,3.74,-15.79,3.74,-15.79,0.56,-41.54
7668.99,84.40,41.00,1.42,-15.38,1.42,-15.38,0.60,-41.64
7670.55,84.21,40.77,4.29,-16.98,4.29,-16.98,0.65,-41.74
7672.12,84.00,40.54,2.72,-18.59,2.72,-18.59,0.70,-41.83
7673.68,83.80,40.33,2.83,-18.64,2.83,-18.64,0.76,-41.92
