2425.43,45.39,13.51,-16.55,-33.49,-16.55,-33.49,31.68,-29.79
2427.02,45.03,13.61,-15.65,-32.83,-15.65,-32.83,32.05,-29.44
2428.59,44.67,13.71,-18.46,-33.08,-18.46,-33.08,32.40,-29.10
2430.16,44.33,13.82,-16.47,-34.26,-16.47,-34.26,32.75,-28.75
2431.74,44.00,13.93,-18.13,-32.76,-18.13,-32.76,33.09,-28.40
2433.31,43.67,14.06,-18.81,-33.49,-18.81,-33.49,33.42,-28.05
2434.89,43.35,14.19,-17.87,-33.84,-17.87,-33.84,33.74,-27.70
2436.47,43.04,14.33,-20.17,-32.99,-20.17,-32.99,34.05,-27.35
2438.06,42.74,14.48,-17.96,-33.86,-17.96,-33.86,34.36,-27.00
2439.63,42.45,14.63,-19.59,-33.03,-19.59,-33.03,34.66,-26.64
2441.21,42.17,14.79,-19.39,-32.45,-19.39,-32.45,34.95,-26.29
2442.79,41.90,14.96,-17.97,-32.34,-17.97,-32.34,35.23,-25.93
2444.37,41.63,15.13,-19.70,-31.28,-19.70,-31.28,35.51,-25.57
2445.95,41.38,15.31,-17.39,-30.12,-17.39,-30.12,35.78,-25.21
2447.53,41.13,15.50,-18.33,-28.95,-18.33,-28.95,36.04,-24.85
2449.12,40.89,15.69,-17.06,-27.69,-17.06,-27.69,36.29,-24.48
2450.70,40.66,15.89,-15.60,-25.93,-15.60,-25.93,36.53,-24.12
2452.28,40.44,16.10,-16.22,-25.14,-16.22,-25.14,36.77,-23.75
2453.86,40.22,16.31,-14.11,-23.36,-14.11,-23.36,37.00,-23.38
2455.44,40.02,16.52,-14.16,-21.35,-14.16,-21.35,37.22,-23.01
2457.02,39.82,16.75,-12.35,-20.20,-12.35,-20.20,37.43,-22.64
2458.60,39.63,16.98,-11.17,-18.05,-11.17,-18.05,37.63,-22.27
2460.18,39.45,17.21,-10.12,-16.62,-10.12,-16.62,37.83,-21.90
2461.76,39.28,17.45,-8.60,-14.49,-8.60,-14.49,38.01,-21.52
2463.34,39.11,17.70,-7.73,-12.44,-7.73,-12.44,38.19,-21.15
2464.92,38.95,17.95,-5.95,-10.30,-5.95,-10.30,38.36,-20.77
2466.50,38.81,18.20,-4.69,-8.11,-4.69,-8.11,38.53,-20.39
2468.07,38.66,18.46,-2.80,-6.32,-2.80,-6.32,38.68,-20.01
2469.63,38.53,18.73,-2.13,-3.92,-2.13,-3.92,38.83,-19.63
2471.21,38.41,19.00,0.17,-2.31,0.17,-2.31,38.97,-19.25
2472.76,38.29,19.27,1.32,-0.29,1.32,-0.29,39.10,-18.87
2474.32,38.18,19.55,2.17,2.06,2.17,2.06,39.22,-18.49
2475.87,38.08,19.83,4.81,3.45,4.81,3.45,39.33,-18.11
2477.43,37.98,20.11,3.90,5.24,3.90,5.24,39.44,-17.73
2478.98,37.89,20.40,6.26,6.93,6.26,6.93,39.54,-17.35
2480.54,37.81,20.69,4.59,8.43,4.59,8.43,39.63,-16.96
2482.08,37.74,20.99,2.52,9.66,2.52,9.66,39.71,-16.58
2483.63,37.67,21.29,1.26,11.33,1.26,11.33,39.79,-16.19
2485.19,37.61,21.60,-1.42,12.61,-1.42,12.61,39.85,-15.80
2486.76,37.56,21.91,0.41,13.17,0.41,13.17,39.91,-15.41
2488.31,37.51,22.22,0.77,14.26,0.77,14.26,39.97,-15.01
2489.86,37.48,22.54,0.42,13.77,0.42,13.77,40.01,-14.62
2491.41,37.44,22.86,1.41,12.92,1.41,12.92,40.05,-14.23
2492.97,37.42,23.18,-0.34,13.12,-0.34,13.12,40.08,-13.83
2494.53,37.40,23.51,0.31,11.88,0.31,11.88,40.10,-13.43
2496.08,37.38,23.84,-0.79,12.08,-0.79,12.08,40.11,-13.03
2497.63,37.38,24.17,-2.37,11.90,-2.37,11.90,40.11,-12.64
2499.21,37.38,24.52,-2.18,9.93,-2.18,9.93,40.11,-12.23
2500.78,37.38,24.86,-3.42,9.38,-3.42,9.38,40.10,-11.82
2502.33,37.40,25.20,-3.27,8.26,-3.27,8.26,40.08,-11.42
2503.89,37.42,25.55,-3.81,7.30,-3.81,7.30,40.06,-11.01
2505.44,37.44,25.89,-4.63,7.32,-4.63,7.32,40.03,-10.61
2507.01,37.47,26.25,-5.13,5.95,-5.13,5.95,39.98,-10.20
2508.56,37.51,26.60,-5.59,5.19,-5.59,5.19,39.94,-9.78
2510.12,37.56,26.96,-5.76,5.04,-5.76,5.04,39.88,-9.37
2511.69,37.61,27.32,-5.98,3.69,-5.98,3.69,39.81,-8.96
2513.25,37.66,27.68,-5.56,3.06,-5.56,3.06,39.74,-8.54
2514.80,37.72,28.04,-5.98,2.23,-5.98,2.23,39.66,-8.13
2516.35,37.79,28.40,-5.84,1.26,-5.84,1.26,39.57,-7.71
2517.91,37.86,28.77,-5.99,1.36,-5.99,1.36,39.48,-7.30
2519.46,37.94,29.14,-6.14,0.92,-6.14,0.92,39.37,-6.88
2521.01,38.02,29.51,-5.21,0.19,-5.21,0.19,39.26,-6.46
2522.56,38.11,29.88,-5.66,-0.18,-5.66,-0.18,39.15,-6.04
2524.12,38.21,30.25,-4.96,-1.01,-4.96,-1.01,39.02,-5.61
2525.69,38.31,30.63,-4.36,-1.25,-4.36,-1.25,38.88,-5.18
2527.26,38.42,31.01,-4.46,-1.44,-4.46,-1.44,38.74,-4.75
2528.81,38.53,31.38,-3.21,-1.73,-3.21,-1.73,38.59,-4.33
2530.38,38.65,31.77,-3.65,-1.75,-3.65,-1.75,38.43,-3.89
2531.95,38.77,32.15,-2.55,-1.92,-2.55,-1.92,38.26,-3.46
2533.52,38.90,32.53,-1.66,-2.20,-1.66,-2.20,38.09,-3.03
2535.08,39.03,32.91,-1.26,-2.14,-1.26,-2.14,37.91,-2.59
2536.64,39.17,33.30,0.22,-2.01,0.22,-2.01,37.72,-2.15
2538.20,39.32,33.68,0.13,-1.95,0.13,-1.95,37.52,-1.72
2539.75,39.46,34.06,1.26,-1.60,1.26,-1.60,37.32,-1.28
2541.30,39.61,34.45,1.96,-1.39,1.96,-1.39,37.10,-0.85
2542.86,39.77,34.83,2.73,-1.26,2.73,-1.26,36.88,-0.41
2544.42,39.93,35.21,3.96,-0.78,3.96,-0.78,36.66,0.04
2545.95,40.10,35.59,4.72,-0.43,4.72,-0.43,36.42,0.47
2547.50,40.27,35.98,5.57,-0.44,5.57,-0.44,36.18,0.91
2549.05,40.45,36.36,6.01,0.44,6.01,0.44,35.93,1.36
2550.59,40.62,36.74,7.24,0.77,7.24,0.77,35.68,1.80
2552.12,40.81,37.12,7.55,1.00,7.55,1.00,35.41,2.24
2553.66,40.99,37.50,8.63,1.93,8.63,1.93,35.14,2.68
2555.20,41.19,37.87,9.54,1.98,9.54,1.98,34.87,3.13
2556.74,41.38,38.26,9.56,2.30,9.56,2.30,34.58,3.58
2558.28,41.58,38.63,11.28,3.43,11.28,3.43,34.28,4.03
2559.82,41.79,39.01,10.85,3.39,10.85,3.39,33.98,4.47
2561.36,42.00,39.39,11.70,4.35,11.70,4.35,33.67,4.93
2562.91,42.21,39.77,12.53,5.28,12.53,5.28,33.36,5.38
2564.46,42.43,40.14,11.81,5.06,11.81,5.06,33.03,5.84
2566.01,42.65,40.52,13.54,6.09,13.54,6.09,32.69,6.30
2567.55,42.88,40.89,13.31,6.40,13.31,6.40,32.36,6.75
2569.10,43.11,41.27,13.71,6.24,13.71,6.24,32.01,7.21
2570.64,43.34,41.64,14.28,7.50,14.28,7.50,31.65,7.67
2572.18,43.57,42.01,13.45,7.56,13.45,7.56,31.29,8.14
2573.73,43.82,42.38,13.88,7.77,13.88,7.77,30.92,8.60
2575.28,44.06,42.75,13.51,8.75,13.51,8.75,30.54,9.06
2576.82,44.31,43.11,13.46,8.34,13.46,8.34,30.15,9.53
2578.37,44.56,43.48,13.16,8.84,13.16,8.84,29.75,10.00
2579.92,44.81,43.84,13.15,9.28,13.15,9.28,29.35,10.47
2581.47,45.07,44.20,12.73,9.01,12.73,9.01,28.94,10.94
2583.01,45.33,44.56,12.28,9.72,12.28,9.72,28.52,11.41
2584.55,45.60,44.91,12.03,9.85,12.03,9.85,28.10,11.88
2586.09,45.86,45.26,10.92,9.84,10.92,9.84,27.67,12.36
2587.65,46.14,45.62,10.85,10.22,10.85,10.22,27.23,12.83
2589.20,46.41,45.97,9.63,9.93,9.63,9.93,26.77,13.31
2590.75,46.69,46.31,9.08,9.97,9.08,9.97,26.32,13.79
2592.29,46.97,46.66,8.38,10.06,8.38,10.06,25.85,14.27
2593.84,47.25,47.00,7.35,9.93,7.35,9.93,25.38,14.75
2595.39,47.54,47.34,6.82,10.25,6.82,10.25,24.90,15.24
2596.94,47.83,47.67,5.78,10.11,5.78,10.11,24.42,15.72
2598.49,48.12,48.01,5.25,10.02,5.25,10.02,23.92,16.21
2600.02,48.42,48.33,4.33,10.27,4.33,10.27,23.42,16.69
2601.58,48.71,48.66,3.56,9.94,3.56,9.94,22.91,17.18
2603.13,49.01,48.98,2.61,10.27,2.61,10.27,22.39,17.67
2604.67,49.32,49.30,1.89,10.40,1.89,10.40,21.87,18.16
2606.21,49.62,49.62,0.91,10.05,0.91,10.05,21.34,18.65
2607.75,49.93,49.93,-0.01,10.79,-0.01,10.79,20.80,19.14
2609.30,50.00,50.00,-7.62,10.70,-7.62,10.70,28.33,16.16
2610.76,50.29,50.29,-9.42,10.20,-9.42,10.20,28.03,16.41
2612.31,50.61,50.60,-9.87,10.89,-9.87,10.89,27.69,16.68
2613.88,50.93,50.90,-10.10,10.89,-10.10,10.89,27.34,16.95
2615.43,51.25,51.21,-11.63,10.71,-11.63,10.71,26.99,17.21
2616.99,51.58,51.51,-11.00,11.61,-11.00,11.61,26.63,17.48
2618.55,51.91,51.80,-12.26,11.34,-12.26,11.34,26.27,17.74
2620.12,52.25,52.10,-12.28,11.54,-12.28,11.54,25.89,18.01
2621.68,52.59,52.39,-11.94,12.13,-11.94,12.13,25.51,18.27
2623.25,52.93,52.68,-13.03,11.56,-13.03,11.56,25.11,18.53
2624.81,53.27,52.97,-12.48,12.60,-12.48,12.60,24.71,18.79
2626.37,53.62,53.25,-13.13,12.79,-13.13,12.79,24.31,19.05
2627.93,53.97,53.54,-13.21,12.40,-13.21,12.40,23.89,19.31
2629.50,54.32,53.81,-13.47,13.59,-13.47,13.59,23.47,19.56
2631.06,54.67,54.09,-12.95,12.95,-12.95,12.95,23.04,19.82
2632.63,55.03,54.36,-13.42,13.06,-13.42,13.06,22.60,20.07
2634.18,55.39,54.63,-12.97,13.66,-12.97,13.66,22.15,20.32
2635.75,55.75,54.89,-12.76,12.64,-12.76,12.64,21.70,20.57
2637.32,56.12,55.16,-13.56,13.31,-13.56,13.31,21.23,20.82
2638.89,56.49,55.41,-12.19,13.22,-12.19,13.22,20.76,21.07
2640.46,56.85,55.67,-13.36,12.52,-13.36,12.52,20.28,21.32
2642.04,57.23,55.92,-12.37,13.14,-12.37,13.14,19.79,21.56
2643.60,57.60,56.17,-12.28,12.32,-12.28,12.32,19.29,21.81
2645.17,57.97,56.41,-12.83,11.99,-12.83,11.99,18.79,22.05
2646.73,58.35,56.65,-11.34,12.36,-11.34,12.36,18.28,22.29
2648.31,58.73,56.89,-12.51,10.96,-12.51,10.96,17.76,22.53
2649.87,59.10,57.12,-11.34,11.39,-11.34,11.39,17.24,22.77
2651.44,59.49,57.35,-11.36,10.79,-11.36,10.79,16.70,23.01
2653.01,59.87,57.58,-11.41,9.88,-11.41,9.88,16.16,23.24
2654.58,60.25,57.80,-11.01,10.13,-11.01,10.13,15.61,23.48
2656.14,60.63,58.01,-11.00,9.19,-11.00,9.19,15.05,23.71
2657.68,61.01,58.22,-10.73,8.65,-10.73,8.65,14.49,23.94
2659.25,61.39,58.43,-10.68,8.70,-10.68,8.70,13.92,24.17
2660.81,61.78,58.63,-9.80,7.28,-9.80,7.28,13.34,24.39
2662.37,62.16,58.83,-10.16,7.08,-10.16,7.08,12.75,24.62
2663.92,62.54,59.02,-9.52,6.66,-9.52,6.66,12.16,24.84
2665.48,62.93,59.21,-9.32,5.65,-9.32,5.65,11.56,25.07
2667.03,63.31,59.40,-9.50,5.60,-9.50,5.60,10.95,25.29
2668.58,63.69,59.58,-8.34,4.89,-8.34,4.89,10.34,25.51
2670.14,64.08,59.75,-9.04,4.05,-9.04,4.05,9.72,25.73
2671.68,64.46,59.92,-8.15,3.74,-8.15,3.74,9.09,25.94
2673.24,64.84,60.09,-7.65,2.96,-7.65,2.96,8.45,26.16
2674.79,65.23,60.25,-7.86,2.63,-7.86,2.63,7.80,26.37
2676.35,65.61,60.41,-6.71,2.34,-6.71,2.34,7.15,26.59
2677.90,65.99,60.56,-7.04,1.84,-7.04,1.84,6.49,26.80
2679.44,66.37,60.70,-6.46,1.42,-6.46,1.42,5.82,27.01
2680.99,66.75,60.85,-5.51,1.05,-5.51,1.05,5.15,27.22
2682.54,67.14,60.98,-5.47,0.69,-5.47,0.69,4.46,27.43
2684.09,67.52,61.12,-4.73,0.44,-4.73,0.44,3.77,27.63
2685.65,67.89,61.24,-4.46,0.17,-4.46,0.17,3.07,27.84
2687.20,68.27,61.36,-4.00,0.07,-4.00,0.07,2.36,28.04
2688.74,68.65,61.48,-3.52,-0.29,-3.52,-0.29,1.66,28.24
2690.29,69.02,61.59,-2.99,-0.40,-2.99,-0.40,0.93,28.44
2691.85,69.40,61.70,-2.36,-0.34,-2.36,-0.34,0.20,28.64
2693.40,69.77,61.80,-1.81,-0.70,-1.81,-0.70,-0.54,28.84
2694.96,70.15,61.89,-1.06,-0.52,-1.06,-0.52,-1.29,29.04
2696.53,70.52,61.98,-0.86,-0.49,-0.86,-0.49,-2.05,29.24
2698.08,70.89,62.07,-0.06,-0.51,-0.06,-0.51,-2.81,29.43
2699.63,71.26,62.14,0.40,-0.12,0.40,-0.12,-3.58,29.62
2701.18,71.62,62.22,0.68,-0.32,0.68,-0.32,-4.36,29.81
2702.73,71.98,62.28,2.03,-0.23,2.03,-0.23,-5.14,30.00
2704.28,72.35,62.34,1.75,0.15,1.75,0.15,-5.93,30.19
2705.84,72.71,62.40,2.60,-0.05,2.60,-0.05,-6.73,30.38
2707.38,73.06,62.45,3.07,0.47,3.07,0.47,-7.54,30.57
2708.93,73.41,62.49,2.83,0.97,2.83,0.97,-8.35,30.75
2710.48,73.77,62.53,4.18,0.66,4.18,0.66,-9.17,30.93
2712.03,74.12,62.56,3.86,1.41,3.86,1.41,-10.00,31.11
2713.57,74.46,62.58,4.43,1.67,4.43,1.67,-10.83,31.29
2715.13,74.81,62.60,5.01,1.61,5.01,1.61,-11.69,31.47
2716.68,75.15,62.62,4.45,2.60,4.45,2.60,-12.54,31.65
2718.23,75.49,62.62,5.58,2.40,5.58,2.40,-13.40,31.83
2719.78,75.82,62.62,5.30,2.79,5.30,2.79,-14.27,32.00
2721.32,76.15,62.62,5.43,3.71,5.43,3.71,-15.14,32.18
2722.88,76.48,62.60,5.97,3.33,5.97,3.33,-16.02,32.35
2724.43,76.81,62.58,5.31,3.89,5.31,3.89,-16.92,32.52
2725.99,77.14,62.56,5.82,4.26,5.82,4.26,-17.82,32.69
2727.55,77.46,62.52,5.37,4.29,5.37,4.29,-18.73,32.86
2729.10,77.78,62.49,5.09,4.95,5.09,4.95,-19.65,33.03
2730.65,78.09,62.44,5.07,5.02,5.07,5.02,-20.57,33.19
2732.19,78.39,62.39,4.56,5.33,4.56,5.33,-21.50,33.36
2733.75,78.70,62.33,4.49,5.83,4.49,5.83,-22.44,33.52
2735.31,79.00,62.26,4.04,5.65,4.04,5.65,-23.39,33.68
2736.86,79.30,62.19,3.68,5.93,3.68,5.93,-24.34,33.84
2738.40,79.59,62.11,3.17,6.18,3.17,6.18,-25.30,34.00
2739.95,79.88,62.02,2.69,6.58,2.69,6.58,-26.27,34.16
2741.50,80.16,61.93,2.30,6.84,2.30,6.84,-27.24,34.31
2743.05,80.44,61.82,2.03,6.89,2.03,6.89,-28.23,34.47
2744.61,80.72,61.71,2.48,7.05,2.48,7.05,-29.22,34.62
2746.16,80.99,61.60,3.38,7.12,3.38,7.12,-30.22,34.77
2747.72,81.26,61.47,5.38,7.24,5.38,7.24,-31.24,34.93
2749.27,81.52,61.34,7.91,6.99,7.91,6.99,-32.25,35.08
2750.82,81.78,61.20,8.09,6.62,8.09,6.62,-33.27,35.22
2752.37,82.03,61.06,7.71,7.00,7.71,7.00,-34.30,35.37
2753.91,82.28,60.91,5.86,7.02,5.86,7.02,-35.34,35.52
2755.47,82.52,60.74,4.70,7.49,4.70,7.49,-36.38,35.66
2757.02,82.75,60.58,3.62,8.48,3.62,8.48,-37.44,35.80
2758.57,82.99,60.40,2.97,8.53,2.97,8.53,-38.50,35.94
2760.13,83.21,60.21,2.62,8.92,2.62,8.92,-39.58,36.08
2761.68,83.43,60.02,2.06,8.50,2.06,8.50,-40.65,36.22
2763.22,83.65,59.82,1.79,8.70,1.79,8.70,-41.73,36.36
2764.78,83.86,59.61,0.84,9.61,0.84,9.61,-42.83,36.50
2766.33,84.06,59.40,0.12,10.18,0.12,10.18,-43.93,36.63
2767.87,84.26,59.17,-0.65,11.08,-0.65,11.08,-45.03,36.76
2769.43,84.45,58.94,-1.39,11.71,-1.39,11.71,-46.15,36.90
2771.00,84.63,58.70,-1.44,11.94,-1.44,11.94,-47.29,37.03
2772.56,84.81,58.45,-2.29,12.75,-2.29,12.75,-48.43,37.16
2774.13,84.99,58.19,-2.02,13.12,-2.02,13.12,-49.58,37.29
2775.70,85.16,57.92,-2.28,13.85,-2.28,13.85,-50.74,37.42
2777.26,85.32,57.64,-2.48,14.49,-2.48,14.49,-51.90,37.54
2778.83,85.47,57.36,-2.88,15.62,-2.88,15.62,-53.08,37.67
2780.41,85.62,57.06,-3.43,16.71,-3.43,16.71,-54.27,37.79
2781.98,85.76,56.76,-3.46,17.39,-3.46,17.39,-55.46,37.91
2783.55,85.90,56.44,-3.67,18.15,-3.67,18.15,-56.66,38.04
2785.11,86.02,56.12,-3.32,18.87,-3.32,18.87,-57.86,38.16
2786.68,86.14,55.79,-2.97,19.47,-2.97,19.47,-59.08,38.27
2788.25,86.25,55.45,-2.82,19.73,-2.82,19.73,-60.30,38.39
2789.82,86.36,55.10,-2.83,20.96,-2.83,20.96,-61.54,38.51
2791.38,86.45,54.75,-3.16,21.84,-3.16,21.84,-62.77,38.62
2792.96,86.54,54.38,-3.33,22.55,-3.33,22.55,-64.02,38.73
2794.53,86.63,54.00,-2.94,23.31,-2.94,23.31,-65.28,38.85
2796.10,86.70,53.62,-2.66,23.37,-2.66,23.37,-66.54,38.96
2797.67,86.77,53.22,-2.20,23.78,-2.20,23.78,-67.81,39.06
2799.23,86.82,52.82,-2.04,23.93,-2.04,23.93,-69.08,39.17
2800.79,86.87,52.41,-2.17,24.46,-2.17,24.46,-70.36,39.28
2802.36,86.92,51.99,-1.51,25.15,-1.51,25.15,-71.66,39.38
2803.93,86.95,51.56,-1.76,25.09,-1.76,25.09,-72.96,39.48
2805.49,86.97,51.11,-1.31,25.87,-1.31,25.87,-74.27,39.59
2807.06,86.99,50.66,-1.44,25.59,-1.44,25.59,-75.58,39.69
2808.62,87.00,50.20,-1.29,25.40,-1.29,25.40,-76.90,39.78
2810.18,87.00,50.00,3.41,21.45,3.41,21.45,0.03,-37.29
2811.68,87.00,49.55,3.53,20.91,3.53,20.91,0.03,-37.52
2813.23,86.98,49.10,4.20,20.76,4.20,20.76,0.03,-37.74
2814.78,86.96,48.66,3.91,20.89,3.91,20.89,0.03,-37.96
2816.33,86.93,48.23,3.15,20.66,3.15,20.66,0.03,-38.18
2817.88,86.90,47.81,3.10,20.22,3.10,20.22,0.04,-38.39
2819.42,86.85,47.40,1.76,18.99,1.76,18.99,0.04,-38.60
2820.97,86.80,46.99,0.52,17.29,0.52,17.29,0.05,-38.80
2822.51,86.74,46.60,-0.71,15.60,-0.71,15.60,0.06,-38.99
2824.06,86.67,46.21,-2.76,14.09,-2.76,14.09,0.08,-39.19
2825.61,86.59,45.84,-2.25,13.29,-2.25,13.29,0.09,-39.37
2827.18,86.51,45.47,-2.39,11.91,-2.39,11.91,0.11,-39.55
2828.74,86.42,45.11,-1.95,10.29,-1.95,10.29,0.13,-39.73
2830.31,86.32,44.75,-1.10,7.72,-1.10,7.72,0.15,-39.90
2831.86,86.21,44.41,-1.15,4.54,-1.15,4.54,0.17,-40.07
2833.41,86.10,44.08,-0.51,2.89,-0.51,2.89,0.20,-40.23
2834.96,85.98,43.76,0.03,0.21,0.03,0.21,0.22,-40.38
2836.50,85.85,43.44,-0.40,-1.54,-0.40,-1.54,0.25,-40.53
2838.05,85.71,43.14,-0.90,-2.39,-0.90,-2.39,0.28,-40.67
2839.61,85.57,42.84,0.10,-6.18,0.10,-6.18,0.32,-40.81
2841.16,85.42,42.55,-1.02,-7.94,-1.02,-7.94,0.35,-40.95
2842.72,85.27,42.27,0.67,-10.65,0.67,-10.65,0.39,-41.08
2844.28,85.10,42.00,1.22,-14.27,1.22,-14.27,0.43,-41.20
2845.83,84.94,41.73,-0.43,-14.45,-0.43,-14.45,0.47,-41.32
2847.40,84.76,41.48,2.20,-18.04,2.20,-18.04,0.51,-41.43
2848.96,84.58,41.23,-0.76,-20.08,-0.76,-20.08,0.56,-41.54
2850.52,84.39,40.99,0.75,-20.90,0.75,-20.90,0.61,-41.64
2852.08,84.20,40.76,1.25,-25.26,1.25,-25.26,0.66,-41.74
2853.64,84.00,40.53,-0.76,-26.03,-0.76,-26.03,0.71,-41.83
2855.20,83.79,40.32,3.23,-27.97,3.23,-27.97,0.76,-41.92
2856.77,83.58,40.11,0.25,-31.51,0.25,-31.51,0.82,-42.00
2858.32,83.36,39.91,1.12,-31.25,1.12,-31.25,0.87,-42.08
2859.88,83.14,39.72,2.21,-33.85,2.21,-33.85,0.93,-42.15
2861.43,82.91,39.54,0.24,-35.65,0.24,-35.65,0.99,-42.22
2863.00,82.67,39.37,2.72,-35.39,2.72,-35.39,1.06,-42.28
2864.56,82.43,39.20,2.12,-38.72,2.12,-38.72,1.12,-42.33
2866.13,82.19,39.04,2.02,-39.86,2.02,-39.86,1.19,-42.39
2867.68,81.94,38.89,3.41,-40.17,3.41,-40.17,1.26,-42.43
2869.25,81.68,38.74,2.96,-42.51,2.96,-42.51,1.33,-42.47
2870.82,81.42,38.60,3.56,-41.74,3.56,-41.74,1.41,-42.51
2872.39,81.15,38.48,3.84,-42.02,3.84,-42.02,1.48,-42.53
2873.94,80.88,38.35,3.95,-43.30,3.95,-43.30,1.56,-42.56
2875.50,80.61,38.24,4.19,-42.37,4.19,-42.37,1.64,-42.58
2877.06,80.33,38.13,5.37,-43.13,5.37,-43.13,1.72,-42.59
2878.63,80.05,38.03,5.89,-44.26,5.89,-44.26,1.81,-42.60
2880.18,79.76,37.94,6.34,-43.29,6.34,-43.29,1.89,-42.60
2881.75,79.47,37.86,7.69,-43.90,7.69,-43.90,1.98,-42.60
2883.30,79.17,37.78,6.34,-43.31,6.34,-43.31,2.07,-42.59
2884.86,78.87,37.71,7.55,-41.29,7.55,-41.29,2.16,-42.58
2886.42,78.57,37.65,8.43,-41.35,8.43,-41.35,2.26,-42.56
2887.99,78.26,37.59,7.31,-40.43,7.31,-40.43,2.35,-42.54
2889.56,77.94,37.54,10.03,-38.79,10.03,-38.79,2.45,-42.51
2891.12,77.62,37.49,9.52,-39.12,9.52,-39.12,2.55,-42.48
2892.69,77.30,37.46,10.02,-37.26,10.02,-37.26,2.65,-42.44
2894.26,76.98,37.43,12.05,-35.65,12.05,-35.65,2.76,-42.39
2895.82,76.65,37.41,9.40,-35.16,9.40,-35.16,2.86,-42.34
2897.39,76.32,37.39,11.26,-32.74,11.26,-32.74,2.97,-42.29
2898.95,75.99,37.38,11.62,-31.01,11.62,-31.01,3.08,-42.23
2900.52,75.65,37.38,10.26,-30.15,10.26,-30.15,3.20,-42.16
2902.09,75.31,37.38,12.87,-28.26,12.87,-28.26,3.31,-42.09
2903.66,74.96,37.39,11.21,-26.64,11.21,-26.64,3.43,-42.01
2905.23,74.61,37.41,11.68,-25.06,11.68,-25.06,3.55,-41.93
2906.79,74.27,37.43,12.51,-23.30,12.51,-23.30,3.67,-41.84
2908.35,73.91,37.46,10.54,-20.59,10.54,-20.59,3.79,-41.75
2909.93,73.56,37.49,11.35,-19.02,11.35,-19.02,3.91,-41.65
2911.50,73.20,37.54,10.52,-17.56,10.52,-17.56,4.04,-41.55
2913.06,72.84,37.58,10.04,-15.00,10.04,-15.00,4.17,-41.44
2914.62,72.48,37.64,10.58,-13.97,10.58,-13.97,4.30,-41.33
2916.19,72.12,37.69,9.39,-12.29,9.39,-12.29,4.43,-41.21
2917.77,71.75,37.76,8.71,-9.67,8.71,-9.67,4.57,-41.08
2919.33,71.38,37.83,7.92,-8.93,7.92,-8.93,4.71,-40.96
2920.88,71.01,37.91,6.73,-6.72,6.73,-6.72,4.85,-40.82
2922.44,70.64,37.99,5.98,-4.45,5.98,-4.45,4.99,-40.68
2923.99,70.27,38.08,5.35,-3.90,5.35,-3.90,5.13,-40.54
2925.55,69.90,38.17,4.20,-2.14,4.20,-2.14,5.27,-40.39
2927.11,69.53,38.27,3.06,-0.63,3.06,-0.63,5.42,-40.23
2928.65,69.15,38.37,2.12,0.38,2.12,0.38,5.57,-40.07
2930.20,68.78,38.48,0.53,2.24,0.53,2.24,5.72,-39.91
2931.75,68.40,38.60,-0.53,3.42,-0.53,3.42,5.87,-39.74
2933.30,68.03,38.72,-1.70,4.23,-1.70,4.23,6.02,-39.57
2934.85,67.65,38.84,-3.35,5.26,-3.35,5.26,6.18,-39.39
2936.42,67.26,38.97,-4.51,6.08,-4.51,6.08,6.34,-39.20
2937.97,66.88,39.11,-6.04,7.03,-6.04,7.03,6.50,-39.01
2939.53,66.50,39.25,-7.53,7.82,-7.53,7.82,6.66,-38.81
2941.08,66.12,39.39,-8.70,8.58,-8.70,8.58,6.82,-38.61
2942.63,65.74,39.54,-10.65,9.13,-10.65,9.13,6.99,-38.40
2944.20,65.35,39.70,-11.99,9.26,-11.99,9.26,7.16,-38.19
2945.76,64.97,39.86,-13.16,9.80,-13.16,9.80,7.33,-37.97
2947.32,64.58,40.02,-14.72,9.95,-14.72,9.95,7.50,-37.75
2948.89,64.19,40.20,-15.78,10.11,-15.78,10.11,7.68,-37.52
2950.45,63.80,40.37,-17.54,10.60,-17.54,10.60,7.85,-37.28
2952.01,63.42,40.55,-18.51,10.49,-18.51,10.49,8.03,-37.04
2953.58,63.03,40.73,-19.58,10.80,-19.58,10.80,8.22,-36.80
2955.14,62.65,40.92,-20.72,10.72,-20.72,10.72,8.40,-36.55
2956.71,62.26,41.12,-21.39,10.68,-21.39,10.68,8.58,-36.29
2958.29,61.87,41.32,-22.41,10.69,-22.41,10.69,8.77,-36.03
2959.86,61.49,41.52,-23.10,10.53,-23.10,10.53,8.96,-35.76
2961.42,61.10,41.73,-23.68,10.46,-23.68,10.46,9.16,-35.49
2962.98,60.72,41.94,-24.30,10.30,-24.30,10.30,9.35,-35.21
2964.54,60.34,42.15,-24.61,9.99,-24.61,9.99,9.54,-34.93
2966.11,59.96,42.37,-24.88,9.65,-24.88,9.65,9.74,-34.64
2967.68,59.57,42.59,-24.76,9.29,-24.76,9.29,9.94,-34.35
2969.25,59.19,42.82,-24.74,8.97,-24.74,8.97,10.15,-34.05
2970.81,58.81,43.05,-24.55,8.83,-24.55,8.83,10.35,-33.75
2972.38,58.44,43.29,-24.24,8.54,-24.24,8.54,10.56,-33.44
2973.94,58.06,43.53,-23.85,8.24,-23.85,8.24,10.76,-33.12
2975.52,57.69,43.77,-23.15,7.94,-23.15,7.94,10.97,-32.80
