6008.23,85.52,54.09,2087.83,483.13,2087.83,483.13,-66.82,36.69
6009.79,85.61,53.72,2083.13,490.89,2083.13,490.89,-68.24,36.66
6011.34,85.69,53.33,2078.15,498.56,2078.15,498.56,-69.67,36.62
6012.90,85.77,52.93,2072.85,506.32,2072.85,506.32,-71.11,36.58
6014.45,85.83,52.52,2067.17,514.01,2067.17,514.01,-72.56,36.54
6016.00,85.88,52.11,2061.20,521.61,2061.20,521.61,-74.01,36.50
6017.54,85.93,51.68,2055.06,529.24,2055.06,529.24,-75.47,36.45
6019.09,85.96,51.25,2048.43,536.95,2048.43,536.95,-76.95,36.40
6020.65,85.98,50.81,2041.60,544.62,2041.60,544.62,-78.43,36.34
6022.19,86.00,50.35,2034.46,552.24,2034.46,552.24,-79.93,36.29
6023.74,86.00,50.00,2028.72,558.02,2028.72,558.02,-3.50,-40.81
6025.23,86.00,49.56,2021.39,565.25,2021.39,565.25,-3.52,-41.01
6026.78,85.98,49.11,2013.71,572.41,2013.71,572.41,-3.53,-41.22
6028.34,85.95,48.66,2005.99,579.22,2005.99,579.22,-3.54,-41.42
6029.90,85.92,48.23,1998.30,585.69,1998.30,585.69,-3.54,-41.62
6031.45,85.87,47.81,1990.66,591.90,1990.66,591.90,-3.54,-41.80
6033.00,85.82,47.39,1982.99,597.71,1982.99,597.71,-3.54,-41.98
6034.55,85.75,46.99,1975.23,603.34,1975.23,603.34,-3.53,-42.16
6036.10,85.68,46.59,1967.57,608.53,1967.57,608.53,-3.52,-42.32
6037.65,85.59,46.21,1959.92,613.45,1959.92,613.45,-3.50,-42.48
6039.21,85.50,45.83,1952.20,618.16,1952.20,618.16,-3.47,-42.63
6040.76,85.40,45.46,1944.45,622.44,1944.45,622.44,-3.45,-42.78
6042.31,85.28,45.10,1936.82,626.42,1936.82,626.42,-3.42,-42.92
6043.87,85.16,44.75,1929.05,630.27,1929.05,630.27,-3.38,-43.05
6045.42,85.03,44.41,1921.37,633.69,1921.37,633.69,-3.34,-43.17
6046.97,84.89,44.08,1913.68,636.82,1913.68,636.82,-3.29,-43.29
6048.52,84.75,43.76,1905.95,639.78,1905.95,639.78,-3.24,-43.40
6050.08,84.59,43.44,1898.27,642.31,1898.27,642.31,-3.19,-43.51
6051.63,84.43,43.13,1890.56,644.70,1890.56,644.70,-3.13,-43.60
6053.18,84.26,42.84,1882.94,646.84,1882.94,646.84,-3.06,-43.69
6054.74,84.08,42.55,1875.29,648.59,1875.29,648.59,-2.99,-43.78
6056.29,83.89,42.27,1867.62,650.11,1867.62,650.11,-2.92,-43.85
6057.85,83.70,42.00,1860.03,651.43,1860.03,651.43,-2.84,-43.92
6059.39,83.50,41.73,1852.42,652.39,1852.42,652.39,-2.76,-43.98
6060.95,83.29,41.48,1844.70,653.26,1844.70,653.26,-2.67,-44.04
6062.50,83.07,41.23,1837.32,653.70,1837.32,653.70,-2.58,-44.09
6064.04,82.85,40.99,1829.75,653.98,1829.75,653.98,-2.49,-44.13
6065.60,82.62,40.76,1822.17,653.97,1822.17,653.97,-2.39,-44.16
6067.15,82.39,40.54,1814.64,653.72,1814.64,653.72,-2.28,-44.19
6068.71,82.14,40.33,1807.14,653.25,1807.14,653.25,-2.17,-44.21
6070.26,81.89,40.12,1799.76,652.59,1799.76,652.59,-2.06,-44.22
6071.81,81.64,39.92,1792.37,651.58,1792.37,651.58,-1.94,-44.23
6073.37,81.38,39.73,1784.96,650.41,1784.96,650.41,-1.81,-44.23
6074.92,81.11,39.55,1777.56,649.07,1777.56,649.07,-1.68,-44.22
6076.47,80.84,39.38,1770.19,647.43,1770.19,647.43,-1.55,-44.21
6078.03,80.56,39.21,1762.93,645.64,1762.93,645.64,-1.41,-44.19
6079.58,80.27,39.05,1755.65,643.50,1755.65,643.50,-1.27,-44.16
6081.13,79.98,38.90,1748.43,641.31,1748.43,641.31,-1.13,-44.12
6082.68,79.69,38.75,1741.33,638.83,1741.33,638.83,-0.97,-44.08
6084.24,79.39,38.62,1734.07,636.18,1734.07,636.18,-0.82,-44.03
6085.78,79.08,38.49,1727.03,633.27,1727.03,633.27,-0.66,-43.98
6087.33,78.78,38.37,1720.01,630.22,1720.01,630.22,-0.50,-43.91
6088.88,78.46,38.25,1713.01,626.94,1713.01,626.94,-0.33,-43.84
6090.43,78.14,38.15,1706.11,623.50,1706.11,623.50,-0.15,-43.77
6091.98,77.82,38.05,1699.14,619.89,1699.14,619.89,0.03,-43.68
6093.52,77.50,37.96,1692.39,616.01,1692.39,616.01,0.21,-43.59
6095.07,77.17,37.87,1685.50,612.07,1685.50,612.07,0.39,-43.50
6096.60,76.84,37.79,1678.86,607.91,1678.86,607.91,0.58,-43.39
6098.14,76.50,37.72,1672.16,603.52,1672.16,603.52,0.78,-43.28
6099.69,76.16,37.66,1665.47,599.00,1665.47,599.00,0.98,-43.17
6101.22,75.82,37.60,1658.97,594.40,1658.97,594.40,1.18,-43.04
6102.76,75.47,37.55,1652.52,589.49,1652.52,589.49,1.39,-42.91
6104.31,75.12,37.50,1646.09,584.45,1646.09,584.45,1.61,-42.77
6105.85,74.77,37.47,1639.67,579.34,1639.67,579.34,1.82,-42.63
6107.40,74.41,37.44,1633.31,573.99,1633.31,573.99,2.05,-42.48
6108.94,74.05,37.41,1627.03,568.60,1627.03,568.60,2.27,-42.32
6110.48,73.69,37.39,1620.87,562.91,1620.87,562.91,2.50,-42.15
6112.02,73.33,37.38,1614.72,557.15,1614.72,557.15,2.74,-41.98
6113.57,72.96,37.38,1608.61,551.24,1608.61,551.24,2.98,-41.80
6115.11,72.59,37.38,1602.57,545.18,1602.57,545.18,3.23,-41.61
6116.66,72.22,37.39,1596.68,538.97,1596.68,538.97,3.48,-41.42
6118.21,71.85,37.40,1590.74,532.69,1590.74,532.69,3.73,-41.22
6119.75,71.47,37.42,1584.95,526.16,1584.95,526.16,3.99,-41.01
6121.30,71.10,37.45,1579.23,519.65,1579.23,519.65,4.26,-40.80
6122.84,70.72,37.48,1573.56,512.97,1573.56,512.97,4.52,-40.58
6124.39,70.34,37.52,1567.98,506.08,1567.98,506.08,4.80,-40.35
6125.94,69.96,37.56,1562.41,499.06,1562.41,499.06,5.08,-40.11
6127.48,69.58,37.61,1557.13,492.11,1557.13,492.11,5.36,-39.87
6129.03,69.20,37.67,1551.74,484.95,1551.74,484.95,5.64,-39.63
6130.57,68.82,37.73,1546.55,477.64,1546.55,477.64,5.93,-39.37
6132.12,68.43,37.80,1541.35,470.38,1541.35,470.38,6.23,-39.11
6133.66,68.05,37.87,1536.28,462.88,1536.28,462.88,6.53,-38.84
6135.22,67.67,37.95,1531.30,455.27,1531.30,455.27,6.84,-38.56
6136.76,67.28,38.03,1526.32,447.53,1526.32,447.53,7.15,-38.28
6138.30,66.90,38.12,1521.55,439.86,1521.55,439.86,7.46,-37.99
6139.85,66.52,38.22,1516.85,432.05,1516.85,432.05,7.78,-37.69
6141.39,66.13,38.32,1512.21,424.15,1512.21,424.15,8.10,-37.39
6142.94,65.75,38.42,1507.70,416.11,1507.70,416.11,8.43,-37.08
6144.48,65.37,38.53,1503.25,408.10,1503.25,408.10,8.76,-36.76
6146.03,64.99,38.65,1498.88,399.89,1498.88,399.89,9.09,-36.44
6147.57,64.61,38.77,1494.70,391.76,1494.70,391.76,9.43,-36.11
6149.11,64.23,38.90,1490.59,383.43,1490.59,383.43,9.78,-35.77
6150.66,63.85,39.03,1486.47,375.08,1486.47,375.08,10.13,-35.43
6152.19,63.48,39.17,1482.62,366.69,1482.62,366.69,10.48,-35.08
6153.74,63.10,39.31,1478.77,358.24,1478.77,358.24,10.84,-34.72
6155.29,62.73,39.45,1475.08,349.77,1475.08,349.77,11.20,-34.35
6156.83,62.36,39.61,1471.46,341.20,1471.46,341.20,11.57,-33.98
6158.38,61.98,39.76,1467.91,332.56,1467.91,332.56,11.94,-33.60
6159.93,61.61,39.92,1464.50,323.83,1464.50,323.83,12.32,-33.21
6161.47,61.25,40.09,1461.19,315.17,1461.19,315.17,12.70,-32.82
6163.01,60.89,40.26,1458.06,306.42,1458.06,306.42,13.09,-32.42
6164.56,60.53,40.43,1455.06,297.71,1455.06,297.71,13.48,-32.02
6166.10,60.17,40.61,1452.11,288.90,1452.11,288.90,13.87,-31.61
6167.64,59.81,40.79,1449.34,280.06,1449.34,280.06,14.27,-31.19
6169.19,59.46,40.98,1446.66,271.18,1446.66,271.18,14.68,-30.76
6170.74,59.11,41.18,1444.07,262.23,1444.07,262.23,15.09,-30.32
6172.28,58.76,41.37,1441.51,253.41,1441.51,253.41,15.50,-29.88
6173.83,58.42,41.57,1439.20,244.42,1439.20,244.42,15.92,-29.43
6175.37,58.08,41.78,1437.06,235.64,1437.06,235.64,16.34,-28.98
6176.92,57.74,41.99,1434.93,226.65,1434.93,226.65,16.77,-28.52
6178.47,57.41,42.20,1433.00,217.66,1433.00,217.66,17.20,-28.05
6180.00,57.08,42.42,1431.21,208.77,1431.21,208.77,17.63,-27.58
6181.54,56.76,42.64,1429.43,199.93,1429.43,199.93,18.07,-27.10
6183.09,56.44,42.86,1427.91,190.97,1427.91,190.97,18.52,-26.60
6184.64,56.12,43.09,1426.51,181.98,1426.51,181.98,18.97,-26.11
6186.19,55.81,43.33,1425.17,173.03,1425.17,173.03,19.43,-25.60
6187.73,55.50,43.56,1424.11,164.17,1424.11,164.17,19.88,-25.10
6189.28,55.20,43.80,1423.05,155.34,1423.05,155.34,20.35,-24.58
6190.82,54.90,44.05,1422.17,146.44,1422.17,146.44,20.82,-24.06
6192.36,54.61,44.29,1421.44,137.61,1421.44,137.61,21.29,-23.53
6193.91,54.32,44.55,1420.80,128.81,1420.80,128.81,21.76,-22.99
6195.46,54.04,44.80,1420.44,120.04,1420.44,120.04,22.25,-22.44
6197.02,53.76,45.06,1420.03,111.21,1420.03,111.21,22.74,-21.89
6198.57,53.49,45.32,1419.89,102.57,1419.89,102.57,23.23,-21.33
6200.13,53.22,45.59,1419.87,93.78,1419.87,93.78,23.73,-20.76
6201.68,52.96,45.86,1420.03,85.05,1420.03,85.05,24.23,-20.18
6203.23,52.71,46.13,1420.33,76.47,1420.33,76.47,24.74,-19.60
6204.78,52.46,46.40,1420.81,67.94,1420.81,67.94,25.25,-19.02
6206.34,52.22,46.68,1421.46,59.42,1421.46,59.42,25.76,-18.42
6207.89,51.99,46.97,1422.19,50.92,1422.19,50.92,26.28,-17.81
6209.45,51.76,47.25,1423.11,42.50,1423.11,42.50,26.81,-17.20
6211.00,51.54,47.54,1424.20,34.20,1424.20,34.20,27.34,-16.59
6212.54,51.32,47.83,1425.44,25.98,1425.44,25.98,27.87,-15.97
6214.10,51.12,48.12,1426.85,17.79,1426.85,17.79,28.41,-15.34
6215.66,50.92,48.42,1428.45,9.67,1428.45,9.67,28.96,-14.70
6217.21,50.72,48.72,1430.17,1.64,1430.17,1.64,29.50,-14.05
6218.76,50.54,49.02,1432.10,-6.33,1432.10,-6.33,30.06,-13.40
6220.31,50.36,49.32,1434.14,-14.12,1434.14,-14.12,30.61,-12.75
6221.87,50.19,49.63,1436.47,-21.95,1436.47,-21.95,31.18,-12.08
6223.44,50.03,49.94,1438.87,-29.76,1438.87,-29.76,31.75,-11.40
6225.00,50.00,50.00,1439.35,-31.22,1439.35,-31.22,-16.63,-20.99
6226.48,49.85,50.30,1441.72,-38.60,1441.72,-38.60,-17.13,-20.72
6228.05,49.68,50.61,1443.98,-46.45,1443.98,-46.45,-17.65,-20.43
6229.62,49.50,50.91,1446.16,-54.42,1446.16,-54.42,-18.16,-20.14
6231.19,49.31,51.22,1448.07,-62.45,1448.07,-62.45,-18.67,-19.83
6232.76,49.12,51.52,1449.82,-70.60,1449.82,-70.60,-19.17,-19.52
6234.33,48.92,51.82,1451.46,-78.81,1451.46,-78.81,-19.67,-19.20
6235.90,48.71,52.12,1452.86,-87.14,1452.86,-87.14,-20.17,-18.87
6237.46,48.49,52.41,1454.14,-95.47,1454.14,-95.47,-20.66,-18.54
6239.03,48.27,52.70,1455.19,-103.76,1455.19,-103.76,-21.14,-18.20
6240.58,48.04,52.99,1456.08,-112.30,1456.08,-112.30,-21.61,-17.86
6242.14,47.80,53.27,1456.77,-120.81,1456.77,-120.81,-22.08,-17.50
6243.70,47.55,53.55,1457.32,-129.38,1457.32,-129.38,-22.55,-17.14
6245.27,47.30,53.83,1457.83,-138.12,1457.83,-138.12,-23.01,-16.77
6246.83,47.04,54.10,1457.99,-146.84,1457.99,-146.84,-23.47,-16.40
6248.39,46.78,54.37,1458.24,-155.68,1458.24,-155.68,-23.92,-16.02
6249.96,46.50,54.64,1458.06,-164.52,1458.06,-164.52,-24.37,-15.62
6251.52,46.23,54.91,1457.84,-173.32,1457.84,-173.32,-24.82,-15.23
6253.09,45.94,55.17,1457.51,-182.29,1457.51,-182.29,-25.25,-14.82
6254.65,45.65,55.42,1456.98,-191.27,1456.98,-191.27,-25.69,-14.41
6256.22,45.35,55.68,1456.31,-200.30,1456.31,-200.30,-26.12,-13.99
6257.78,45.05,55.93,1455.44,-209.38,1455.44,-209.38,-26.54,-13.56
6259.35,44.74,56.18,1454.43,-218.35,1454.43,-218.35,-26.96,-13.13
6260.92,44.43,56.42,1453.36,-227.61,1453.36,-227.61,-27.38,-12.69
6262.49,44.11,56.66,1452.06,-236.71,1452.06,-236.71,-27.79,-12.24
6264.05,43.79,56.90,1450.60,-245.87,1450.60,-245.87,-28.19,-11.78
6265.61,43.46,57.13,1449.04,-255.03,1449.04,-255.03,-28.59,-11.32
6267.16,43.14,57.36,1447.34,-264.06,1447.34,-264.06,-28.98,-10.85
6268.72,42.80,57.58,1445.50,-273.25,1445.50,-273.25,-29.36,-10.38
6270.28,42.46,57.80,1443.60,-282.38,1443.60,-282.38,-29.75,-9.90
6271.84,42.12,58.01,1441.47,-291.57,1441.47,-291.57,-30.13,-9.40
6273.40,41.77,58.23,1439.23,-300.68,1439.23,-300.68,-30.50,-8.91
6274.96,41.42,58.43,1436.88,-309.82,1436.88,-309.82,-30.87,-8.40
6276.52,41.06,58.63,1434.35,-318.97,1434.35,-318.97,-31.23,-7.89
6278.08,40.70,58.83,1431.69,-328.12,1431.69,-328.12,-31.59,-7.37
6279.64,40.34,59.03,1428.95,-337.28,1428.95,-337.28,-31.94,-6.84
6281.21,39.97,59.22,1426.01,-346.38,1426.01,-346.38,-32.29,-6.31
6282.77,39.60,59.40,1422.96,-355.34,1422.96,-355.34,-32.64,-5.77
6284.33,39.23,59.58,1419.84,-364.44,1419.84,-364.44,-32.98,-5.22
6285.90,38.85,59.76,1416.66,-373.53,1416.66,-373.53,-33.31,-4.66
6287.46,38.47,59.93,1413.27,-382.60,1413.27,-382.60,-33.64,-4.09
6289.02,38.09,60.10,1409.76,-391.47,1409.76,-391.47,-33.97,-3.53
6290.58,37.71,60.26,1406.15,-400.44,1406.15,-400.44,-34.28,-2.95
6292.14,37.33,60.42,1402.45,-409.25,1402.45,-409.25,-34.60,-2.36
6293.71,36.94,60.57,1398.52,-418.16,1398.52,-418.16,-34.91,-1.77
6295.28,36.55,60.72,1394.63,-426.87,1394.63,-426.87,-35.21,-1.17
6296.84,36.16,60.86,1390.65,-435.65,1390.65,-435.65,-35.52,-0.56
6298.41,35.76,61.00,1386.39,-444.37,1386.39,-444.37,-35.81,0.06
6299.96,35.37,61.13,1382.10,-452.90,1382.10,-452.90,-36.10,0.67
6301.50,34.98,61.25,1377.80,-461.29,1377.80,-461.29,-36.38,1.29
6303.05,34.59,61.38,1373.33,-469.75,1373.33,-469.75,-36.66,1.92
6304.61,34.20,61.49,1368.83,-478.13,1368.83,-478.13,-36.93,2.56
6306.17,33.80,61.60,1364.09,-486.42,1364.09,-486.42,-37.20,3.21
6307.71,33.40,61.71,1359.26,-494.56,1359.26,-494.56,-37.47,3.86
6309.28,33.01,61.81,1354.48,-502.76,1354.48,-502.76,-37.73,4.53
6310.84,32.61,61.90,1349.42,-510.89,1349.42,-510.89,-37.98,5.20
6312.40,32.21,61.99,1344.44,-518.78,1344.44,-518.78,-38.23,5.88
6313.96,31.81,62.07,1339.26,-526.65,1339.26,-526.65,-38.48,6.56
6315.52,31.41,62.15,1333.99,-534.48,1333.99,-534.48,-38.72,7.25
6317.08,31.01,62.22,1328.69,-542.19,1328.69,-542.19,-38.95,7.95
6318.63,30.62,62.29,1323.24,-549.77,1323.24,-549.77,-39.18,8.66
6320.19,30.22,62.35,1317.72,-557.22,1317.72,-557.22,-39.41,9.37
6321.74,29.83,62.41,1312.18,-564.63,1312.18,-564.63,-39.63,10.09
6323.29,29.43,62.45,1306.47,-571.88,1306.47,-571.88,-39.84,10.81
6324.85,29.04,62.50,1300.66,-578.98,1300.66,-578.98,-40.06,11.55
6326.41,28.65,62.53,1294.89,-585.93,1294.89,-585.93,-40.26,12.29
6327.97,28.25,62.56,1289.03,-592.95,1289.03,-592.95,-40.46,13.04
6329.52,27.86,62.59,1283.00,-599.66,1283.00,-599.66,-40.66,13.79
6331.08,27.48,62.61,1277.02,-606.38,1277.02,-606.38,-40.85,14.55
6332.63,27.09,62.62,1270.86,-612.75,1270.86,-612.75,-41.04,15.32
6334.19,26.71,62.62,1264.72,-619.22,1264.72,-619.22,-41.22,16.10
6335.75,26.32,62.62,1258.40,-625.43,1258.40,-625.43,-41.39,16.89
6337.32,25.94,62.61,1251.99,-631.60,1251.99,-631.60,-41.57,17.68
6338.87,25.56,62.60,1245.48,-637.58,1245.48,-637.58,-41.73,18.48
6340.44,25.19,62.58,1239.07,-643.42,1239.07,-643.42,-41.90,19.29
6342.00,24.81,62.55,1232.58,-649.02,1232.58,-649.02,-42.05,20.10
6343.54,24.45,62.52,1225.93,-654.46,1225.93,-654.46,-42.20,20.92
6345.11,24.08,62.48,1219.33,-659.79,1219.33,-659.79,-42.35,21.75
6346.67,23.71,62.43,1212.57,-665.08,1212.57,-665.08,-42.49,22.59
6348.23,23.35,62.37,1205.70,-670.03,1205.70,-670.03,-42.63,23.43
6349.78,23.00,62.31,1198.95,-674.85,1198.95,-674.85,-42.76,24.28
6351.34,22.65,62.25,1192.08,-679.50,1192.08,-679.50,-42.89,25.13
6352.90,22.30,62.17,1185.02,-684.02,1185.02,-684.02,-43.01,26.00
6354.44,21.96,62.09,1178.19,-688.28,1178.19,-688.28,-43.13,26.86
6356.00,21.61,62.00,1171.10,-692.44,1171.10,-692.44,-43.25,27.74
6357.55,21.28,61.90,1163.94,-696.24,1163.94,-696.24,-43.35,28.62
6359.11,20.95,61.80,1156.89,-700.04,1156.89,-700.04,-43.46,29.51
6360.68,20.62,61.69,1149.71,-703.58,1149.71,-703.58,-43.55,30.42
6362.24,20.29,61.57,1142.41,-706.96,1142.41,-706.96,-43.65,31.33
6363.80,19.97,61.44,1135.11,-710.21,1135.11,-710.21,-43.74,32.24
6365.36,19.66,61.31,1127.80,-713.04,1127.80,-713.04,-43.82,33.17
6366.92,19.35,61.17,1120.38,-715.86,1120.38,-715.86,-43.90,34.10
6368.48,19.05,61.02,1113.07,-718.32,1113.07,-718.32,-43.97,35.03
6370.03,18.75,60.86,1105.62,-720.59,1105.62,-720.59,-44.04,35.97
6371.59,18.46,60.70,1098.23,-722.70,1098.23,-722.70,-44.11,36.92
6373.15,18.18,60.53,1090.74,-724.54,1090.74,-724.54,-44.16,37.88
6374.71,17.90,60.35,1083.22,-726.18,1083.22,-726.18,-44.22,38.85
6376.26,17.62,60.16,1075.62,-727.55,1075.62,-727.55,-44.27,39.82
6377.83,17.35,59.96,1067.97,-728.73,1067.97,-728.73,-44.31,40.80
6379.38,17.09,59.76,1060.43,-729.72,1060.43,-729.72,-44.35,41.78
6380.95,16.84,59.55,1052.75,-730.44,1052.75,-730.44,-44.39,42.78
6382.51,16.59,59.33,1045.10,-730.93,1045.10,-730.93,-44.42,43.78
6384.07,16.35,59.10,1037.48,-731.12,1037.48,-731.12,-44.44,44.79
6385.63,16.11,58.86,1029.74,-731.10,1029.74,-731.10,-44.46,45.81
6387.19,15.89,58.62,1022.04,-730.86,1022.04,-730.86,-44.48,46.83
6388.75,15.67,58.37,1014.25,-730.20,1014.25,-730.20,-44.49,47.86
6390.31,15.46,58.10,1006.54,-729.50,1006.54,-729.50,-44.49,48.90
6391.87,15.25,57.83,998.80,-728.41,998.80,-728.41,-44.49,49.95
6393.44,15.05,57.56,991.01,-727.00,991.01,-727.00,-44.49,51.00
6394.97,14.87,57.27,983.26,-725.43,983.26,-725.43,-44.48,52.05
6396.53,14.69,56.98,975.51,-723.53,975.51,-723.53,-44.46,53.11
6398.10,14.52,56.67,967.72,-721.39,967.72,-721.39,-44.44,54.19
6399.66,14.35,56.36,959.85,-718.95,959.85,-718.95,-44.42,55.27
6401.22,14.20,56.04,952.08,-716.17,952.08,-716.17,-44.39,56.36
6402.77,14.05,55.71,944.30,-713.24,944.30,-713.24,-44.36,57.45
6404.33,13.91,55.37,936.50,-709.93,936.50,-709.93,-44.32,58.55
6405.88,13.78,55.02,928.72,-706.33,928.72,-706.33,-44.27,59.66
6407.44,13.66,54.66,920.87,-702.42,920.87,-702.42,-44.22,60.77
6409.00,13.55,54.30,913.05,-698.26,913.05,-698.26,-44.17,61.90
6410.55,13.45,53.92,905.36,-693.73,905.36,-693.73,-44.11,63.02
6412.11,13.36,53.54,897.56,-688.96,897.56,-688.96,-44.05,64.16
6413.67,13.28,53.15,889.80,-683.80,889.80,-683.80,-43.98,65.31
6415.23,13.21,52.74,881.97,-678.45,881.97,-678.45,-43.91,66.45
6416.79,13.15,52.33,874.20,-672.75,874.20,-672.75,-43.83,67.62
6418.35,13.10,51.91,866.49,-666.59,866.49,-666.59,-43.75,68.78
6419.91,13.06,51.48,858.78,-660.17,858.78,-660.17,-43.66,69.96
6421.47,13.03,51.04,851.06,-653.50,851.06,-653.50,-43.56,71.14
6423.01,13.01,50.59,843.42,-646.51,843.42,-646.51,-43.47,72.31
6424.57,13.00,50.13,835.87,-639.10,835.87,-639.10,-43.37,73.51
6426.12,13.00,50.00,833.67,-636.94,833.67,-636.94,33.83,-3.62
6427.62,13.01,49.56,826.45,-629.63,826.45,-629.63,34.37,-3.61
6429.17,13.02,49.10,819.31,-622.00,819.31,-622.00,34.92,-3.61
6430.71,13.05,48.67,812.60,-614.35,812.60,-614.35,35.45,-3.61
6432.26,13.08,48.23,806.07,-606.66,806.07,-606.66,35.97,-3.62
6433.80,13.13,47.81,799.96,-598.96,799.96,-598.96,36.48,-3.62
6435.35,13.19,47.40,794.16,-591.29,794.16,-591.29,36.98,-3.63
6436.90,13.26,46.99,788.67,-583.56,788.67,-583.56,37.48,-3.65
6438.45,13.33,46.60,783.41,-575.82,783.41,-575.82,37.96,-3.66
6440.00,13.42,46.21,778.54,-568.20,778.54,-568.20,38.43,-3.68
6441.54,13.52,45.84,774.06,-560.43,774.06,-560.43,38.89,-3.71
6443.10,13.62,45.47,769.72,-552.66,769.72,-552.66,39.34,-3.73
6444.65,13.74,45.11,765.75,-544.85,765.75,-544.85,39.78,-3.76
6446.21,13.86,44.76,761.97,-537.07,761.97,-537.07,40.21,-3.79
6447.76,14.00,44.42,758.61,-529.28,758.61,-529.28,40.63,-3.83
6449.31,14.14,44.09,755.51,-521.51,755.51,-521.51,41.04,-3.87
6450.85,14.29,43.77,752.66,-513.78,752.66,-513.78,41.44,-3.91
6452.40,14.45,43.45,750.14,-505.95,750.14,-505.95,41.82,-3.96
6453.96,14.62,43.14,747.92,-498.30,747.92,-498.30,42.20,-4.01
6455.50,14.79,42.85,746.02,-490.56,746.02,-490.56,42.56,-4.06
6457.04,14.98,42.56,744.29,-482.87,744.29,-482.87,42.92,-4.12
6458.60,15.17,42.28,742.78,-475.10,742.78,-475.10,43.27,-4.18
6460.15,15.37,42.01,741.69,-467.35,741.69,-467.35,43.60,-4.24
6461.69,15.57,41.75,740.73,-459.71,740.73,-459.71,43.92,-4.30
6463.24,15.79,41.49,739.99,-452.00,739.99,-452.00,44.24,-4.37
6464.79,16.01,41.25,739.65,-444.33,739.65,-444.33,44.54,-4.44
6466.34,16.24,41.01,739.48,-436.63,739.48,-436.63,44.83,-4.52
6467.89,16.48,40.78,739.62,-429.02,739.62,-429.02,45.11,-4.60
6469.44,16.72,40.55,739.94,-421.43,739.94,-421.43,45.38,-4.68
6470.99,16.97,40.34,740.51,-413.87,740.51,-413.87,45.64,-4.77
6472.54,17.23,40.13,741.35,-406.24,741.35,-406.24,45.89,-4.86
6474.09,17.49,39.94,742.41,-398.74,742.41,-398.74,46.13,-4.95
6475.63,17.76,39.75,743.71,-391.21,743.71,-391.21,46.36,-5.04
6477.18,18.03,39.56,745.23,-383.70,745.23,-383.70,46.58,-5.14
6478.73,18.31,39.39,746.86,-376.23,746.86,-376.23,46.79,-5.24
6480.28,18.60,39.22,748.85,-368.75,748.85,-368.75,46.98,-5.35
6481.84,18.89,39.06,751.10,-361.41,751.10,-361.41,47.17,-5.45
6483.38,19.19,38.91,753.49,-354.07,753.49,-354.07,47.35,-5.57
6484.93,19.50,38.77,756.11,-346.71,756.11,-346.71,47.51,-5.68
6486.48,19.80,38.63,758.88,-339.49,758.88,-339.49,47.67,-5.80
6488.03,20.12,38.50,761.92,-332.18,761.92,-332.18,47.81,-5.92
6489.57,20.44,38.38,765.17,-324.98,765.17,-324.98,47.94,-6.04
6491.13,20.76,38.26,768.52,-317.88,768.52,-317.88,48.07,-6.17
6492.68,21.09,38.16,772.18,-310.60,772.18,-310.60,48.18,-6.30
6494.22,21.42,38.06,775.94,-303.59,775.94,-303.59,48.28,-6.44
6495.78,21.76,37.96,779.93,-296.58,779.93,-296.58,48.38,-6.57
6497.33,22.10,37.88,784.10,-289.60,784.10,-289.60,48.46,-6.72
6498.87,22.44,37.80,788.43,-282.63,788.43,-282.63,48.53,-6.86
6500.42,22.79,37.73,793.04,-275.74,793.04,-275.74,48.59,-7.01
6501.97,23.14,37.66,797.72,-268.93,797.72,-268.93,48.64,-7.16
6503.52,23.50,37.60,802.62,-262.10,802.62,-262.10,48.68,-7.31
6505.07,23.86,37.55,807.62,-255.41,807.62,-255.41,48.70,-7.47
6506.62,24.22,37.51,812.82,-248.75,812.82,-248.75,48.72,-7.63
6508.16,24.59,37.47,818.16,-242.13,818.16,-242.13,48.73,-7.79
6509.71,24.95,37.44,823.72,-235.61,823.72,-235.61,48.73,-7.96
6511.26,25.33,37.41,829.33,-229.08,829.33,-229.08,48.71,-8.13
6512.81,25.70,37.39,835.23,-222.74,835.23,-222.74,48.69,-8.30
6514.36,26.08,37.38,841.15,-216.31,841.15,-216.31,48.65,-8.48
6515.92,26.46,37.38,847.37,-210.04,847.37,-210.04,48.61,-8.66
6517.47,26.84,37.38,853.50,-203.80,853.50,-203.80,48.55,-8.84
6519.01,27.22,37.39,859.94,-197.60,859.94,-197.60,48.49,-9.03
6520.56,27.60,37.40,866.42,-191.62,866.42,-191.62,48.41,-9.22
6522.11,27.99,37.42,873.10,-185.66,873.10,-185.66,48.32,-9.41
6523.65,28.38,37.45,879.91,-179.68,879.91,-179.68,48.22,-9.61
6525.21,28.77,37.48,886.82,-173.78,886.82,-173.78,48.11,-9.81
6526.76,29.16,37.52,893.87,-168.01,893.87,-168.01,48.00,-10.01
6528.30,29.55,37.56,900.90,-162.34,900.90,-162.34,47.87,-10.22
6529.85,29.95,37.61,908.28,-156.70,908.28,-156.70,47.73,-10.42
6531.40,30.34,37.67,915.57,-151.14,915.57,-151.14,47.57,-10.64
6532.96,30.74,37.73,923.10,-145.74,923.10,-145.74,47.41,-10.85
6534.51,31.13,37.80,930.67,-140.32,930.67,-140.32,47.24,-11.07
6536.06,31.53,37.87,938.40,-135.06,938.40,-135.06,47.06,-11.30
6537.60,31.92,37.95,946.13,-129.95,946.13,-129.95,46.87,-11.52
