2185.78,21.35,42.59,-6.77,-3.07,-6.77,-3.07,53.93,-25.35
2187.35,21.37,43.08,-6.77,-2.17,-6.77,-2.17,54.65,-25.31
2188.92,21.40,43.57,-6.82,-2.06,-6.82,-2.06,55.38,-25.26
2190.49,21.43,44.07,-6.79,-2.16,-6.79,-2.16,56.12,-25.22
2192.06,21.46,44.58,-7.27,-1.06,-7.27,-1.06,56.85,-25.17
2193.62,21.50,45.09,-6.65,-1.56,-6.65,-1.56,57.59,-25.12
2195.19,21.55,45.60,-7.55,-0.99,-7.55,-0.99,58.34,-25.07
2196.75,21.60,46.12,-6.97,-0.34,-6.97,-0.34,59.08,-25.02
2198.31,21.66,46.64,-7.09,-0.50,-7.09,-0.50,59.83,-24.97
2199.87,21.73,47.16,-7.67,0.33,-7.67,0.33,60.58,-24.92
2201.43,21.80,47.69,-6.06,0.49,-6.06,0.49,61.34,-24.87
2202.97,21.88,48.22,-7.40,0.72,-7.40,0.72,62.10,-24.81
2204.52,21.96,48.76,-5.99,1.41,-5.99,1.41,62.86,-24.76
2206.08,22.00,49.00,-11.75,6.00,-11.75,6.00,-33.20,58.89
2207.60,22.09,49.52,-12.39,6.51,-12.39,6.51,-33.39,58.91
2209.17,22.18,50.05,-11.96,6.91,-11.96,6.91,-33.59,58.93
2210.74,22.28,50.55,-10.16,6.77,-10.16,6.77,-33.78,58.94
2212.30,22.38,51.04,-8.94,7.38,-8.94,7.38,-33.96,58.95
2213.87,22.48,51.51,-3.79,7.19,-3.79,7.19,-34.14,58.95
2215.43,22.58,51.96,-0.91,8.27,-0.91,8.27,-34.31,58.94
2217.00,22.69,52.40,-0.55,10.29,-0.55,10.29,-34.47,58.93
2218.55,22.80,52.81,-1.17,10.21,-1.17,10.21,-34.63,58.91
2220.12,22.91,53.22,-3.34,12.61,-3.34,12.61,-34.78,58.88
2221.69,23.03,53.60,-4.42,13.54,-4.42,13.54,-34.93,58.85
2223.25,23.14,53.97,-4.86,13.82,-4.86,13.82,-35.07,58.81
2224.81,23.26,54.33,-3.21,17.08,-3.21,17.08,-35.20,58.76
2226.38,23.38,54.66,-5.25,16.49,-5.25,16.49,-35.33,58.71
2227.94,23.50,54.99,-4.11,16.92,-4.11,16.92,-35.45,58.65
2229.51,23.63,55.29,-5.81,19.48,-5.81,19.48,-35.57,58.58
2231.07,23.76,55.58,-7.51,19.16,-7.51,19.16,-35.67,58.51
2232.64,23.89,55.86,-5.63,21.98,-5.63,21.98,-35.78,58.43
2234.22,24.02,56.12,-9.77,23.53,-9.77,23.53,-35.87,58.35
2235.79,24.16,56.37,-7.40,22.49,-7.40,22.49,-35.96,58.26
2237.35,24.29,56.60,-9.21,24.84,-9.21,24.84,-36.05,58.16
2238.92,24.43,56.82,-10.59,24.42,-10.59,24.42,-36.13,58.05
2240.49,24.57,57.02,-8.97,25.24,-8.97,25.24,-36.20,57.94
2242.06,24.71,57.20,-12.74,27.93,-12.74,27.93,-36.26,57.83
2243.62,24.86,57.38,-11.64,27.36,-11.64,27.36,-36.32,57.70
2245.19,25.00,57.54,-13.87,29.33,-13.87,29.33,-36.37,57.57
2246.76,25.15,57.68,-14.85,30.39,-14.85,30.39,-36.42,57.44
2248.32,25.30,57.81,-13.25,29.36,-13.25,29.36,-36.46,57.29
2249.89,25.45,57.93,-16.08,31.41,-16.08,31.41,-36.49,57.15
2251.46,25.61,58.03,-15.19,31.56,-15.19,31.56,-36.52,56.99
2253.03,25.76,58.12,-16.43,31.94,-16.43,31.94,-36.54,56.83
2254.60,25.92,58.20,-17.56,34.32,-17.56,34.32,-36.56,56.66
2256.18,26.08,58.27,-17.36,33.83,-17.36,33.83,-36.57,56.48
2257.75,26.24,58.32,-19.42,35.33,-19.42,35.33,-36.57,56.30
2259.33,26.40,58.36,-18.70,36.57,-18.70,36.57,-36.57,56.11
2260.89,26.57,58.38,-19.44,35.65,-19.44,35.65,-36.56,55.91
2262.47,26.73,58.40,-19.26,37.88,-19.26,37.88,-36.54,55.71
2264.05,26.90,58.40,-19.59,37.56,-19.59,37.56,-36.52,55.50
2265.60,27.07,58.39,-20.30,37.29,-20.30,37.29,-36.49,55.29
2267.16,27.24,58.37,-20.28,39.28,-20.28,39.28,-36.46,55.07
2268.74,27.41,58.33,-20.99,38.36,-20.99,38.36,-36.42,54.84
2270.31,27.58,58.29,-21.16,39.29,-21.16,39.29,-36.37,54.61
2271.88,27.76,58.23,-21.88,40.61,-21.88,40.61,-36.31,54.37
2273.45,27.93,58.16,-21.65,38.80,-21.65,38.80,-36.25,54.12
2275.02,28.11,58.08,-21.41,40.44,-21.41,40.44,-36.19,53.87
2276.59,28.29,57.99,-21.50,39.82,-21.50,39.82,-36.12,53.61
2278.16,28.46,57.89,-20.47,38.48,-20.47,38.48,-36.04,53.34
2279.73,28.64,57.78,-20.85,40.19,-20.85,40.19,-35.95,53.07
2281.31,28.83,57.65,-20.39,39.39,-20.39,39.39,-35.86,52.79
2282.89,29.01,57.52,-20.29,39.47,-20.29,39.47,-35.76,52.50
2284.46,29.19,57.38,-20.49,40.07,-20.49,40.07,-35.66,52.21
2286.03,29.38,57.22,-18.99,38.28,-18.99,38.28,-35.55,51.91
2287.61,29.57,57.06,-18.54,38.42,-18.54,38.42,-35.43,51.60
2289.17,29.75,56.89,-17.29,38.27,-17.29,38.27,-35.31,51.29
2290.74,29.94,56.70,-15.96,36.91,-15.96,36.91,-35.18,50.97
2292.32,30.13,56.51,-15.75,37.46,-15.75,37.46,-35.05,50.65
2293.89,30.32,56.31,-14.55,37.26,-14.55,37.26,-34.91,50.31
2295.46,30.51,56.10,-13.35,36.84,-13.35,36.84,-34.76,49.98
2297.04,30.70,55.88,-11.93,36.37,-11.93,36.37,-34.60,49.63
2298.60,30.89,55.65,-9.89,35.65,-9.89,35.65,-34.44,49.28
2300.17,31.08,55.41,-8.57,35.16,-8.57,35.16,-34.28,48.93
2301.73,31.28,55.17,-7.25,34.03,-7.25,34.03,-34.11,48.56
2303.30,31.47,54.91,-5.57,33.83,-5.57,33.83,-33.93,48.19
2304.87,31.66,54.65,-4.17,33.60,-4.17,33.60,-33.74,47.82
2306.44,31.86,54.38,-2.86,31.92,-2.86,31.92,-33.55,47.43
2307.99,32.05,54.11,-0.69,31.90,-0.69,31.90,-33.36,47.05
2309.55,32.25,53.82,0.89,30.58,0.89,30.58,-33.15,46.66
2311.11,32.44,53.53,2.28,28.40,2.28,28.40,-32.95,46.26
2312.67,32.64,53.23,4.64,28.63,4.64,28.63,-32.73,45.85
2314.22,32.83,52.93,5.36,27.16,5.36,27.16,-32.51,45.44
2315.78,33.03,52.62,6.74,25.08,6.74,25.08,-32.29,45.02
2317.33,33.23,52.30,9.06,25.08,9.06,25.08,-32.05,44.60
2318.88,33.42,51.98,9.39,23.25,9.39,23.25,-31.82,44.17
2320.44,33.62,51.65,11.28,20.99,11.28,20.99,-31.57,43.73
2322.01,33.82,51.30,13.07,20.50,13.07,20.50,-31.32,43.28
2323.56,34.02,50.96,12.96,18.44,12.96,18.44,-31.06,42.84
2325.13,34.22,50.61,15.50,16.71,15.50,16.71,-30.80,42.37
2326.69,34.42,50.25,16.02,15.25,16.02,15.25,-30.53,41.91
2328.25,34.62,49.89,16.54,13.25,16.54,13.25,-30.25,41.44
2329.81,34.82,49.52,18.97,11.69,18.97,11.69,-29.97,40.96
2331.38,35.02,49.15,18.20,9.52,18.20,9.52,-29.68,40.48
2332.93,35.21,48.77,19.29,8.03,19.29,8.03,-29.38,39.99
2334.49,35.41,48.38,20.26,5.96,20.26,5.96,-29.08,39.49
2336.06,35.61,47.99,19.70,3.74,19.70,3.74,-28.77,38.99
2337.60,35.81,47.60,21.31,2.21,21.31,2.21,-28.46,38.49
2339.15,36.01,47.21,21.25,-0.15,21.25,-0.15,-28.15,37.98
2340.70,36.21,46.81,21.33,-2.40,21.33,-2.40,-27.82,37.46
2342.27,36.41,46.40,22.16,-3.70,22.16,-3.70,-27.49,36.93
2343.83,36.60,45.99,21.49,-5.70,21.49,-5.70,-27.15,36.40
2345.38,36.80,45.57,21.61,-7.26,21.61,-7.26,-26.81,35.86
2346.95,37.00,45.15,21.59,-9.01,21.59,-9.01,-26.46,35.31
2348.52,37.20,44.73,21.15,-11.07,21.15,-11.07,-26.10,34.75
2350.08,37.40,44.30,21.31,-12.76,21.31,-12.76,-25.73,34.19
2351.65,37.60,43.87,21.06,-14.51,21.06,-14.51,-25.36,33.62
2353.22,37.80,43.43,20.75,-16.02,20.75,-16.02,-24.99,33.04
2354.79,37.99,42.99,20.33,-17.39,20.33,-17.39,-24.60,32.46
2356.36,38.19,42.55,19.82,-18.72,19.82,-18.72,-24.21,31.87
2357.94,38.39,42.10,19.27,-20.00,19.27,-20.00,-23.81,31.27
2359.50,38.58,41.65,18.82,-21.07,18.82,-21.07,-23.41,30.67
2361.06,38.78,41.21,18.44,-22.28,18.44,-22.28,-23.01,30.07
2362.63,38.97,40.75,17.82,-23.17,17.82,-23.17,-22.59,29.46
2364.20,39.17,40.30,17.27,-23.86,17.27,-23.86,-22.17,28.83
2365.76,39.36,39.84,16.60,-24.44,16.60,-24.44,-21.75,28.21
2367.34,39.56,39.38,16.02,-24.62,16.02,-24.62,-21.31,27.57
2368.91,39.75,38.92,15.41,-24.77,15.41,-24.77,-20.87,26.93
2370.48,39.94,38.46,14.96,-24.89,14.96,-24.89,-20.42,26.28
2372.06,40.13,37.99,14.51,-24.74,14.51,-24.74,-19.97,25.62
2373.64,40.32,37.52,13.99,-24.48,13.99,-24.48,-19.51,24.96
2375.22,40.51,37.05,13.47,-23.94,13.47,-23.94,-19.04,24.29
2376.79,40.70,36.59,13.02,-23.14,13.02,-23.14,-18.57,23.62
2378.36,40.89,36.12,12.57,-22.13,12.57,-22.13,-18.09,22.93
2379.93,41.08,35.65,12.23,-21.06,12.23,-21.06,-17.60,22.25
2381.50,41.26,35.18,11.94,-19.85,11.94,-19.85,-17.11,21.55
2383.07,41.45,34.71,11.75,-18.59,11.75,-18.59,-16.62,20.85
2384.65,41.63,34.24,11.55,-17.19,11.55,-17.19,-16.11,20.14
2386.21,41.82,33.77,11.41,-15.53,11.41,-15.53,-15.61,19.43
2387.79,42.00,33.30,11.25,-13.87,11.25,-13.87,-15.09,18.71
2389.35,42.18,32.83,11.13,-11.98,11.13,-11.98,-14.57,17.99
2390.92,42.36,32.36,10.85,-10.07,10.85,-10.07,-14.04,17.26
2392.49,42.53,31.89,10.75,-8.12,10.75,-8.12,-13.51,16.52
2394.07,42.71,31.42,10.64,-6.03,10.64,-6.03,-12.97,15.77
2395.64,42.89,30.96,10.55,-3.92,10.55,-3.92,-12.42,15.02
2397.21,43.06,30.49,10.53,-1.72,10.53,-1.72,-11.87,14.26
2398.78,43.23,30.03,10.44,0.59,10.44,0.59,-11.31,13.50
2400.34,43.40,29.57,10.29,2.77,10.29,2.77,-10.75,12.73
2401.90,43.57,29.11,10.00,5.01,10.00,5.01,-10.18,11.96
2403.45,43.74,28.66,9.69,7.09,9.69,7.09,-9.61,11.19
2404.99,43.90,28.20,9.52,9.18,9.52,9.18,-9.03,10.41
2406.54,44.07,27.76,9.29,11.12,9.29,11.12,-8.45,9.63
2408.09,44.23,27.31,8.85,13.24,8.85,13.24,-7.86,8.83
2409.65,44.39,26.86,8.49,15.14,8.49,15.14,-7.26,8.03
2411.21,44.55,26.41,8.20,17.04,8.20,17.04,-6.66,7.22
2412.76,44.71,25.97,7.65,18.83,7.65,18.83,-6.05,6.41
2414.31,44.86,25.54,7.53,20.46,7.53,20.46,-5.44,5.59
2415.87,45.02,25.10,6.90,22.13,6.90,22.13,-4.82,4.76
2417.41,45.17,24.67,6.34,23.40,6.34,23.40,-4.19,3.93
2418.97,45.32,24.24,6.04,24.75,6.04,24.75,-3.56,3.09
2420.52,45.47,23.81,5.11,26.00,5.11,26.00,-2.92,2.25
2422.07,45.62,23.39,4.71,26.84,4.71,26.84,-2.28,1.40
2423.62,45.76,22.97,3.95,28.01,3.95,28.01,-1.63,0.54
2425.17,45.90,22.56,3.06,28.61,3.06,28.61,-0.97,-0.32
2426.71,46.05,22.15,2.77,29.08,2.77,29.08,-0.32,-1.18
2428.27,46.19,21.74,1.59,29.96,1.59,29.96,0.36,-2.06
2429.83,46.32,21.34,0.99,30.11,0.99,30.11,1.03,-2.95
2431.38,46.46,20.94,0.27,30.31,0.27,30.31,1.72,-3.84
2432.93,46.59,20.55,-0.74,30.57,-0.74,30.57,2.40,-4.73
2434.49,46.73,20.16,-1.32,30.29,-1.32,30.29,3.10,-5.64
2436.05,46.86,19.77,-2.25,30.16,-2.25,30.16,3.80,-6.55
2437.62,46.98,19.39,-2.98,29.91,-2.98,29.91,4.51,-7.48
2439.19,47.11,19.01,-3.62,29.33,-3.62,29.33,5.23,-8.41
2440.75,47.23,18.64,-4.46,28.83,-4.46,28.83,5.96,-9.34
2442.32,47.36,18.27,-5.11,28.20,-5.11,28.20,6.69,-10.28
2443.88,47.48,17.91,-5.68,27.44,-5.68,27.44,7.42,-11.23
2445.45,47.59,17.56,-6.25,26.73,-6.25,26.73,8.17,-12.18
2447.02,47.71,17.21,-6.71,25.84,-6.71,25.84,8.92,-13.15
2448.59,47.82,16.87,-7.14,24.77,-7.14,24.77,9.67,-14.12
2450.16,47.93,16.53,-7.59,23.76,-7.59,23.76,10.44,-15.09
2451.73,48.04,16.20,-7.91,22.59,-7.91,22.59,11.21,-16.07
2453.29,48.14,15.88,-8.15,21.43,-8.15,21.43,11.98,-17.06
2454.86,48.25,15.56,-8.32,20.15,-8.32,20.15,12.76,-18.05
2456.42,48.35,15.25,-8.46,18.80,-8.46,18.80,13.55,-19.05
2457.99,48.44,14.95,-8.43,17.52,-8.43,17.52,14.34,-20.06
2459.55,48.54,14.66,-8.30,16.06,-8.30,16.06,15.14,-21.07
2461.11,48.63,14.37,-8.06,14.62,-8.06,14.62,15.94,-22.09
2462.68,48.72,14.09,-7.79,13.18,-7.79,13.18,16.75,-23.11
2464.25,48.81,13.82,-7.47,11.79,-7.47,11.79,17.57,-24.15
2465.82,48.89,13.56,-7.18,10.30,-7.18,10.30,18.40,-25.19
2467.38,48.97,13.30,-6.65,8.84,-6.65,8.84,19.23,-26.23
2468.95,49.05,13.05,-5.90,7.47,-5.90,7.47,20.06,-27.28
2470.49,49.13,12.82,-5.35,5.88,-5.35,5.88,20.90,-28.33
2472.06,49.20,12.59,-4.18,4.49,-4.18,4.49,21.74,-29.39
2473.62,49.27,12.37,-3.80,3.16,-3.80,3.16,22.60,-30.46
2475.17,49.33,12.16,-2.55,1.81,-2.55,1.81,23.45,-31.52
2476.74,49.40,11.95,-1.84,0.56,-1.84,0.56,24.32,-32.61
2478.28,49.46,11.76,-1.08,-0.94,-1.08,-0.94,25.18,-33.68
2479.85,49.52,11.58,0.72,-1.97,0.72,-1.97,26.06,-34.78
2481.41,49.57,11.40,0.96,-3.32,0.96,-3.32,26.94,-35.88
2482.97,49.62,11.23,2.75,-4.57,2.75,-4.57,27.83,-36.99
2484.54,49.67,11.08,2.81,-5.86,2.81,-5.86,28.73,-38.10
2486.11,49.72,10.93,2.69,-6.70,2.69,-6.70,29.64,-39.23
2487.66,49.76,10.79,1.87,-7.31,1.87,-7.31,30.54,-40.35
2489.23,49.80,10.67,-1.42,-8.23,-1.42,-8.23,31.46,-41.48
2490.79,49.83,10.55,-0.06,-8.46,-0.06,-8.46,32.38,-42.62
2492.36,49.86,10.45,-0.04,-9.39,-0.04,-9.39,33.31,-43.77
2493.92,49.89,10.35,3.21,-10.09,3.21,-10.09,34.24,-44.92
2495.49,49.92,10.27,6.05,-10.67,6.05,-10.67,35.19,-46.09
2497.06,49.94,10.20,6.43,-12.21,6.43,-12.21,36.14,-47.26
2498.63,49.96,10.13,9.97,-12.42,9.97,-12.42,37.09,-48.43
2500.19,49.97,10.08,10.10,-13.04,10.10,-13.04,38.05,-49.61
2501.74,49.99,10.05,12.85,-13.13,12.85,-13.13,39.01,-50.78
2503.32,49.99,10.02,13.95,-12.70,13.95,-12.70,39.99,-51.98
2504.89,50.00,10.00,15.84,-13.28,15.84,-13.28,40.97,-53.19
2506.46,50.00,10.00,17.87,-13.73,17.87,-13.73,18.22,-17.56
2507.91,50.00,10.00,18.36,-14.51,18.36,-14.51,18.45,-17.72
2509.47,50.00,10.01,20.71,-14.90,20.71,-14.90,18.71,-17.90
2511.03,50.00,10.02,21.05,-15.07,21.05,-15.07,18.96,-18.08
2512.57,50.00,10.03,22.70,-15.64,22.70,-15.64,19.22,-18.25
2514.13,50.00,10.05,23.45,-15.73,23.45,-15.73,19.47,-18.43
2515.69,50.00,10.08,23.52,-15.96,23.52,-15.96,19.73,-18.60
2517.26,50.00,10.11,24.47,-16.07,24.47,-16.07,19.99,-18.78
2518.82,50.01,10.14,23.88,-15.88,23.88,-15.88,20.24,-18.96
2520.39,50.01,10.18,25.04,-16.19,25.04,-16.19,20.50,-19.14
2521.95,50.01,10.22,24.80,-15.99,24.80,-15.99,20.76,-19.32
2523.52,50.01,10.27,24.97,-15.77,24.97,-15.77,21.02,-19.50
2525.08,50.01,10.32,25.43,-15.88,25.43,-15.88,21.27,-19.67
2526.63,50.01,10.38,24.45,-15.28,24.45,-15.28,21.53,-19.85
2528.20,50.02,10.44,25.20,-15.26,25.20,-15.26,21.79,-20.03
2529.76,50.02,10.51,24.41,-15.06,24.41,-15.06,22.05,-20.21
2531.34,50.02,10.58,23.91,-14.40,23.91,-14.40,22.31,-20.39
2532.90,50.02,10.65,23.93,-14.31,23.93,-14.31,22.57,-20.57
2534.46,50.03,10.73,22.34,-13.77,22.34,-13.77,22.82,-20.75
2536.03,50.03,10.82,22.71,-13.26,22.71,-13.26,23.08,-20.94
2537.60,50.03,10.90,21.34,-12.99,21.34,-12.99,23.34,-21.12
2539.16,50.04,11.00,20.35,-12.28,20.35,-12.28,23.60,-21.30
2540.72,50.04,11.10,20.16,-11.93,20.16,-11.93,23.86,-21.48
2542.28,50.04,11.20,18.29,-11.45,18.29,-11.45,24.12,-21.66
2543.85,50.05,11.31,17.99,-10.68,17.99,-10.68,24.38,-21.85
2545.42,50.05,11.42,16.46,-10.17,16.46,-10.17,24.64,-22.03
2546.99,50.05,11.54,15.23,-9.59,15.23,-9.59,24.90,-22.21
2548.54,50.06,11.66,14.67,-8.76,14.67,-8.76,25.16,-22.40
2550.11,50.06,11.78,12.55,-7.99,12.55,-7.99,25.42,-22.58
2551.67,50.07,11.91,11.78,-7.36,11.78,-7.36,25.68,-22.76
2553.23,50.07,12.05,10.20,-6.56,10.20,-6.56,25.94,-22.95
2554.78,50.07,12.19,8.88,-5.81,8.88,-5.81,26.20,-23.13
2556.35,50.08,12.33,7.72,-4.94,7.72,-4.94,26.46,-23.32
2557.90,50.08,12.48,6.27,-3.99,6.27,-3.99,26.72,-23.50
2559.45,50.09,12.63,5.20,-3.19,5.20,-3.19,26.98,-23.68
2561.01,50.09,12.79,3.76,-2.37,3.76,-2.37,27.24,-23.87
2562.57,50.10,12.96,2.21,-1.28,2.21,-1.28,27.50,-24.05
2564.13,50.10,13.12,1.07,-0.42,1.07,-0.42,27.76,-24.24
2565.67,50.11,13.29,-0.21,0.59,-0.21,0.59,28.01,-24.42
2567.22,50.11,13.47,-1.41,1.58,-1.41,1.58,28.27,-24.61
2568.78,50.12,13.65,-2.62,2.36,-2.62,2.36,28.53,-24.80
2570.34,50.12,13.84,-3.94,3.23,-3.94,3.23,28.80,-24.98
2571.90,50.13,14.03,-4.92,4.22,-4.92,4.22,29.06,-25.17
2573.46,50.13,14.23,-5.99,5.20,-5.99,5.20,29.32,-25.36
2575.02,50.14,14.43,-6.98,6.26,-6.98,6.26,29.58,-25.55
2576.58,50.14,14.63,-8.06,7.08,-8.06,7.08,29.84,-25.74
2578.13,50.15,14.84,-8.98,7.69,-8.98,7.69,30.10,-25.92
2579.69,50.15,15.06,-9.82,8.57,-9.82,8.57,30.36,-26.11
2581.24,50.16,15.28,-10.55,9.38,-10.55,9.38,30.63,-26.30
2582.79,50.16,15.50,-11.21,10.24,-11.21,10.24,30.89,-26.49
2584.35,50.17,15.73,-12.03,11.00,-12.03,11.00,31.15,-26.68
2585.91,50.17,15.96,-12.49,11.55,-12.49,11.55,31.41,-26.87
2587.47,50.18,16.20,-13.17,12.13,-13.17,12.13,31.67,-27.06
2589.04,50.19,16.45,-13.57,12.68,-13.57,12.68,31.94,-27.
