6178.46,61.82,41.35,-25.87,3.77,-25.87,3.77,8.80,-35.99
6180.03,61.43,41.55,-25.65,3.69,-25.65,3.69,8.99,-35.72
6181.59,61.05,41.76,-25.67,3.87,-25.67,3.87,9.18,-35.45
6183.16,60.66,41.97,-25.64,4.07,-25.64,4.07,9.38,-35.17
6184.72,60.28,42.18,-25.13,3.99,-25.13,3.99,9.57,-34.89
6186.29,59.90,42.40,-24.95,3.96,-24.95,3.96,9.77,-34.60
6187.85,59.52,42.63,-24.17,4.04,-24.17,4.04,9.97,-34.31
6189.41,59.14,42.85,-23.58,3.98,-23.58,3.98,10.17,-34.01
6190.98,58.77,43.08,-22.73,3.79,-22.73,3.79,10.38,-33.71
6192.55,58.39,43.32,-21.71,4.03,-21.71,4.03,10.58,-33.39
6194.12,58.01,43.56,-20.97,4.07,-20.97,4.07,10.79,-33.08
6195.68,57.64,43.80,-19.61,4.07,-19.61,4.07,11.00,-32.76
6197.23,57.27,44.05,-18.49,4.12,-18.49,4.12,11.21,-32.44
6198.80,56.90,44.30,-17.03,3.81,-17.03,3.81,11.43,-32.11
6200.36,56.53,44.55,-15.42,3.89,-15.42,3.89,11.64,-31.77
6201.93,56.16,44.81,-14.29,3.86,-14.29,3.86,11.86,-31.43
6203.50,55.80,45.07,-12.49,3.64,-12.49,3.64,12.08,-31.08
6205.06,55.44,45.34,-11.12,3.57,-11.12,3.57,12.31,-30.73
6206.63,55.08,45.61,-9.53,3.39,-9.53,3.39,12.53,-30.37
6208.19,54.72,45.88,-7.73,3.21,-7.73,3.21,12.76,-30.01
6209.76,54.36,46.15,-6.29,3.00,-6.29,3.00,12.99,-29.64
6211.31,54.01,46.43,-4.55,2.47,-4.55,2.47,13.22,-29.27
6212.88,53.66,46.71,-3.04,2.22,-3.04,2.22,13.45,-28.89
6214.43,53.32,46.99,-1.50,1.74,-1.50,1.74,13.68,-28.51
6215.98,52.97,47.28,-0.11,1.27,-0.11,1.27,13.92,-28.13
6217.54,52.63,47.56,1.30,0.69,1.30,0.69,14.15,-27.73
6219.08,52.30,47.85,2.85,0.06,2.85,0.06,14.39,-27.34
6220.61,51.97,48.14,4.16,-0.65,4.16,-0.65,14.63,-26.95
6222.17,51.64,48.44,5.53,-1.35,5.53,-1.35,14.87,-26.54
6223.72,51.31,48.74,6.68,-2.11,6.68,-2.11,15.12,-26.13
6225.29,50.99,49.04,7.83,-2.76,7.83,-2.76,15.37,-25.70
6226.85,50.67,49.35,8.75,-3.56,8.75,-3.56,15.62,-25.28
6228.41,50.35,49.66,9.69,-4.79,9.69,-4.79,15.87,-24.85
6229.98,50.03,49.97,10.57,-5.51,10.57,-5.51,16.12,-24.41
6231.53,50.00,50.00,10.99,2.09,10.99,2.09,-16.82,-18.63
6232.99,49.71,50.29,11.36,1.21,11.36,1.21,-17.18,-18.31
6234.56,49.39,50.60,11.65,-0.12,11.65,-0.12,-17.56,-17.95
6236.13,49.06,50.91,11.89,-1.67,11.89,-1.67,-17.94,-17.60
6237.69,48.74,51.21,11.94,-3.30,11.94,-3.30,-18.32,-17.23
6239.26,48.40,51.52,11.73,-4.83,11.73,-4.83,-18.69,-16.86
6240.84,48.07,51.82,11.19,-6.30,11.19,-6.30,-19.07,-16.48
6242.40,47.73,52.11,10.53,-7.85,10.53,-7.85,-19.44,-16.10
6243.97,47.39,52.41,9.79,-9.21,9.79,-9.21,-19.80,-15.72
6245.53,47.04,52.70,9.01,-10.61,9.01,-10.61,-20.17,-15.33
6247.09,46.70,52.98,8.42,-12.27,8.42,-12.27,-20.53,-14.93
6248.66,46.35,53.27,7.64,-13.97,7.64,-13.97,-20.89,-14.53
6250.24,45.99,53.55,6.83,-15.53,6.83,-15.53,-21.25,-14.12
6251.82,45.63,53.83,5.94,-17.03,5.94,-17.03,-21.61,-13.70
6253.39,45.27,54.11,4.94,-18.32,4.94,-18.32,-21.96,-13.28
6254.97,44.90,54.38,3.93,-19.54,3.93,-19.54,-22.32,-12.85
6256.55,44.54,54.65,2.95,-20.92,2.95,-20.92,-22.67,-12.42
6258.12,44.17,54.92,2.00,-22.13,2.00,-22.13,-23.02,-11.98
6259.68,43.80,55.18,0.98,-23.48,0.98,-23.48,-23.36,-11.54
6261.24,43.43,55.44,0.10,-24.41,0.10,-24.41,-23.70,-11.10
6262.80,43.05,55.69,-0.88,-25.18,-0.88,-25.18,-24.04,-10.65
6264.37,42.67,55.94,-1.93,-26.14,-1.93,-26.14,-24.37,-10.19
6265.96,42.29,56.19,-2.97,-26.66,-2.97,-26.66,-24.71,-9.72
6267.54,41.91,56.44,-3.99,-27.45,-3.99,-27.45,-25.05,-9.25
6269.12,41.52,56.68,-4.92,-27.92,-4.92,-27.92,-25.38,-8.77
6270.72,41.13,56.92,-5.88,-28.39,-5.88,-28.39,-25.72,-8.28
6272.29,40.74,57.15,-6.73,-28.79,-6.73,-28.79,-26.04,-7.79
6273.88,40.35,57.38,-7.63,-29.03,-7.63,-29.03,-26.37,-7.29
6275.46,39.95,57.61,-8.16,-29.14,-8.16,-29.14,-26.69,-6.79
6277.04,39.56,57.83,-8.43,-29.04,-8.43,-29.04,-27.01,-6.28
6278.62,39.17,58.05,-7.92,-28.76,-7.92,-28.76,-27.33,-5.77
6280.20,38.77,58.26,-6.30,-28.67,-6.30,-28.67,-27.65,-5.25
6281.77,38.38,58.47,-4.24,-28.38,-4.24,-28.38,-27.96,-4.73
6283.36,37.98,58.67,-2.13,-27.88,-2.13,-27.88,-28.27,-4.20
6284.94,37.58,58.87,-2.06,-27.84,-2.06,-27.84,-28.58,-3.67
6286.52,37.18,59.07,-3.22,-27.03,-3.22,-27.03,-28.89,-3.13
6288.11,36.78,59.26,-4.20,-26.53,-4.20,-26.53,-29.19,-2.58
6289.69,36.38,59.45,-5.27,-25.01,-5.27,-25.01,-29.50,-2.03
6291.26,35.98,59.63,-5.07,-23.31,-5.07,-23.31,-29.80,-1.48
6292.84,35.58,59.81,-6.01,-22.42,-6.01,-22.42,-30.09,-0.91
6294.41,35.18,59.98,-6.03,-21.13,-6.03,-21.13,-30.39,-0.35
6295.99,34.78,60.15,-6.42,-21.05,-6.42,-21.05,-30.68,0.23
6297.57,34.38,60.31,-6.96,-19.70,-6.96,-19.70,-30.97,0.80
6299.14,33.98,60.46,-6.34,-17.71,-6.34,-17.71,-31.25,1.38
6300.72,33.58,60.62,-8.17,-16.21,-8.17,-16.21,-31.54,1.98
6302.30,33.18,60.76,-7.47,-14.58,-7.47,-14.58,-31.82,2.57
6303.88,32.79,60.91,-9.14,-13.48,-9.14,-13.48,-32.10,3.17
6305.46,32.39,61.04,-8.83,-12.31,-8.83,-12.31,-32.38,3.78
6307.04,31.99,61.17,-8.89,-10.91,-8.89,-10.91,-32.66,4.39
6308.61,31.59,61.30,-9.87,-9.13,-9.87,-9.13,-32.93,5.01
6310.19,31.20,61.42,-8.91,-8.39,-8.91,-8.39,-33.20,5.63
6311.76,30.81,61.54,-11.44,-6.30,-11.44,-6.30,-33.47,6.25
6313.33,30.42,61.65,-10.41,-5.25,-10.41,-5.25,-33.73,6.89
6314.90,30.03,61.75,-12.16,-4.47,-12.16,-4.47,-33.99,7.52
6316.47,29.64,61.85,-11.50,-2.56,-11.50,-2.56,-34.25,8.17
6318.04,29.25,61.94,-11.51,-2.68,-11.51,-2.68,-34.51,8.82
6319.62,28.86,62.03,-13.02,-0.64,-13.02,-0.64,-34.77,9.47
6321.20,28.48,62.11,-12.35,0.20,-12.35,0.20,-35.02,10.13
6322.75,28.10,62.19,-14.76,1.10,-14.76,1.10,-35.27,10.79
6324.31,27.72,62.26,-13.11,3.21,-13.11,3.21,-35.52,11.45
6325.88,27.34,62.32,-14.44,3.13,-14.44,3.13,-35.76,12.13
6327.44,26.97,62.38,-14.31,4.37,-14.31,4.37,-36.01,12.81
6329.01,26.59,62.43,-14.38,4.88,-14.38,4.88,-36.25,13.49
6330.58,26.22,62.48,-15.51,5.35,-15.51,5.35,-36.48,14.18
6332.15,25.86,62.51,-14.55,6.90,-14.55,6.90,-36.72,14.88
6333.71,25.49,62.55,-15.74,7.52,-15.74,7.52,-36.95,15.58
6335.28,25.13,62.58,-15.40,8.08,-15.40,8.08,-37.19,16.29
6336.84,24.77,62.60,-15.52,8.66,-15.52,8.66,-37.42,17.00
6338.41,24.41,62.61,-15.55,8.91,-15.55,8.91,-37.64,17.72
6339.98,24.05,62.62,-15.29,9.39,-15.29,9.39,-37.87,18.44
6341.54,23.70,62.62,-15.36,10.49,-15.36,10.49,-38.09,19.17
6343.11,23.35,62.62,-15.55,10.54,-15.55,10.54,-38.31,19.90
6344.69,23.00,62.61,-15.02,11.09,-15.02,11.09,-38.53,20.65
6346.25,22.66,62.59,-15.30,11.51,-15.30,11.51,-38.74,21.39
6347.82,22.32,62.56,-14.60,11.26,-14.60,11.26,-38.96,22.14
6349.38,21.99,62.53,-14.29,11.99,-14.29,11.99,-39.17,22.90
6350.95,21.66,62.50,-14.07,11.30,-14.07,11.30,-39.37,23.66
6352.51,21.33,62.45,-13.32,11.61,-13.32,11.61,-39.58,24.42
6354.09,21.00,62.40,-14.05,12.40,-14.05,12.40,-39.78,25.20
6355.65,20.69,62.34,-12.72,11.81,-12.72,11.81,-39.98,25.98
6357.23,20.37,62.27,-13.06,12.34,-13.06,12.34,-40.18,26.77
6358.80,20.05,62.20,-12.11,11.46,-12.11,11.46,-40.38,27.56
6360.36,19.75,62.12,-11.59,11.10,-11.59,11.10,-40.58,28.35
6361.94,19.44,62.03,-11.53,10.97,-11.53,10.97,-40.77,29.16
6363.51,19.14,61.94,-10.33,10.18,-10.33,10.18,-40.96,29.96
6365.09,18.85,61.84,-10.71,10.41,-10.71,10.41,-41.15,30.78
6366.65,18.56,61.73,-9.64,9.80,-9.64,9.80,-41.33,31.60
6368.22,18.27,61.61,-9.73,9.50,-9.73,9.50,-41.51,32.42
6369.78,17.99,61.49,-8.91,8.91,-8.91,8.91,-41.69,33.25
6371.34,17.72,61.36,-7.87,7.61,-7.87,7.61,-41.87,34.08
6372.90,17.45,61.22,-7.75,7.54,-7.75,7.54,-42.05,34.91
6374.47,17.19,61.07,-7.04,6.65,-7.04,6.65,-42.22,35.75
6376.03,16.93,60.92,-6.93,5.85,-6.93,5.85,-42.39,36.60
6377.59,16.68,60.75,-6.34,5.38,-6.34,5.38,-42.56,37.46
6379.16,16.43,60.58,-6.06,4.25,-6.06,4.25,-42.72,38.32
6380.72,16.19,60.41,-5.58,3.48,-5.58,3.48,-42.89,39.18
6382.29,15.95,60.22,-5.16,2.25,-5.16,2.25,-43.05,40.05
6383.84,15.72,60.03,-4.77,0.92,-4.77,0.92,-43.20,40.92
6385.40,15.50,59.83,-4.25,0.32,-4.25,0.32,-43.36,41.80
6386.95,15.28,59.62,-3.77,-1.00,-3.77,-1.00,-43.51,42.68
6388.52,15.06,59.40,-3.48,-2.04,-3.48,-2.04,-43.67,43.57
6390.09,14.86,59.18,-3.40,-2.96,-3.40,-2.96,-43.82,44.47
6391.66,14.66,58.94,-2.85,-4.33,-2.85,-4.33,-43.97,45.38
6393.23,14.46,58.70,-2.62,-5.16,-2.62,-5.16,-44.11,46.29
6394.81,14.27,58.44,-2.36,-6.09,-2.36,-6.09,-44.25,47.21
6396.38,14.09,58.18,-1.80,-7.18,-1.80,-7.18,-44.40,48.14
6397.95,13.92,57.91,-1.67,-8.01,-1.67,-8.01,-44.53,49.07
6399.52,13.75,57.64,-0.91,-9.07,-0.91,-9.07,-44.67,50.00
6401.09,13.59,57.35,-0.98,-9.56,-0.98,-9.56,-44.80,50.94
6402.66,13.43,57.05,0.08,-10.29,0.08,-10.29,-44.94,51.89
6404.22,13.29,56.75,0.41,-11.04,0.41,-11.04,-45.06,52.84
6405.78,13.15,56.44,0.91,-11.48,0.91,-11.48,-45.19,53.78
6407.35,13.02,56.12,1.40,-11.97,1.40,-11.97,-45.31,54.75
6408.90,12.90,55.79,1.88,-12.34,1.88,-12.34,-45.44,55.70
6410.47,12.78,55.45,2.62,-12.57,2.62,-12.57,-45.55,56.67
6412.03,12.67,55.11,2.84,-12.98,2.84,-12.98,-45.67,57.65
6413.61,12.57,54.75,3.66,-12.97,3.66,-12.97,-45.79,58.63
6415.18,12.48,54.38,4.22,-13.29,4.22,-13.29,-45.90,59.62
6416.75,12.39,54.01,4.71,-13.04,4.71,-13.04,-46.01,60.62
6418.30,12.31,53.62,5.31,-12.80,5.31,-12.80,-46.12,61.61
6419.87,12.24,53.23,5.71,-12.78,5.71,-12.78,-46.22,62.61
6421.44,12.18,52.83,6.26,-12.37,6.26,-12.37,-46.33,63.63
6423.02,12.13,52.41,7.09,-12.24,7.09,-12.24,-46.43,64.65
6424.58,12.09,51.99,7.18,-11.70,7.18,-11.70,-46.53,65.66
6426.14,12.05,51.56,8.12,-11.16,8.12,-11.16,-46.62,66.68
6427.69,12.03,51.12,8.68,-10.73,8.68,-10.73,-46.72,67.71
6429.25,12.01,50.67,8.56,-10.00,8.56,-10.00,-46.81,68.74
6430.81,12.00,50.22,10.04,-9.37,10.04,-9.37,-46.90,69.77
6432.37,12.00,50.00,12.97,-12.66,12.97,-12.66,30.30,-7.14
6433.88,12.00,49.55,13.70,-12.44,13.70,-12.44,30.83,-7.11
6435.44,12.02,49.10,13.70,-11.75,13.70,-11.75,31.37,-7.09
6437.00,12.04,48.65,15.27,-10.75,15.27,-10.75,31.89,-7.07
6438.57,12.07,48.22,12.01,-8.82,12.01,-8.82,32.42,-7.05
6440.12,12.11,47.79,10.32,-9.31,10.32,-9.31,32.93,-7.03
6441.69,12.16,47.37,5.61,-7.78,5.61,-7.78,33.43,-7.01
6443.25,12.21,46.97,3.76,-7.38,3.76,-7.38,33.93,-7.00
6444.81,12.28,46.57,6.48,-8.02,6.48,-8.02,34.41,-6.99
6446.34,12.35,46.19,6.93,-6.38,6.93,-6.38,34.89,-6.97
6447.91,12.43,45.81,9.47,-6.80,9.47,-6.80,35.36,-6.96
6449.46,12.52,45.44,10.23,-6.52,10.23,-6.52,35.82,-6.96
6451.03,12.61,45.08,10.08,-5.77,10.08,-5.77,36.27,-6.95
6452.59,12.72,44.73,12.39,-6.33,12.39,-6.33,36.72,-6.94
6454.15,12.83,44.39,11.14,-2.71,11.14,-2.71,37.16,-6.94
6455.71,12.95,44.05,13.06,-1.83,13.06,-1.83,37.59,-6.94
6457.26,13.08,43.73,13.55,-0.87,13.55,-0.87,38.01,-6.94
6458.82,13.21,43.42,14.58,0.68,14.58,0.68,38.43,-6.94
6460.37,13.35,43.11,16.46,-0.38,16.46,-0.38,38.83,-6.94
6461.92,13.50,42.82,16.57,1.69,16.57,1.69,39.23,-6.94
6463.48,13.65,42.53,18.55,2.83,18.55,2.83,39.62,-6.95
6465.04,13.82,42.25,19.15,4.02,19.15,4.02,40.00,-6.95
6466.58,13.98,41.98,19.71,6.32,19.71,6.32,40.37,-6.96
6468.14,14.16,41.71,20.62,7.03,20.62,7.03,40.74,-6.97
6469.69,14.34,41.46,21.20,8.52,21.20,8.52,41.09,-6.98
6471.23,14.53,41.21,22.61,9.33,22.61,9.33,41.44,-7.00
6472.79,14.73,40.98,24.08,10.50,24.08,10.50,41.78,-7.01
6474.34,14.93,40.75,24.51,11.63,24.51,11.63,42.11,-7.03
6475.90,15.13,40.52,25.60,13.06,25.60,13.06,42.44,-7.05
6477.45,15.35,40.31,25.48,14.47,25.48,14.47,42.75,-7.06
6479.01,15.57,40.11,25.91,15.09,25.91,15.09,43.06,-7.09
6480.55,15.79,39.91,26.36,17.15,26.36,17.15,43.36,-7.11
6482.11,16.02,39.72,26.47,16.94,26.47,16.94,43.66,-7.13
6483.67,16.26,39.54,27.33,17.82,27.33,17.82,43.94,-7.16
6485.23,16.50,39.36,27.33,18.42,27.33,18.42,44.22,-7.18
6486.78,16.75,39.20,27.97,17.96,27.97,17.96,44.49,-7.21
6488.34,17.01,39.04,27.81,20.47,27.81,20.47,44.75,-7.24
6489.89,17.26,38.89,27.70,19.81,27.70,19.81,45.00,-7.27
6491.45,17.53,38.74,27.42,20.86,27.42,20.86,45.25,-7.31
6493.01,17.80,38.60,27.08,21.66,27.08,21.66,45.48,-7.34
6494.55,18.07,38.48,26.86,20.06,26.86,20.06,45.71,-7.38
6496.11,18.35,38.36,26.24,22.09,26.24,22.09,45.93,-7.42
6497.67,18.64,38.24,26.17,20.95,26.17,20.95,46.14,-7.46
6499.23,18.93,38.14,24.92,21.25,24.92,21.25,46.35,-7.50
6500.79,19.22,38.04,25.21,22.11,25.21,22.11,46.55,-7.54
6502.35,19.52,37.94,23.77,20.77,23.77,20.77,46.73,-7.58
6503.91,19.82,37.86,23.69,22.27,23.69,22.27,46.92,-7.63
6505.47,20.13,37.78,22.88,21.34,22.88,21.34,47.09,-7.68
6507.03,20.44,37.71,21.31,20.91,21.31,20.91,47.25,-7.72
6508.59,20.75,37.65,21.79,21.39,21.79,21.39,47.41,-7.77
6510.15,21.07,37.59,19.19,20.37,19.19,20.37,47.56,-7.83
6511.71,21.40,37.54,20.28,20.85,20.28,20.85,47.70,-7.88
6513.26,21.72,37.50,18.24,20.38,18.24,20.38,47.83,-7.94
6514.81,22.05,37.46,17.40,20.25,17.40,20.25,47.95,-7.99
6516.37,22.39,37.43,18.39,20.60,18.39,20.60,48.07,-8.05
6517.92,22.72,37.41,15.23,20.61,15.23,20.61,48.18,-8.11
6519.48,23.06,37.39,17.25,20.95,17.25,20.95,48.28,-8.17
6521.05,23.41,37.38,14.79,20.81,14.79,20.81,48.37,-8.23
6522.60,23.76,37.38,15.73,21.79,15.73,21.79,48.45,-8.30
6524.16,24.11,37.38,16.26,22.12,16.26,22.12,48.53,-8.36
6525.72,24.46,37.39,14.60,23.39,14.60,23.39,48.60,-8.43
6527.28,24.82,37.41,16.79,24.66,16.79,24.66,48.65,-8.50
6528.84,25.18,37.43,14.85,24.89,14.85,24.89,48.71,-8.57
6530.40,25.54,37.46,17.21,27.15,17.21,27.15,48.75,-8.64
6531.95,25.90,37.49,16.80,27.73,16.80,27.73,48.79,-8.72
6533.51,26.27,37.53,17.51,28.97,17.51,28.97,48.81,-8.79
6535.08,26.64,37.58,19.01,31.02,19.01,31.02,48.83,-8.87
6536.62,27.01,37.63,18.20,31.00,18.20,31.00,48.84,-8.95
6538.17,27.38,37.69,20.12,33.53,20.12,33.53,48.85,-9.03
6539.72,27.75,37.75,20.05,34.33,20.05,34.33,48.84,-9.11
6541.28,28.13,37.82,21.40,35.33,21.40,35.33,48.83,-9.19
6542.83,28.51,37.90,21.60,37.44,21.60,37.44,48.81,-9.27
6544.38,28.89,37.98,22.16,36.67,22.16,36.67,48.78,-9.36
6545.95,29.27,38.06,22.50,38.38,22.50,38.38,48.74,-9.45
6547.50,29.66,38.16,23.28,38.55,23.28,38.55,48.70,-9.54
6549.06,30.04,38.25,22.90,38.44,22.90,38.44,48.64,-9.63
6550.61,30.43,38.36,23.23,40.17,23.23,40.17,48.58,-9.72
6552.17,30.81,38.47,23.27,38.86,23.27,38.86,48.51,-9.81
6553.72,31.20,38.58,22.00,39.71,22.00,39.71,48.43,-9.91
6555.27,31.59,38.70,23.53,39.55,23.53,39.55,48.35,-10.00
6556.83,31.98,38.82,21.60,38.08,21.60,38.08,48.26,-10.10
6558.38,32.37,38.95,22.46,38.69,22.46,38.69,48.15,-10.20
6559.94,32.77,39.09,21.06,36.84,21.06,36.84,48.04,-10.30
6561.50,33.16,39.23,19.17,35.70,19.17,35.70,47.93,-10.41
6563.05,33.55,39.37,19.90,35.22,19.90,35.22,47.80,-10.51
6564.60,33.94,39.52,16.83,33.07,16.83,33.07,47.67,-10.62
6566.16,34.34,39.68,17.23,32.32,17.23,32.32,47.53,-10.72
6567.72,34.73,39.84,15.19,30.45,15.19,30.45,47.38,-10.83
6569.28,35.13,40.00,13.34,27.95,13.34,27.95,47.22,-10.94
6570.83,35.52,40.17,12.51,26.32,12.51,26.32,47.05,-11.06
6572.39,35.92,40.34,10.26,23.87,10.26,23.87,46.88,-11.17
6573.95,36.31,40.52,9.07,21.77,9.07,21.77,46.70,-11.29
6575.50,36.71,40.70,6.94,19.46,6.94,19.46,46.51,-11.40
6577.06,37.10,40.89,5.31,17.06,5.31,17.06,46.31,-11.52
6578.61,37.49,41.08,2.63,14.57,2.63,14.57,46.10,-11.64
6580.16,37.88,41.28,1.59,11.81,1.59,11.81,45.89,-11.76
6581.71,38.27,41.48,-0.83,9.45,-0.83,9.45,45.67,-11.88
6583.27,38.66,41.68,-2.92,6.65,-2.92,6.65,45.44,-12.01
6584.83,39.05,41.89,-4.26,3.95,-4.26,3.95,45.20,-12.14
6586.38,39.44,42.10,-7.22,1.49,-7.22,1.49,44.95,-12.26
6587.93,39.83,42.32,-8.39,-1.46,-8.39,-1.46,44.70,-12.39
6589.50,40.22,42.54,-10.82,-3.79,-10.82,-3.79,44.44,-12.52
6591.07,40.61,42.77,-12.43,-6.53,-12.43,-6.53,44.16,-12.66
6592.65,41.00,43.00,-14.35,-8.79,-14.35,-8.79,43.88,-12.79
6594.23,41.38,43.24,-15.68,-11.15,-15.68,-11.15,43.59,-12.93
6595.80,41.77,43.48,-17.52,-13.34,-17.52,-13.34,43.29,-13.07
6597.38,42.15,43.72,-18.75,-15.28,-18.75,-15.28,42.98,-13.21
6598.96,42.54,43.97,-20.04,-17.42,-20.04,-17.42,42.67,-13.35
6600.54,42.92,44.22,-20.83,-18.16,-20.83,-18.16,42.34,-13.50
6602.12,43.30,44.48,-21.98,-20.34,-21.98,-20.34,42.01,-13.64
6603.70,43.67,44.74,-21.71,-21.04,-21.71,-21.04,41.67,-13.79
6605.28,44.05,45.00,-22.91,-22.01,-22.91,-22.01,41.32,-13.94
6606.85,44.42,45.26,-22.11,-23.43,-22.11,-23.43,40.96,-14.09
6608.43,44.79,45.53,-22.63,-22.78,-22.63,-22.78,40.60,-14.24
6610.01,45.15,45.81,-22.60,-24.04,-22.60,-24.04,40.22,-14.39
6611.59,45.52,46.08,-20.93,-23.11,-20.93,-23.11,39.84,-14.55
6613.18,45.88,46.36,-22.20,-22.59,-22.20,-22.59,39.45,-14.71
6614.75,46.24,46.65,-19.06,-22.87,-19.06,-22.87,39.05,-14.86
6616.33,46.59,46.93,-19.60,-20.80,-19.60,-20.80,38.65,-15.02
6617.90,46.94,47.22,-17.05,-20.76,-17.05,-20.76,38.23,-15.19
6619.47,47.29,47.51,-15.48,-19.07,-15.48,-19.07,37.81,-15.35
6621.05,47.63,47.80,-14.09,-17.24,-14.09,-17.24,37.38,-15.51
6622.62,47.97,48.10,-11.73,-16.31,-11.73,-16.31,36.94,-15.68
6624.20,48.31,48.40,-10.24,-13.85,-10.24,-13.85,36.49,-15.85
6625.78,48.65,48.70,-7.82,-12.29,-7.82,-12.29,36.04,-16.01
6627.35,48.98,49.01,-5.74,-10.42,-5.74,-10.42,35.57,-16.18
6628.93,49.30,49.32,-3.30,-8.02,-3.30,-8.02,35.10,-16.36
6630.49,49.62,49.63,-1.21,-6.12,-1.21,-6.12,34.62,-16.53
6632.07,49.94,49.94,0.94,-4.02,0.94,-4.02,34.13,-16.71
6633.63,50.00,50.00,-4.98,-1.69,-4.98,-1.69,42.26,-19.03
6635.10,50.29,50.29,-3.15,0.59,-3.15,0.59,41.87,-18.96
6636.66,50.60,50.61,-0.79,2.56,-0.79,2.56,41.45,-18.88
6638.21,50.90,50.93,1.64,5.10,1.64,5.10,41.01,-18.81
6639.75,51.20,51.25,2.98,7.16,2.98,7.16,40.58,-18.73
6641.30,51.50,51.58,5.91,8.80,5.91,8.80,40.13,-18.65
6642.85,51.80,51.91,7.33,11.63,7.33,11.63,39.68,-18.57
6644.41,52.09,52.24,9.13,13.17,9.13,13.17,39.21,-18.49
6645.97,52.39,52.58,11.64,15.18,11.64,15.18,38.74,-18.40
6647.52,52.67,52.92,11.99,17.60,11.99,17.60,38.26,-18.32
6649.08,52.96,53.26,15.24,18.55,15.24,18.55,37.77,-18.23
6650.65,53.25,53.61,15.46,20.73,15.46,20.73,37.27,-18.14
6652.21,53.53,53.96,17.68,21.87,17.68,21.87,36.77,-18.05
6653.77,53.80,54.31,18.73,22.86,18.73,22.86,36.26,-17.96
6655.33,54.08,54.66,19.21,24.81,19.21,24.81,35.74,-17.87
6656.89,54.35,55.02,20.42,24.91,20.42,24.91,35.21,-17.77
6658.45,54.62,55.38,20.40,26.16,20.40,26.16,34.67,-17.68
6660.02,54.88,55.74,21.09,26.58,21.09,26.58,34.13,-17.58
6661.57,55.14,56.10,21.29,26.45,21.29,26.45,33.58,-17.49
6663.14,55.40,56.47,21.56,27.28,21.56,27.28,33.02,-17.39
6664.70,55.66,56.83,20.98,26.44,20.98,26.44,32.45,-17.29
6666.26,55.91,57.20,21.49,26.39,21.49,26.39,31.88,-17.18
6667.82,56.15,57.57,19.78,26.34,19.78,26.34,31.30,-17.08
6669.38,56.40,57.94,20.09,25.27,20.09,25.27,30.71,-16.98
6670.93,56.63,58.32,18.79,24.92,18.79,24.92,30.11,-16.87
6672.50,56.87,58.69,17.23,23.84,17.23,23.84,29.50,-16.76
6674.05,57.10,59.07,17.26,22.47,17.26,22.47,28.90,-16.65
6675.60,57.33,59.45,14.67,21.66,14.67,21.66,28.27,-16.54
6677.17,57.55,59.83,14.33,19.90,14.33,19.90,27.64,-16.43
6678.73,57.77,60.21,12.51,18.54,12.51,18.54,27.01,-16.32
6680.30,57.99,60.59,10.63,17.07,10.63,17.07,26.36,-16.20
6681.85,58.20,60.97,9.30,15.16,9.30,15.16,25.71,-16.09
6683.41,58.41,61.35,7.14,13.52,7.14,13.52,25.05,-15.97
6684.97,58.61,61.73,5.39,11.63,5.39,11.63,24.38,-15.85
6686.53,58.81,62.12,3.53,9.62,3.53,9.62,23.71,-15.73
6688.09,59.01,62.50,1.72,7.67,1.72,7.67,23.02,-15.61
6689.64,59.19,62.89,-0.25,5.70,-0.25,5.70,22.34,-15.49
6691.19,59.38,63.27,-2.09,3.77,-2.09,3.77,21.64,-15.37
6692.76,59.56,63.66,-4.01,1.79,-4.01,1.79,20.93,-15.24
6694.31,59.74,64.04,-5.74,-0.18,-5.74,-0.18,20.22,-15.12
6695.87,59.91,64.43,-7.68,-2.07,-7.68,-2.07,19.50,-14.99
6697.43,60.08,64.81,-9.03,-3.94,-9.03,-3.94,18.77,-14.86
6699.00,60.24,65.20,-10.85,-5.57,-10.85,-5.57,18.03,-14.73
6700.57,60.40,65.59,-12.17,-7.14,-12.17,-7.14,17.28,-14.60
6702.14,60.55,65.97,-13.37,-8.54,-13.37,-8.54,16.52,-14.46
6703.72,60.70,66.36,-14.93,-9.84,-14.93,-9.84,15.75,-14.33
6705.30,60.84,66.75,-15.47,-11.19,-15.47,-11.19,14.97,-14.19
6706.88,60.98,67.14,-16.85,-12.26,-16.85,-12.26,14.18,-14.05
6708.46,61.12,67.53,-17.15,-13.25,-17.15,-13.25,13.38,-13.91
6710.05,61.25,67.91,-17.99,-14.11,-17.99,-14.11,12.58,-13.77
6711.63,61.37,68.30,-18.28,-14.57,-18.28,-14.57,11.77,-13.62
6713.22,61.49,68.68,-18.61,-15.01,-18.61,-15.01,10.94,-13.48
6714.80,61.60,69.07,-18.63,-15.31,-18.63,-15.31,10.11,-13.33
6716.38,61.71,69.45,-18.54,-15.15,-18.54,-15.15,9.28,-13.18
6717.97,61.81,69.83,-17.79,-15.27,-17.79,-15.27,8.43,-13.03
6719.55,61.91,70.21,-17.46,-14.87,-17.46,-14.87,7.58,-12.88
6721.13,62.00,70.59,-16.66,-14.63,-16.66,-14.63,6.72,-12.73
6722.71,62.08,70.96,-15.92,-14.22,-15.92,-14.22,5.85,-12.58
