11366.09,30.70,38.43,44.43,13.32,44.43,13.32,48.53,-9.78
11367.65,31.09,38.55,42.82,14.15,42.82,14.15,48.46,-9.88
11369.21,31.48,38.66,40.81,14.12,40.81,14.12,48.37,-9.98
11370.77,31.87,38.79,38.61,14.57,38.61,14.57,48.28,-10.07
11372.33,32.26,38.92,36.94,14.98,36.94,14.98,48.18,-10.17
11373.89,32.66,39.05,33.52,14.56,33.52,14.56,48.08,-10.28
11375.45,33.05,39.19,32.17,15.29,32.17,15.29,47.96,-10.38
11377.00,33.44,39.33,28.85,15.02,28.85,15.02,47.84,-10.48
11378.56,33.84,39.48,25.82,14.89,25.82,14.89,47.71,-10.59
11380.12,34.23,39.63,23.84,15.14,23.84,15.14,47.57,-10.69
11381.67,34.63,39.79,19.68,14.30,19.68,14.30,47.42,-10.80
11383.23,35.02,39.95,17.42,13.98,17.42,13.98,47.26,-10.91
11384.79,35.42,40.12,13.82,13.44,13.82,13.44,47.10,-11.03
11386.35,35.81,40.30,10.76,12.65,10.76,12.65,46.93,-11.14
11387.91,36.21,40.47,7.61,12.32,7.61,12.32,46.75,-11.25
11389.48,36.60,40.66,4.34,11.54,4.34,11.54,46.56,-11.37
11391.03,37.00,40.84,0.82,10.98,0.82,10.98,46.36,-11.49
11392.57,37.39,41.03,-2.99,10.23,-2.99,10.23,46.16,-11.61
11394.13,37.78,41.23,-5.49,9.27,-5.49,9.27,45.95,-11.73
11395.70,38.17,41.43,-9.61,8.49,-9.61,8.49,45.72,-11.85
11397.26,38.57,41.63,-12.63,7.51,-12.63,7.51,45.50,-11.98
11398.82,38.96,41.84,-15.85,6.59,-15.85,6.59,45.26,-12.10
11400.38,39.35,42.05,-19.30,5.60,-19.30,5.60,45.01,-12.23
11401.94,39.74,42.27,-22.38,4.73,-22.38,4.73,44.76,-12.36
11403.51,40.13,42.49,-25.45,4.06,-25.45,4.06,44.50,-12.49
11405.08,40.52,42.72,-28.19,3.31,-28.19,3.31,44.23,-12.63
11406.64,40.90,42.95,-31.13,2.59,-31.13,2.59,43.95,-12.76
11408.21,41.29,43.18,-33.64,1.74,-33.64,1.74,43.66,-12.90
11409.78,41.67,43.42,-36.05,1.12,-36.05,1.12,43.37,-13.03
11411.35,42.06,43.66,-38.05,0.55,-38.05,0.55,43.06,-13.17
11412.90,42.43,43.90,-40.06,-0.05,-40.06,-0.05,42.75,-13.31
11414.46,42.81,44.15,-41.54,-0.17,-41.54,-0.17,42.44,-13.46
11416.04,43.19,44.40,-43.22,-0.35,-43.22,-0.35,42.11,-13.60
11417.60,43.56,44.66,-44.24,-0.22,-44.24,-0.22,41.77,-13.75
11419.17,43.93,44.92,-45.17,0.01,-45.17,0.01,41.43,-13.89
11420.72,44.30,45.18,-45.95,0.03,-45.95,0.03,41.08,-14.04
11422.27,44.66,45.44,-45.89,0.41,-45.89,0.41,40.72,-14.19
11423.84,45.03,45.71,-46.03,0.84,-46.03,0.84,40.35,-14.34
11425.40,45.39,45.98,-45.61,1.54,-45.61,1.54,39.98,-14.49
11426.96,45.75,46.26,-45.23,2.44,-45.23,2.44,39.60,-14.65
11428.54,46.10,46.54,-44.48,3.44,-44.48,3.44,39.20,-14.81
11430.10,46.46,46.82,-43.62,4.51,-43.62,4.51,38.80,-14.96
11431.67,46.81,47.11,-42.34,5.64,-42.34,5.64,38.39,-15.12
11433.24,47.16,47.40,-40.97,6.73,-40.97,6.73,37.97,-15.28
11434.81,47.50,47.69,-39.11,7.98,-39.11,7.98,37.55,-15.45
11436.38,47.84,47.98,-37.22,9.26,-37.22,9.26,37.11,-15.61
11437.95,48.18,48.28,-35.27,10.57,-35.27,10.57,36.67,-15.78
11439.51,48.51,48.58,-33.22,11.99,-33.22,11.99,36.22,-15.94
11441.07,48.84,48.88,-30.91,13.36,-30.91,13.36,35.77,-16.11
11442.65,49.17,49.19,-28.39,14.68,-28.39,14.68,35.30,-16.29
11444.21,49.49,49.50,-25.89,15.88,-25.89,15.88,34.83,-16.46
11445.78,49.81,49.81,-23.23,17.16,-23.23,17.16,34.34,-16.63
11447.36,50.00,50.00,-24.38,18.37,-24.38,18.37,42.26,-19.03
11448.82,50.29,50.29,-22.01,19.47,-22.01,19.47,41.87,-18.96
11450.37,50.60,50.61,-19.28,20.62,-19.28,20.62,41.45,-18.88
11451.95,50.91,50.93,-16.35,21.64,-16.35,21.64,41.01,-18.81
11453.52,51.21,51.26,-13.42,22.70,-13.42,22.70,40.56,-18.73
11455.10,51.52,51.59,-10.63,23.55,-10.63,23.55,40.11,-18.65
11456.67,51.82,51.93,-7.44,24.19,-7.44,24.19,39.65,-18.56
11458.24,52.11,52.26,-4.70,24.85,-4.70,24.85,39.18,-18.48
11459.81,52.41,52.60,-1.95,25.12,-1.95,25.12,38.70,-18.40
11461.37,52.70,52.94,1.23,25.58,1.23,25.58,38.22,-18.31
11462.93,52.98,53.29,3.39,25.70,3.39,25.70,37.73,-18.22
11464.49,53.27,53.63,6.47,25.51,6.47,25.51,37.24,-18.14
11466.05,53.55,53.98,8.38,25.68,8.38,25.68,36.73,-18.05
11467.60,53.82,54.33,10.81,25.06,10.81,25.06,36.22,-17.95
11469.15,54.09,54.68,13.21,24.64,13.21,24.64,35.71,-17.86
11470.71,54.37,55.04,15.19,24.25,15.19,24.25,35.18,-17.77
11472.27,54.63,55.40,17.33,22.95,17.33,22.95,34.64,-17.67
11473.84,54.90,55.76,19.05,22.39,19.05,22.39,34.09,-17.58
11475.39,55.16,56.12,20.80,21.07,20.80,21.07,33.55,-17.48
11476.95,55.42,56.49,21.90,19.55,21.90,19.55,32.99,-17.38
11478.51,55.67,56.85,23.92,18.62,23.92,18.62,32.42,-17.28
11480.09,55.92,57.23,24.23,16.62,24.23,16.62,31.84,-17.18
11481.65,56.17,57.60,26.21,15.15,26.21,15.15,31.26,-17.07
11483.20,56.41,57.97,26.67,13.42,26.67,13.42,30.67,-16.97
11484.76,56.65,58.34,26.97,11.10,26.97,11.10,30.07,-16.86
11486.32,56.88,58.72,28.65,9.74,28.65,9.74,29.47,-16.76
11487.88,57.12,59.10,27.65,7.44,27.65,7.44,28.85,-16.65
11489.43,57.34,59.47,29.31,5.41,29.31,5.41,28.23,-16.54
11490.99,57.57,59.85,28.61,3.63,28.61,3.63,27.61,-16.43
11492.55,57.79,60.23,28.49,0.90,28.49,0.90,26.97,-16.31
11494.10,58.00,60.61,29.19,-0.94,29.19,-0.94,26.33,-16.20
11495.66,58.21,60.99,27.94,-3.17,27.94,-3.17,25.68,-16.08
11497.23,58.42,61.37,28.44,-5.80,28.44,-5.80,25.01,-15.97
11498.79,58.62,61.76,27.24,-7.58,27.24,-7.58,24.34,-15.85
11500.36,58.82,62.14,26.74,-10.16,26.74,-10.16,23.66,-15.73
11501.93,59.02,62.53,25.97,-12.28,25.97,-12.28,22.97,-15.60
11503.50,59.21,62.92,25.31,-14.38,25.31,-14.38,22.28,-15.48
11505.07,59.40,63.31,24.22,-16.70,24.22,-16.70,21.57,-15.36
11506.63,59.58,63.69,23.44,-18.59,23.44,-18.59,20.86,-15.23
11508.21,59.76,64.08,22.27,-20.85,22.27,-20.85,20.14,-15.10
11509.78,59.93,64.47,21.28,-22.64,21.28,-22.64,19.41,-14.97
11511.36,60.10,64.86,19.88,-24.40,19.88,-24.40,18.67,-14.84
11512.93,60.26,65.25,18.78,-25.96,18.78,-25.96,17.93,-14.71
11514.50,60.42,65.64,17.56,-27.33,17.56,-27.33,17.18,-14.58
11516.07,60.57,66.02,15.91,-28.75,15.91,-28.75,16.42,-14.44
11517.65,60.72,66.41,15.32,-29.83,15.32,-29.83,15.65,-14.31
11519.22,60.86,66.80,13.38,-30.92,13.38,-30.92,14.87,-14.17
11520.79,61.00,67.18,13.07,-31.81,13.07,-31.81,14.08,-14.03
11522.36,61.13,67.57,11.14,-32.41,11.14,-32.41,13.30,-13.89
11523.93,61.26,67.95,10.00,-32.76,10.00,-32.76,12.49,-13.75
11525.50,61.38,68.33,9.19,-33.10,9.19,-33.10,11.69,-13.61
11527.07,61.50,68.71,7.29,-33.03,7.29,-33.03,10.87,-13.47
11528.63,61.61,69.09,6.63,-32.92,6.63,-32.92,10.06,-13.32
11530.20,61.72,69.47,5.29,-32.91,5.29,-32.91,9.23,-13.17
11531.76,61.82,69.85,4.43,-32.10,4.43,-32.10,8.39,-13.03
11533.32,61.91,70.22,3.26,-31.74,3.26,-31.74,7.55,-12.88
11534.88,62.00,70.59,2.70,-30.94,2.70,-30.94,6.70,-12.73
11536.44,62.08,70.96,1.44,-29.49,1.44,-29.49,5.84,-12.58
11538.00,62.16,71.33,0.57,-28.81,0.57,-28.81,4.98,-12.42
11539.57,62.23,71.70,0.43,-27.37,0.43,-27.37,4.10,-12.27
11541.13,62.30,72.06,-1.11,-25.43,-1.11,-25.43,3.23,-12.11
11542.70,62.36,72.43,-0.89,-24.50,-0.89,-24.50,2.33,-11.96
11544.26,62.41,72.79,-1.72,-22.30,-1.72,-22.30,1.43,-11.80
11545.83,62.46,73.15,-2.55,-20.13,-2.55,-20.13,0.53,-11.64
11547.41,62.50,73.51,-2.40,-18.28,-2.40,-18.28,-0.40,-11.48
11548.98,62.54,73.87,-3.56,-15.70,-3.56,-15.70,-1.32,-11.31
11550.54,62.57,74.22,-3.46,-13.47,-3.46,-13.47,-2.25,-11.15
11552.13,62.59,74.57,-3.97,-10.99,-3.97,-10.99,-3.20,-10.98
11553.71,62.61,74.92,-4.15,-8.39,-4.15,-8.39,-4.16,-10.81
11555.29,62.62,75.27,-4.45,-5.94,-4.45,-5.94,-5.12,-10.64
11556.87,62.62,75.61,-4.60,-3.45,-4.60,-3.45,-6.09,-10.47
11558.44,62.62,75.96,-5.04,-0.94,-5.04,-0.94,-7.07,-10.30
11560.02,62.61,76.29,-5.46,1.45,-5.46,1.45,-8.05,-10.13
11561.59,62.60,76.62,-5.77,3.71,-5.77,3.71,-9.04,-9.95
11563.16,62.57,76.95,-6.67,5.94,-6.67,5.94,-10.04,-9.77
11564.72,62.54,77.28,-6.92,8.19,-6.92,8.19,-11.03,-9.60
11566.27,62.51,77.60,-7.85,10.22,-7.85,10.22,-12.03,-9.42
11567.85,62.47,77.91,-8.51,12.05,-8.51,12.05,-13.06,-9.24
11569.41,62.42,78.23,-9.26,14.13,-9.26,14.13,-14.08,-9.06
11570.97,62.36,78.54,-10.03,15.87,-10.03,15.87,-15.11,-8.88
11572.55,62.30,78.85,-10.94,17.47,-10.94,17.47,-16.16,-8.70
11574.12,62.23,79.15,-11.91,19.25,-11.91,19.25,-17.22,-8.51
11575.71,62.15,79.45,-12.96,20.21,-12.96,20.21,-18.29,-8.32
11577.28,62.06,79.75,-13.97,21.86,-13.97,21.86,-19.35,-8.13
11578.86,61.97,80.04,-14.83,22.71,-14.83,22.71,-20.44,-7.94
11580.44,61.87,80.32,-16.32,23.46,-16.32,23.46,-21.52,-7.75
11582.02,61.76,80.61,-17.21,24.75,-17.21,24.75,-22.62,-7.56
11583.59,61.65,80.88,-19.12,24.50,-19.12,24.50,-23.73,-7.36
11585.17,61.52,81.16,-19.69,25.95,-19.69,25.95,-24.84,-7.17
11586.75,61.39,81.43,-21.61,25.72,-21.61,25.72,-25.96,-6.97
11588.34,61.25,81.69,-22.79,25.68,-22.79,25.68,-27.09,-6.77
11589.92,61.11,81.95,-24.08,26.38,-24.08,26.38,-28.23,-6.57
11591.49,60.95,82.20,-26.24,25.18,-26.24,25.18,-29.37,-6.37
11593.07,60.79,82.45,-26.68,25.81,-26.68,25.81,-30.53,-6.16
11594.64,60.62,82.69,-30.11,24.79,-30.11,24.79,-31.68,-5.96
11596.22,60.45,82.93,-29.41,24.16,-29.41,24.16,-32.85,-5.75
11597.80,60.26,83.16,-32.36,23.74,-32.36,23.74,-34.03,-5.55
11599.37,60.07,83.38,-32.01,21.86,-32.01,21.86,-35.21,-5.34
11600.94,59.87,83.60,-31.22,21.55,-31.22,21.55,-36.40,-5.13
11602.52,59.66,83.81,-29.62,20.12,-29.62,20.12,-37.60,-4.92
11604.09,59.44,84.02,-26.28,18.44,-26.28,18.44,-38.81,-4.71
11605.67,59.21,84.22,-28.20,16.61,-28.20,16.61,-40.02,-4.49
11607.23,58.98,84.42,-28.01,14.47,-28.01,14.47,-41.24,-4.28
11608.81,58.74,84.61,-31.73,12.54,-31.73,12.54,-42.47,-4.06
11610.38,58.48,84.79,-33.85,11.75,-33.85,11.75,-43.70,-3.84
11611.96,58.22,84.96,-34.61,10.48,-34.61,10.48,-44.95,-3.62
11613.54,57.95,85.13,-36.90,8.96,-36.90,8.96,-46.21,-3.40
11615.12,57.68,85.30,-36.60,6.91,-36.60,6.91,-47.47,-3.18
11616.69,57.39,85.45,-39.58,2.81,-39.58,2.81,-48.74,-2.96
11618.27,57.10,85.60,-39.40,0.17,-39.40,0.17,-50.02,-2.73
11619.82,56.80,85.74,-41.37,-2.42,-41.37,-2.42,-51.29,-2.51
11621.40,56.48,85.88,-42.24,-3.93,-42.24,-3.93,-52.59,-2.28
11622.99,56.16,86.01,-43.85,-5.73,-43.85,-5.73,-53.90,-2.05
11624.57,55.83,86.13,-45.75,-8.53,-45.75,-8.53,-55.21,-1.82
11626.14,55.49,86.24,-47.14,-11.00,-47.14,-11.00,-56.53,-1.59
11627.70,55.14,86.35,-48.17,-13.65,-48.17,-13.65,-57.84,-1.35
11629.28,54.78,86.45,-48.50,-16.41,-48.50,-16.41,-59.18,-1.12
11630.86,54.42,86.54,-48.79,-19.25,-48.79,-19.25,-60.52,-0.88
11632.43,54.04,86.62,-49.59,-21.67,-49.59,-21.67,-61.87,-0.65
11634.01,53.65,86.69,-50.83,-23.73,-50.83,-23.73,-63.23,-0.41
11635.57,53.26,86.76,-51.85,-25.31,-51.85,-25.31,-64.58,-0.17
11637.14,52.86,86.82,-52.47,-26.15,-52.47,-26.15,-65.95,0.07
11638.71,52.45,86.87,-52.35,-27.68,-52.35,-27.68,-67.33,0.31
11640.28,52.02,86.91,-52.39,-29.50,-52.39,-29.50,-68.72,0.56
11641.84,51.59,86.95,-52.81,-31.72,-52.81,-31.72,-70.10,0.80
11643.41,51.15,86.97,-53.04,-33.80,-53.04,-33.80,-71.50,1.05
11644.97,50.70,86.99,-52.66,-34.39,-52.66,-34.39,-72.90,1.29
11646.54,50.24,87.00,-52.84,-35.21,-52.84,-35.21,-74.32,1.54
11648.11,50.00,87.00,-49.26,-32.15,-49.26,-32.15,-41.19,34.79
11649.64,49.55,87.00,-49.30,-32.95,-49.30,-32.95,-40.85,34.93
11651.22,49.09,86.98,-49.29,-33.58,-49.29,-33.58,-40.50,35.07
11652.80,48.64,86.96,-47.42,-33.88,-47.42,-33.88,-40.15,35.21
11654.38,48.20,86.93,-46.45,-34.07,-46.45,-34.07,-39.80,35.34
11655.96,47.77,86.89,-44.80,-34.21,-44.80,-34.21,-39.44,35.46
11657.55,47.35,86.85,-43.13,-33.71,-43.13,-33.71,-39.08,35.58
11659.13,46.93,86.79,-43.00,-32.84,-43.00,-32.84,-38.72,35.69
11660.71,46.53,86.73,-40.15,-32.07,-40.15,-32.07,-38.36,35.80
11662.29,46.14,86.66,-39.92,-30.90,-39.92,-30.90,-38.00,35.90
11663.86,45.76,86.58,-36.95,-29.52,-36.95,-29.52,-37.63,36.00
11665.45,45.39,86.49,-35.09,-29.24,-35.09,-29.24,-37.26,36.09
11667.03,45.02,86.39,-33.46,-27.61,-33.46,-27.61,-36.89,36.18
11668.61,44.67,86.29,-30.50,-26.71,-30.50,-26.71,-36.52,36.26
11670.19,44.32,86.18,-29.03,-25.45,-29.03,-25.45,-36.14,36.34
11671.77,43.99,86.06,-26.50,-23.04,-26.50,-23.04,-35.77,36.41
11673.35,43.66,85.94,-24.63,-22.61,-24.63,-22.61,-35.39,36.47
11674.93,43.35,85.81,-22.84,-20.39,-22.84,-20.39,-35.01,36.53
11676.51,43.04,85.67,-20.47,-18.72,-20.47,-18.72,-34.63,36.59
11678.10,42.74,85.52,-17.53,-17.44,-17.53,-17.44,-34.24,36.64
11679.68,42.44,85.36,-15.76,-14.91,-15.76,-14.91,-33.85,36.68
11681.26,42.16,85.20,-12.40,-14.19,-12.40,-14.19,-33.46,36.72
11682.84,41.89,85.04,-10.73,-12.08,-10.73,-12.08,-33.07,36.75
11684.42,41.62,84.86,-8.13,-10.18,-8.13,-10.18,-32.68,36.78
11686.00,41.37,84.68,-5.66,-8.60,-5.66,-8.60,-32.28,36.80
11687.57,41.12,84.50,-3.54,-6.33,-3.54,-6.33,-31.89,36.82
11689.15,40.88,84.30,-1.08,-4.47,-1.08,-4.47,-31.49,36.83
11690.72,40.66,84.11,1.10,-2.23,1.10,-2.23,-31.09,36.83
11692.28,40.44,83.90,3.92,-0.91,3.92,-0.91,-30.69,36.83
11693.83,40.23,83.70,5.63,1.11,5.63,1.11,-30.29,36.83
11695.40,40.02,83.48,8.60,2.92,8.60,2.92,-29.89,36.82
11696.94,39.83,83.26,10.02,4.08,10.02,4.08,-29.49,36.80
11698.48,39.64,83.04,11.76,6.43,11.76,6.43,-29.09,36.78
11700.04,39.46,82.81,13.94,7.61,13.94,7.61,-28.68,36.76
11701.60,39.29,82.57,14.78,8.92,14.78,8.92,-28.27,36.73
11703.16,39.13,82.33,16.43,11.14,16.43,11.14,-27.86,36.69
11704.72,38.97,82.08,17.94,11.33,17.94,11.33,-27.44,36.65
11706.28,38.82,81.83,19.22,12.68,19.22,12.68,-27.03,36.60
11707.83,38.68,81.58,20.07,13.96,20.07,13.96,-26.61,36.55
11709.39,38.55,81.31,21.59,13.48,21.59,13.48,-26.19,36.49
11710.95,38.43,81.05,21.29,15.33,21.29,15.33,-25.77,36.43
11712.51,38.31,80.77,21.99,15.41,21.99,15.41,-25.34,36.36
11714.08,38.20,80.50,22.36,15.05,22.36,15.05,-24.91,36.29
11715.62,38.09,80.22,21.04,16.10,21.04,16.10,-24.49,36.21
11717.17,38.00,79.93,22.05,15.04,22.05,15.04,-24.06,36.13
11718.73,37.91,79.65,20.82,14.71,20.82,14.71,-23.63,36.04
11720.29,37.83,79.35,20.02,15.09,20.02,15.09,-23.19,35.94
11721.84,37.75,79.05,20.68,13.21,20.68,13.21,-22.76,35.85
11723.41,37.68,78.75,17.81,13.11,17.81,13.11,-22.32,35.74
11724.98,37.62,78.44,17.93,12.34,17.93,12.34,-21.88,35.63
11726.54,37.57,78.13,16.20,10.49,16.20,10.49,-21.43,35.51
11728.10,37.52,77.82,13.78,10.25,13.78,10.25,-20.99,35.39
11729.66,37.48,77.50,13.64,8.64,13.64,8.64,-20.54,35.27
11731.22,37.45,77.18,10.62,7.01,10.62,7.01,-20.09,35.14
11732.77,37.42,76.86,9.51,6.24,9.51,6.24,-19.64,35.00
11734.33,37.40,76.53,8.22,4.34,8.22,4.34,-19.19,34.86
11735.88,37.39,76.20,5.46,3.00,5.46,3.00,-18.74,34.72
11737.42,37.38,75.87,4.64,2.07,4.64,2.07,-18.29,34.57
11738.96,37.38,75.54,2.65,1.01,2.65,1.01,-17.83,34.41
11740.51,37.38,75.20,1.00,0.29,1.00,0.29,-17.38,34.25
11742.05,37.39,74.86,0.31,-0.59,0.31,-0.59,-16.92,34.08
11743.58,37.41,74.52,-1.43,-1.40,-1.43,-1.40,-16.46,33.91
11745.15,37.44,74.17,-2.40,-2.11,-2.40,-2.11,-15.99,33.74
11746.73,37.47,73.81,-3.52,-2.64,-3.52,-2.64,-15.52,33.55
11748.30,37.50,73.46,-4.88,-2.97,-4.88,-2.97,-15.04,33.36
11749.86,37.55,73.10,-5.49,-3.40,-5.49,-3.40,-14.57,33.17
11751.44,37.60,72.74,-6.67,-3.50,-6.67,-3.50,-14.09,32.97
11753.00,37.65,72.38,-7.28,-3.56,-7.28,-3.56,-13.61,32.76
11754.57,37.71,72.01,-7.87,-3.69,-7.87,-3.69,-13.13,32.55
11756.15,37.78,71.64,-8.30,-3.49,-8.30,-3.49,-12.64,32.33
11757.72,37.85,71.27,-8.48,-3.45,-8.48,-3.45,-12.16,32.11
11759.27,37.93,70.90,-8.72,-3.12,-8.72,-3.12,-11.67,31.89
11760.85,38.02,70.53,-8.84,-2.50,-8.84,-2.50,-11.18,31.65
11762.42,38.11,70.16,-8.93,-2.02,-8.93,-2.02,-10.69,31.42
11763.99,38.20,69.78,-8.59,-1.10,-8.59,-1.10,-10.19,31.17
11765.56,38.30,69.40,-8.21,-0.25,-8.21,-0.25,-9.70,30.92
11767.12,38.41,69.03,-7.64,0.49,-7.64,0.49,-9.20,30.67
11768.67,38.52,68.65,-7.29,1.66,-7.29,1.66,-8.71,30.42
11770.24,38.64,68.27,-6.62,2.43,-6.62,2.43,-8.20,30.15
11771.80,38.76,67.89,-5.88,3.64,-5.88,3.64,-7.70,29.88
11773.36,38.89,67.51,-5.26,5.13,-5.26,5.13,-7.20,29.61
11774.92,39.02,67.12,-3.78,6.21,-3.78,6.21,-6.69,29.33
11776.48,39.16,66.74,-3.02,7.83,-3.02,7.83,-6.19,29.05
11778.03,39.30,66.36,-1.92,9.10,-1.92,9.10,-5.68,28.76
11779.58,39.45,65.98,-0.04,10.47,-0.04,10.47,-5.17,28.47
11781.14,39.60,65.59,0.33,12.21,0.33,12.21,-4.66,28.17
11782.69,39.76,65.21,2.36,13.70,2.36,13.70,-4.14,27.87
11784.25,39.92,64.83,3.51,15.39,3.51,15.39,-3.63,27.56
11785.81,40.09,64.44,4.74,16.89,4.74,16.89,-3.11,27.24
11787.36,40.26,64.06,6.79,18.53,6.79,18.53,-2.59,26.93
11788.91,40.43,63.67,7.25,20.04,7.25,20.04,-2.07,26.60
11790.46,40.61,63.29,9.69,21.36,9.69,21.36,-1.55,26.27
11792.02,40.80,62.91,10.89,23.31,10.89,23.31,-1.02,25.94
11793.57,40.98,62.53,11.88,24.16,11.88,24.16,-0.49,25.60
11795.13,41.18,62.14,14.44,25.99,14.44,25.99,0.04,25.25
11796.68,41.38,61.76,14.88,27.61,14.88,27.61,0.57,24.90
11798.24,41.58,61.38,17.32,28.32,17.32,28.32,1.11,24.55
11799.80,41.79,60.99,18.47,30.47,18.47,30.47,1.64,24.18
11801.35,42.00,60.61,19.27,31.02,19.27,31.02,2.18,23.82
11802.90,42.21,60.23,21.65,32.22,21.65,32.22,2.72,23.45
11804.45,42.43,59.86,21.87,33.85,21.87,33.85,3.26,23.07
11806.01,42.65,59.48,23.75,34.13,23.75,34.13,3.80,22.69
11807.56,42.88,59.10,24.73,35.48,24.73,35.48,4.35,22.30
11809.12,43.11,58.72,25.38,35.98,25.38,35.98,4.90,21.91
11810.67,43.34,58.35,26.90,36.43,26.90,36.43,5.45,21.51
11812.23,43.58,57.98,27.01,37.41,27.01,37.41,6.00,21.11
11813.78,43.82,57.61,28.02,37.62,28.02,37.62,6.55,20.70
11815.32,44.07,57.24,28.80,37.93,28.80,37.93,7.11,20.29
11816.87,44.32,56.88,29.00,37.89,29.00,37.89,7.66,19.88
11818.42,44.57,56.51,29.78,38.05,29.78,38.05,8.22,19.45
11819.97,44.82,56.15,29.78,37.83,29.78,37.83,8.78,19.03
11821.53,45.08,55.78,30.21,37.68,30.21,37.68,9.35,18.59
11823.09,45.35,55.42,30.09,37.58,30.09,37.58,9.91,18.15
11824.65,45.61,55.07,29.74,36.51,29.74,36.51,10.48,17.71
11826.20,45.88,54.71,29.65,36.25,29.65,36.25,11.05,17.26
11827.75,46.16,54.36,29.31,35.18,29.31,35.18,11.62,16.80
11829.30,46.43,54.01,28.99,33.91,28.99,33.91,12.20,16.34
11830.85,46.71,53.66,28.38,33.22,28.38,33.22,12.77,15.88
11832.41,46.99,53.32,27.56,31.73,27.56,31.73,13.35,15.41
11833.97,47.28,52.97,26.77,30.92,26.77,30.92,13.93,14.93
11835.53,47.57,52.63,25.75,29.55,25.75,29.55,14.52,14.45
11837.09,47.86,52.29,24.96,27.92,24.96,27.92,15.10,13.96
11838.65,48.15,51.96,23.87,26.60,23.87,26.60,15.69,13.47
11840.19,48.45,51.63,22.79,24.71,22.79,24.71,16.27,12.97
11841.75,48.75,51.30,21.72,23.18,21.72,23.18,16.87,12.47
11843.31,49.05,50.98,20.26,21.33,20.26,21.33,17.46,11.96
11844.87,49.36,50.66,19.19,19.96,19.19,19.96,18.06,11.45
11846.43,49.66,50.34,17.88,17.96,17.88,17.96,18.65,10.93
11847.98,49.97,50.03,16.64,16.23,16.64,16.23,19.25,10.41
11849.53,50.00,50.00,15.69,5.84,15.69,5.84,-19.07,31.94
11850.99,50.29,49.71,14.31,3.79,14.31,3.79,-19.10,31.53
11852.56,50.60,49.39,12.98,2.16,12.98,2.16,-19.12,31.09
11854.10,50.90,49.07,11.85,0.25,11.85,0.25,-19.15,30.64
11855.65,51.20,48.75,10.96,-0.80,10.96,-0.80,-19.17,30.19
11857.21,51.50,48.42,9.60,-2.13,9.60,-2.13,-19.19,29.73
11858.77,51.80,48.09,8.33,-3.24,8.33,-3.24,-19.20,29.27
11860.32,52.10,47.76,7.04,-3.97,7.04,-3.97,-19.22,28.80
11861.87,52.39,47.42,5.96,-4.68,5.96,-4.68,-19.23,28.33
11863.44,52.68,47.08,4.83,-5.11,4.83,-5.11,-19.24,27.84
11865.00,52.96,46.74,3.93,-5.82,3.93,-5.82,-19.25,27.36
11866.56,53.25,46.39,3.26,-6.37,3.26,-6.37,-19.26,26.87
11868.13,53.53,46.04,2.40,-6.66,2.40,-6.66,-19.26,26.37
11869.69,53.81,45.69,1.89,-6.70,1.89,-6.70,-19.27,25.87
11871.24,54.08,45.34,0.81,-6.78,0.81,-6.78,-19.27,25.37
11872.79,54.35,44.98,0.15,-6.68,0.15,-6.68,-19.27,24.86
11874.35,54.62,44.62,-0.41,-6.47,-0.41,-6.47,-19.26,24.34
11875.91,54.88,44.26,-1.01,-6.51,-1.01,-6.51,-19.26,23.82
11877.47,55.14,43.90,-1.25,-6.11,-1.25,-6.11,-19.25,23.29
11879.05,55.40,43.53,-1.69,-6.03,-1.69,-6.03,-19.24,22.75
11880.62,55.66,43.16,-1.96,-5.26,-1.96,-5.26,-19.23,22.21
11882.19,55.91,42.79,-2.21,-4.71,-2.21,-4.71,-19.22,21.66
11883.77,56.16,42.41,-2.59,-4.04,-2.59,-4.04,-19.20,21.10
11885.34,56.41,42.04,-2.63,-2.86,-2.63,-2.86,-19.19,20.55
11886.91,56.65,41.66,-2.37,-1.87,-2.37,-1.87,-19.17,19.98
11888.49,56.88,41.28,-2.22,-0.79,-2.22,-0.79,-19.15,19.41
11890.06,57.12,40.91,-2.15,0.31,-2.15,0.31,-19.12,18.84
11891.62,57.34,40.53,-2.00,1.31,-2.00,1.31,-19.10,18.26
11893.18,57.57,40.15,-1.71,2.69,-1.71,2.69,-19.07,17.68
11894.74,57.79,39.77,-1.34,3.77,-1.34,3.77,-19.04,17.09
11896.29,58.00,39.39,-1.17,5.11,-1.17,5.11,-19.01,16.51
11897.84,58.21,39.01,-0.83,6.38,-0.83,6.38,-18.98,15.91
11899.41,58.42,38.62,-0.53,7.78,-0.53,7.78,-18.94,15.31
11900.97,58.62,38.24,-0.20,9.13,-0.20,9.13,-18.90,14.70
11902.52,58.82,37.86,0.09,10.25,0.09,10.25,-18.86,14.09
11904.07,59.01,37.48,0.31,11.44,0.31,11.44,-18.82,13.48
11905.63,59.20,37.09,0.69,12.55,0.69,12.55,-18.78,12.86
11907.18,59.39,36.71,1.10,13.60,1.10,13.60,-18.73,12.23
11908.74,59.57,36.32,1.39,14.62,1.39,14.62,-18.69,11.60
11910.30,59.75,35.94,1.44,15.74,1.44,15.74,-18.64,10.97
11911.84,59.92,35.56,1.88,16.67,1.88,16.67,-18.59,10.33
11913.42,60.08,35.17,1.99,17.95,1.99,17.95,-18.53,9.67
