6736.62,62.61,74.88,-25.15,7.27,-25.15,7.27,-4.04,-10.83
6738.19,62.62,75.23,-26.09,7.12,-26.09,7.12,-5.00,-10.66
6739.76,62.62,75.57,-27.07,7.72,-27.07,7.72,-5.96,-10.49
6741.33,62.62,75.91,-26.76,7.18,-26.76,7.18,-6.93,-10.32
6742.90,62.61,76.25,-28.31,7.58,-28.31,7.58,-7.91,-10.15
6744.48,62.60,76.58,-27.57,7.79,-27.57,7.79,-8.90,-9.97
6746.05,62.58,76.91,-28.33,7.72,-28.33,7.72,-9.90,-9.80
6747.60,62.55,77.23,-28.57,8.29,-28.57,8.29,-10.89,-9.62
6749.17,62.51,77.55,-28.21,8.38,-28.21,8.38,-11.91,-9.45
6750.74,62.47,77.87,-28.31,8.47,-28.31,8.47,-12.92,-9.27
6752.31,62.42,78.19,-27.90,8.80,-27.90,8.80,-13.95,-9.08
6753.87,62.37,78.50,-28.05,9.00,-28.05,9.00,-14.98,-8.90
6755.43,62.31,78.80,-27.48,8.69,-27.48,8.69,-16.01,-8.72
6757.00,62.24,79.11,-27.54,9.17,-27.54,9.17,-17.06,-8.54
6758.57,62.16,79.41,-26.73,9.14,-26.73,9.14,-18.12,-8.35
6760.15,62.07,79.70,-26.71,8.68,-26.71,8.68,-19.20,-8.16
6761.71,61.98,79.99,-26.04,9.52,-26.04,9.52,-20.27,-7.97
6763.29,61.89,80.28,-25.52,8.37,-25.52,8.37,-21.35,-7.78
6764.86,61.78,80.56,-25.49,8.81,-25.49,8.81,-22.44,-7.59
6766.43,61.67,80.84,-24.28,9.05,-24.28,9.05,-23.54,-7.39
6767.99,61.55,81.11,-24.78,7.55,-24.78,7.55,-24.64,-7.20
6769.56,61.42,81.38,-23.44,8.65,-23.44,8.65,-25.76,-7.00
6771.13,61.28,81.64,-22.96,7.36,-22.96,7.36,-26.87,-6.81
6772.70,61.14,81.90,-22.96,6.66,-22.96,6.66,-28.00,-6.61
6774.27,60.99,82.15,-21.20,7.56,-21.20,7.56,-29.14,-6.41
6775.84,60.83,82.40,-21.93,5.56,-21.93,5.56,-30.28,-6.21
6777.41,60.66,82.64,-20.30,6.24,-20.30,6.24,-31.44,-6.00
6778.98,60.49,82.88,-20.06,5.70,-20.06,5.70,-32.60,-5.80
6780.54,60.30,83.11,-19.76,4.24,-19.76,4.24,-33.76,-5.59
6782.11,60.11,83.33,-17.94,4.93,-17.94,4.93,-34.94,-5.39
6783.67,59.91,83.55,-18.55,3.20,-18.55,3.20,-36.12,-5.18
6785.24,59.71,83.76,-16.74,2.90,-16.74,2.90,-37.31,-4.97
6786.81,59.49,83.97,-16.53,2.73,-16.53,2.73,-38.51,-4.76
6788.38,59.27,84.17,-16.08,1.17,-16.08,1.17,-39.72,-4.55
6789.95,59.04,84.37,-14.43,1.14,-14.43,1.14,-40.93,-4.33
6791.52,58.80,84.56,-14.70,0.30,-14.70,0.30,-42.16,-4.11
6793.08,58.55,84.74,-13.19,-0.69,-13.19,-0.69,-43.39,-3.90
6794.65,58.29,84.92,-12.89,-1.23,-12.89,-1.23,-44.63,-3.68
6796.24,58.02,85.09,-12.29,-2.09,-12.29,-2.09,-45.89,-3.46
6797.81,57.75,85.26,-11.13,-3.16,-11.13,-3.16,-47.14,-3.24
6799.39,57.46,85.41,-11.20,-3.71,-11.20,-3.71,-48.42,-3.01
6800.96,57.17,85.56,-9.98,-4.68,-9.98,-4.68,-49.69,-2.79
6802.55,56.87,85.71,-9.71,-6.04,-9.71,-6.04,-50.98,-2.56
6804.12,56.56,85.85,-9.28,-6.11,-9.28,-6.11,-52.27,-2.33
6805.70,56.24,85.98,-8.60,-7.65,-8.60,-7.65,-53.57,-2.11
6807.27,55.91,86.10,-8.49,-8.03,-8.49,-8.03,-54.88,-1.88
6808.84,55.58,86.21,-8.15,-8.25,-8.15,-8.25,-56.19,-1.65
6810.42,55.23,86.32,-7.16,-10.49,-7.16,-10.49,-57.52,-1.41
6812.01,54.87,86.42,-7.17,-10.08,-7.17,-10.08,-58.86,-1.18
6813.58,54.50,86.52,-6.24,-11.90,-6.24,-11.90,-60.20,-0.94
6815.16,54.13,86.60,-6.40,-12.46,-6.40,-12.46,-61.55,-0.70
6816.74,53.75,86.68,-6.58,-12.17,-6.58,-12.17,-62.91,-0.46
6818.32,53.35,86.75,-5.21,-14.21,-5.21,-14.21,-64.27,-0.22
6819.89,52.95,86.81,-6.32,-13.41,-6.32,-13.41,-65.65,0.02
6821.47,52.54,86.86,-4.78,-15.15,-4.78,-15.15,-67.03,0.26
6823.05,52.11,86.90,-5.81,-15.82,-5.81,-15.82,-68.42,0.51
6824.62,51.68,86.94,-5.45,-15.65,-5.45,-15.65,-69.81,0.75
6826.19,51.24,86.97,-4.93,-17.03,-4.93,-17.03,-71.21,1.00
6827.77,50.79,86.99,-6.73,-16.56,-6.73,-16.56,-72.62,1.25
6829.34,50.33,87.00,-4.70,-17.69,-4.70,-17.69,-74.04,1.49
6830.91,50.00,87.00,-4.41,-15.93,-4.41,-15.93,-41.19,34.79
6832.43,49.55,87.00,-3.70,-15.81,-3.70,-15.81,-40.86,34.93
6834.00,49.09,86.98,-2.85,-16.27,-2.85,-16.27,-40.51,35.07
6835.57,48.64,86.96,-4.02,-16.53,-4.02,-16.53,-40.16,35.20
6837.15,48.20,86.93,-3.21,-16.36,-3.21,-16.36,-39.81,35.33
6838.72,47.78,86.89,-3.27,-15.85,-3.27,-15.85,-39.45,35.46
6840.30,47.36,86.85,-3.10,-15.56,-3.10,-15.56,-39.09,35.58
6841.87,46.95,86.79,-2.62,-15.12,-2.62,-15.12,-38.74,35.69
6843.45,46.55,86.73,-2.94,-14.58,-2.94,-14.58,-38.37,35.80
6845.02,46.16,86.66,-2.38,-14.18,-2.38,-14.18,-38.01,35.90
6846.60,45.77,86.58,-2.27,-13.44,-2.27,-13.44,-37.65,36.00
6848.18,45.40,86.49,-2.03,-13.01,-2.03,-13.01,-37.28,36.09
6849.74,45.04,86.40,-1.78,-11.83,-1.78,-11.83,-36.91,36.18
6851.31,44.69,86.30,-1.80,-11.00,-1.80,-11.00,-36.54,36.26
6852.88,44.35,86.19,-1.70,-10.46,-1.70,-10.46,-36.17,36.33
6854.46,44.01,86.07,-1.19,-9.48,-1.19,-9.48,-35.79,36.40
6856.03,43.69,85.95,-1.25,-8.63,-1.25,-8.63,-35.42,36.47
6857.60,43.37,85.82,-0.98,-7.51,-0.98,-7.51,-35.04,36.53
6859.17,43.06,85.68,-0.70,-6.43,-0.70,-6.43,-34.66,36.58
6860.73,42.76,85.53,-0.74,-5.67,-0.74,-5.67,-34.28,36.63
6862.30,42.48,85.38,-0.17,-4.43,-0.17,-4.43,-33.89,36.68
6863.87,42.20,85.22,-0.57,-3.62,-0.57,-3.62,-33.51,36.71
6865.43,41.92,85.06,-0.13,-2.38,-0.13,-2.38,-33.12,36.75
6867.00,41.66,84.89,-0.24,-1.18,-0.24,-1.18,-32.73,36.77
6868.57,41.41,84.71,-0.25,-0.33,-0.25,-0.33,-32.34,36.80
6870.13,41.16,84.53,0.15,1.36,0.15,1.36,-31.95,36.81
6871.68,40.92,84.34,-0.69,2.01,-0.69,2.01,-31.56,36.83
6873.23,40.70,84.14,0.33,2.97,0.33,2.97,-31.16,36.83
6874.79,40.48,83.94,-0.12,4.48,-0.12,4.48,-30.77,36.83
6876.33,40.27,83.74,-0.51,4.62,-0.51,4.62,-30.37,36.83
6877.89,40.06,83.52,0.26,6.25,0.26,6.25,-29.97,36.82
6879.44,39.86,83.30,-0.96,7.23,-0.96,7.23,-29.57,36.81
6880.99,39.68,83.08,-0.90,7.25,-0.90,7.25,-29.16,36.79
6882.54,39.50,82.85,-0.94,8.77,-0.94,8.77,-28.76,36.76
6884.10,39.33,82.62,-1.80,9.12,-1.80,9.12,-28.35,36.73
6885.65,39.16,82.38,-1.69,9.23,-1.69,9.23,-27.94,36.70
6887.21,39.00,82.13,-2.27,10.59,-2.27,10.59,-27.52,36.66
6888.77,38.85,81.88,-2.81,10.25,-2.81,10.25,-27.11,36.61
6890.33,38.71,81.62,-3.25,10.82,-3.25,10.82,-26.69,36.56
6891.89,38.58,81.36,-3.68,11.62,-3.68,11.62,-26.27,36.50
6893.46,38.45,81.09,-4.38,11.21,-4.38,11.21,-25.84,36.44
6895.02,38.33,80.82,-4.56,12.26,-4.56,12.26,-25.42,36.37
6896.59,38.22,80.55,-5.11,12.30,-5.11,12.30,-24.99,36.30
6898.15,38.11,80.27,-6.13,11.81,-6.13,11.81,-24.56,36.22
6899.72,38.01,79.98,-5.64,12.86,-5.64,12.86,-24.13,36.14
6901.29,37.92,79.69,-6.99,12.25,-6.99,12.25,-23.69,36.05
6902.85,37.84,79.39,-7.36,12.19,-7.36,12.19,-23.26,35.96
6904.42,37.76,79.10,-7.65,12.57,-7.65,12.57,-22.82,35.86
6905.97,37.69,78.80,-8.94,11.94,-8.94,11.94,-22.38,35.76
6907.54,37.63,78.49,-8.50,12.40,-8.50,12.40,-21.94,35.65
6909.10,37.58,78.18,-9.56,12.16,-9.56,12.16,-21.50,35.53
6910.66,37.53,77.87,-10.29,11.27,-10.29,11.27,-21.05,35.41
6912.23,37.49,77.55,-9.88,11.58,-9.88,11.58,-20.60,35.29
6913.80,37.45,77.22,-11.27,11.10,-11.27,11.10,-20.15,35.16
6915.37,37.42,76.90,-10.98,10.68,-10.98,10.68,-19.70,35.02
6916.93,37.40,76.57,-11.47,10.63,-11.47,10.63,-19.24,34.88
6918.51,37.39,76.23,-12.26,9.96,-12.26,9.96,-18.78,34.73
6920.09,37.38,75.90,-11.61,9.84,-11.61,9.84,-18.32,34.58
6921.65,37.38,75.56,-12.55,9.48,-12.55,9.48,-17.86,34.42
6923.21,37.38,75.22,-12.20,9.10,-12.20,9.10,-17.40,34.26
6924.76,37.39,74.88,-11.99,8.94,-11.99,8.94,-16.94,34.09
6926.33,37.41,74.53,-12.19,8.73,-12.19,8.73,-16.47,33.92
6927.91,37.44,74.18,-11.33,8.84,-11.33,8.84,-16.00,33.74
6929.47,37.47,73.83,-11.41,8.44,-11.41,8.44,-15.53,33.56
6931.04,37.50,73.47,-10.88,8.52,-10.88,8.52,-15.06,33.37
6932.60,37.55,73.11,-9.87,8.75,-9.87,8.75,-14.58,33.17
6934.17,37.59,72.75,-9.68,8.58,-9.68,8.58,-14.11,32.97
6935.73,37.65,72.39,-8.62,8.94,-8.62,8.94,-13.63,32.77
6937.29,37.71,72.03,-7.75,8.87,-7.75,8.87,-13.15,32.56
6938.85,37.78,71.66,-6.90,9.06,-6.90,9.06,-12.67,32.34
6940.41,37.85,71.30,-5.69,9.68,-5.69,9.68,-12.19,32.13
6941.97,37.93,70.93,-4.56,9.41,-4.56,9.41,-11.70,31.90
6943.53,38.01,70.56,-3.40,9.98,-3.40,9.98,-11.22,31.67
6945.09,38.10,70.19,-2.23,10.53,-2.23,10.53,-10.73,31.43
6946.65,38.19,69.81,-0.44,10.24,-0.44,10.24,-10.24,31.19
6948.22,38.29,69.43,0.37,11.19,0.37,11.19,-9.74,30.95
6949.77,38.40,69.06,2.18,11.45,2.18,11.45,-9.25,30.69
6951.33,38.51,68.68,3.66,11.44,3.66,11.44,-8.75,30.44
6952.88,38.63,68.31,4.51,12.53,4.51,12.53,-8.25,30.18
6954.44,38.75,67.93,6.89,12.44,6.89,12.44,-7.75,29.91
6956.00,38.87,67.54,7.72,12.82,7.72,12.82,-7.25,29.64
6957.55,39.01,67.16,9.19,13.71,9.19,13.71,-6.75,29.36
6959.11,39.14,66.78,11.44,13.56,11.44,13.56,-6.24,29.08
6960.66,39.28,66.40,11.76,14.16,11.76,14.16,-5.73,28.79
6962.23,39.43,66.02,14.19,14.57,14.19,14.57,-5.22,28.50
6963.78,39.58,65.63,15.20,14.65,15.20,14.65,-4.71,28.20
6965.34,39.74,65.25,16.10,15.06,16.10,15.06,-4.19,27.90
6966.89,39.90,64.86,18.36,15.25,18.36,15.25,-3.68,27.59
6968.45,40.07,64.48,18.54,15.54,18.54,15.54,-3.16,27.27
6970.01,40.24,64.09,20.26,15.42,20.26,15.42,-2.64,26.95
6971.57,40.42,63.71,21.39,15.76,21.39,15.76,-2.11,26.63
6973.13,40.60,63.32,22.10,15.66,22.10,15.66,-1.59,26.30
6974.68,40.78,62.94,23.60,15.40,23.60,15.40,-1.07,25.97
6976.22,40.97,62.56,23.74,15.62,23.74,15.62,-0.54,25.63
6977.78,41.16,62.18,24.74,15.06,24.74,15.06,-0.01,25.28
6979.33,41.36,61.79,25.45,15.08,25.45,15.08,0.52,24.94
6980.88,41.56,61.41,25.72,14.88,25.72,14.88,1.05,24.58
6982.43,41.76,61.03,26.32,14.34,26.32,14.34,1.59,24.22
6983.99,41.97,60.65,26.34,14.17,26.34,14.17,2.13,23.86
6985.54,42.19,60.27,26.79,13.41,26.79,13.41,2.67,23.48
6987.10,42.41,59.89,26.69,13.09,26.69,13.09,3.21,23.11
6988.65,42.63,59.51,26.69,12.62,26.69,12.62,3.75,22.73
6990.20,42.86,59.14,26.63,11.89,26.63,11.89,4.30,22.34
6991.76,43.09,58.76,26.21,11.18,26.21,11.18,4.84,21.95
6993.31,43.32,58.39,25.99,10.34,25.99,10.34,5.39,21.55
6994.86,43.56,58.02,25.43,9.69,25.43,9.69,5.94,21.15
6996.41,43.80,57.65,24.90,8.94,24.90,8.94,6.49,20.75
6997.96,44.04,57.28,24.56,8.41,24.56,8.41,7.05,20.34
6999.51,44.29,56.91,23.43,7.39,23.43,7.39,7.60,19.92
7001.06,44.54,56.55,22.85,6.34,22.85,6.34,8.16,19.50
7002.60,44.80,56.19,22.12,5.94,22.12,5.94,8.72,19.07
7004.14,45.05,55.83,20.93,4.42,20.93,4.42,9.28,18.64
7005.68,45.31,55.47,20.21,3.53,20.21,3.53,9.84,18.21
7007.24,45.58,55.11,19.05,3.16,19.05,3.16,10.41,17.77
7008.78,45.85,54.76,17.78,1.69,17.78,1.69,10.97,17.32
7010.34,46.12,54.40,16.83,1.46,16.83,1.46,11.55,16.86
7011.88,46.39,54.06,15.36,0.58,15.36,0.58,12.12,16.41
7013.43,46.67,53.71,14.31,-0.58,14.31,-0.58,12.69,15.95
7014.99,46.95,53.36,13.18,-0.99,13.18,-0.99,13.27,15.48
7016.54,47.24,53.02,11.87,-1.77,11.87,-1.77,13.85,15.00
7018.09,47.52,52.68,11.00,-2.39,11.00,-2.39,14.43,14.52
7019.64,47.81,52.35,9.84,-2.88,9.84,-2.88,15.01,14.04
7021.20,48.11,52.01,8.71,-3.20,8.71,-3.20,15.60,13.55
7022.75,48.40,51.68,7.93,-3.49,7.93,-3.49,16.18,13.05
7024.30,48.70,51.35,6.95,-3.93,6.95,-3.93,16.77,12.55
7025.86,49.00,51.03,6.22,-3.88,6.22,-3.88,17.36,12.04
7027.41,49.31,50.71,5.58,-4.16,5.58,-4.16,17.96,11.53
7028.96,49.61,50.39,4.83,-4.27,4.83,-4.27,18.55,11.02
7030.51,49.92,50.08,4.47,-3.81,4.47,-3.81,19.15,10.50
7032.06,50.00,50.00,3.81,-11.34,3.81,-11.34,-19.07,31.94
7033.51,50.29,49.71,3.37,-11.04,3.37,-11.04,-19.10,31.53
7035.07,50.60,49.39,2.98,-10.50,2.98,-10.50,-19.12,31.09
7036.63,50.90,49.07,2.85,-10.04,2.85,-10.04,-19.15,30.64
7038.19,51.21,48.75,2.64,-9.40,2.64,-9.40,-19.17,30.19
7039.74,51.50,48.42,2.41,-8.38,2.41,-8.38,-19.19,29.73
7041.30,51.80,48.09,1.85,-7.48,1.85,-7.48,-19.20,29.27
7042.85,52.10,47.76,1.63,-5.94,1.63,-5.94,-19.22,28.80
7044.41,52.39,47.42,1.45,-4.44,1.45,-4.44,-19.23,28.33
7045.97,52.68,47.08,1.23,-3.00,1.23,-3.00,-19.24,27.84
7047.53,52.96,46.74,1.40,-1.60,1.40,-1.60,-19.25,27.36
7049.08,53.25,46.39,1.55,-0.24,1.55,-0.24,-19.26,26.87
7050.63,53.53,46.05,1.60,1.33,1.60,1.33,-19.26,26.38
7052.19,53.80,45.70,1.81,3.14,1.81,3.14,-19.27,25.88
7053.73,54.07,45.35,1.90,4.99,1.90,4.99,-19.27,25.38
7055.28,54.34,44.99,1.88,6.94,1.88,6.94,-19.27,24.87
7056.83,54.61,44.64,2.14,8.64,2.14,8.64,-19.26,24.36
7058.39,54.87,44.28,2.39,10.22,2.39,10.22,-19.26,23.83
7059.94,55.13,43.91,2.62,12.08,2.62,12.08,-19.25,23.31
7061.49,55.39,43.55,2.81,13.48,2.81,13.48,-19.24,22.78
7063.05,55.64,43.18,2.85,15.31,2.85,15.31,-19.23,22.24
7064.61,55.89,42.82,2.96,17.26,2.96,17.26,-19.22,21.70
7066.18,56.14,42.44,3.04,18.50,3.04,18.50,-19.21,21.15
7067.72,56.38,42.08,3.20,20.24,3.20,20.24,-19.19,20.60
7069.28,56.62,41.70,3.18,21.66,3.18,21.66,-19.17,20.04
7070.83,56.86,41.33,3.50,22.63,3.50,22.63,-19.15,19.48
7072.39,57.09,40.95,3.23,24.27,3.23,24.27,-19.13,18.91
7073.95,57.32,40.58,3.31,25.09,3.31,25.09,-19.10,18.34
7075.50,57.54,40.20,3.07,26.34,3.07,26.34,-19.07,17.76
7077.05,57.76,39.82,2.78,27.56,2.78,27.56,-19.04,17.18
7078.60,57.97,39.44,3.04,28.13,3.04,28.13,-19.01,16.59
7080.14,58.18,39.07,2.56,28.83,2.56,28.83,-18.98,16.00
7081.70,58.39,38.68,2.23,29.14,2.23,29.14,-18.95,15.40
7083.25,58.59,38.30,2.24,29.80,2.24,29.80,-18.91,14.80
7084.81,58.79,37.92,1.41,30.05,1.41,30.05,-18.87,14.19
7086.35,58.98,37.54,1.38,30.20,1.38,30.20,-18.83,13.58
7087.91,59.17,37.15,0.79,30.39,0.79,30.39,-18.79,12.96
7089.46,59.36,36.77,-0.32,29.70,-0.32,29.70,-18.74,12.34
7091.02,59.54,36.39,-0.14,29.53,-0.14,29.53,-18.69,11.70
7092.58,59.72,36.00,-1.18,29.43,-1.18,29.43,-18.65,11.07
7094.14,59.89,35.61,-1.84,28.42,-1.84,28.42,-18.59,10.42
7095.71,60.06,35.23,-2.22,28.29,-2.22,28.29,-18.54,9.77
7097.28,60.22,34.84,-3.59,27.27,-3.59,27.27,-18.48,9.11
7098.85,60.38,34.45,-3.81,26.35,-3.81,26.35,-18.43,8.45
7100.42,60.54,34.07,-4.80,25.54,-4.80,25.54,-18.37,7.78
7101.97,60.68,33.68,-5.51,24.27,-5.51,24.27,-18.31,7.12
7103.54,60.83,33.30,-6.00,23.02,-6.00,23.02,-18.24,6.44
7105.09,60.97,32.92,-6.91,21.69,-6.91,21.69,-18.18,5.76
7106.67,61.10,32.53,-7.57,20.52,-7.57,20.52,-18.11,5.07
7108.23,61.23,32.15,-8.56,19.07,-8.56,19.07,-18.04,4.38
7109.79,61.35,31.77,-8.83,17.59,-8.83,17.59,-17.97,3.68
7111.36,61.47,31.39,-9.58,16.10,-9.58,16.10,-17.89,2.98
7112.93,61.58,31.01,-9.90,14.72,-9.90,14.72,-17.82,2.27
7114.48,61.69,30.63,-10.13,13.13,-10.13,13.13,-17.74,1.56
7116.05,61.79,30.25,-11.06,11.53,-11.06,11.53,-17.66,0.84
7117.62,61.89,29.88,-10.58,10.26,-10.58,10.26,-17.58,0.11
7119.19,61.98,29.50,-11.21,8.37,-11.21,8.37,-17.49,-0.62
7120.76,62.06,29.13,-11.25,6.99,-11.25,6.99,-17.41,-1.35
7122.32,62.14,28.76,-10.79,5.51,-10.79,5.51,-17.32,-2.09
7123.89,62.21,28.39,-11.31,3.56,-11.31,3.56,-17.23,-2.84
7125.47,62.28,28.02,-10.33,2.76,-10.33,2.76,-17.14,-3.60
7127.04,62.34,27.65,-10.29,1.13,-10.29,1.13,-17.04,-4.36
7128.62,62.40,27.29,-9.75,-0.19,-9.75,-0.19,-16.95,-5.12
7130.19,62.45,26.93,-8.86,-1.26,-8.86,-1.26,-16.85,-5.89
7131.76,62.49,26.57,-8.35,-2.73,-8.35,-2.73,-16.75,-6.67
7133.34,62.53,26.21,-7.36,-3.53,-7.36,-3.53,-16.64,-7.46
7134.92,62.56,25.85,-6.42,-4.61,-6.42,-4.61,-16.54,-8.25
7136.50,62.59,25.50,-5.21,-5.49,-5.21,-5.49,-16.43,-9.04
7138.07,62.60,25.15,-3.98,-6.31,-3.98,-6.31,-16.32,-9.84
7139.64,62.62,24.81,-2.69,-7.06,-2.69,-7.06,-16.21,-10.64
7141.22,62.62,24.46,-1.09,-7.65,-1.09,-7.65,-16.10,-11.45
7142.80,62.62,24.12,0.34,-8.26,0.34,-8.26,-15.98,-12.27
7144.37,62.61,23.78,1.97,-8.95,1.97,-8.95,-15.86,-13.08
7145.95,62.60,23.45,3.72,-9.54,3.72,-9.54,-15.74,-13.91
7147.51,62.58,23.12,4.77,-9.87,4.77,-9.87,-15.62,-14.74
7149.09,62.55,22.79,7.00,-10.56,7.00,-10.56,-15.50,-15.57
7150.64,62.52,22.47,8.12,-10.84,8.12,-10.84,-15.37,-16.40
7152.22,62.48,22.15,9.49,-11.59,9.49,-11.59,-15.25,-17.25
7153.79,62.43,21.84,11.67,-11.96,11.67,-11.96,-15.12,-18.10
7155.36,62.37,21.52,11.89,-12.21,11.89,-12.21,-14.99,-18.96
7156.94,62.31,21.22,14.35,-13.44,14.35,-13.44,-14.85,-19.82
7158.52,62.24,20.91,14.65,-13.28,14.65,-13.28,-14.71,-20.69
7160.11,62.16,20.61,16.21,-14.30,16.21,-14.30,-14.58,-21.57
7161.68,62.08,20.31,18.07,-14.78,18.07,-14.78,-14.44,-22.45
7163.25,61.99,20.02,17.72,-14.66,17.72,-14.66,-14.29,-23.33
7164.84,61.89,19.73,20.24,-16.20,20.24,-16.20,-14.15,-24.23
7166.42,61.78,19.45,19.98,-15.91,19.98,-15.91,-14.00,-25.13
7168.00,61.67,19.17,21.37,-16.96,21.37,-16.96,-13.85,-26.03
7169.58,61.55,18.89,22.40,-17.82,22.40,-17.82,-13.70,-26.94
7171.15,61.42,18.63,21.84,-17.21,21.84,-17.21,-13.55,-27.85
7172.73,61.28,18.36,23.45,-18.94,23.45,-18.94,-13.39,-28.77
7174.32,61.14,18.10,22.86,-17.94,22.86,-17.94,-13.24,-29.70
7175.89,60.98,17.85,23.55,-18.24,23.55,-18.24,-13.08,-30.62
7177.47,60.82,17.60,23.75,-18.61,23.75,-18.61,-12.92,-31.56
7179.05,60.66,17.35,23.45,-17.03,23.45,-17.03,-12.75,-32.50
7180.63,60.48,17.12,23.16,-17.69,23.16,-17.69,-12.59,-33.44
7182.21,60.29,16.88,23.16,-16.84,23.16,-16.84,-12.42,-34.40
7183.79,60.10,16.66,22.11,-17.02,22.11,-17.02,-12.25,-35.35
7185.36,59.90,16.44,22.19,-19.33,22.19,-19.33,-12.08,-36.31
7186.94,59.69,16.22,21.78,-19.32,21.78,-19.32,-11.91,-37.28
7188.51,59.48,16.02,20.17,-21.29,20.17,-21.29,-11.73,-38.25
7190.09,59.25,15.81,21.15,-22.25,21.15,-22.25,-11.55,-39.22
7191.67,59.02,15.62,18.39,-21.93,18.39,-21.93,-11.38,-40.20
7193.24,58.78,15.43,18.09,-24.80,18.09,-24.80,-11.19,-41.19
7194.80,58.53,15.24,17.40,-24.45,17.40,-24.45,-11.01,-42.17
7196.38,58.27,15.07,14.20,-25.73,14.20,-25.73,-10.83,-43.17
7197.95,58.01,14.90,15.71,-28.07,15.71,-28.07,-10.64,-44.17
7199.53,57.73,14.73,12.30,-27.66,12.30,-27.66,-10.45,-45.18
7201.11,57.44,14.58,11.43,-30.23,11.43,-30.23,-10.26,-46.20
7202.68,57.15,14.42,11.16,-30.93,11.16,-30.93,-10.06,-47.22
7204.26,56.85,14.28,7.24,-30.87,7.24,-30.87,-9.87,-48.24
7205.84,56.54,14.14,7.96,-33.47,7.96,-33.47,-9.67,-49.27
7207.42,56.22,14.01,5.19,-33.21,5.19,-33.21,-9.47,-50.31
7208.98,55.89,13.89,3.96,-34.52,3.96,-34.52,-9.27,-51.34
7210.56,55.55,13.78,3.90,-35.83,3.90,-35.83,-9.06,-52.39
7212.13,55.21,13.67,0.96,-35.25,0.96,-35.25,-8.86,-53.44
7213.70,54.85,13.57,0.59,-36.42,0.59,-36.42,-8.65,-54.49
7215.27,54.49,13.48,-0.92,-36.84,-0.92,-36.84,-8.44,-55.54
7216.84,54.11,13.40,-2.28,-36.85,-2.28,-36.85,-8.23,-56.61
7218.43,53.73,13.32,-2.86,-37.69,-2.86,-37.69,-8.01,-57.69
7220.01,53.33,13.25,-4.35,-37.25,-4.35,-37.25,-7.79,-58.78
7221.59,52.92,13.19,-5.24,-37.37,-5.24,-37.37,-7.57,-59.86
7223.18,52.51,13.14,-6.20,-37.63,-6.20,-37.63,-7.35,-60.96
7224.76,52.09,13.09,-6.96,-37.14,-6.96,-37.14,-7.13,-62.05
7226.34,51.65,13.06,-7.68,-36.92,-7.68,-36.92,-6.90,-63.16
7227.91,51.21,13.03,-8.17,-36.70,-8.17,-36.70,-6.68,-64.26
7229.47,50.76,13.01,-8.77,-36.54,-8.77,-36.54,-6.45,-65.36
7231.04,50.31,13.00,-9.22,-35.85,-9.22,-35.85,-6.22,-66.47
7232.61,50.00,13.00,-6.98,-32.67,-6.98,-32.67,27.18,-33.46
7234.13,49.55,13.00,-6.96,-31.97,-6.96,-31.97,27.61,-33.14
7235.70,49.09,13.02,-7.66,-30.72,-7.66,-30.72,28.05,-32.82
7237.27,48.64,13.04,-5.81,-29.74,-5.81,-29.74,28.48,-32.49
7238.85,48.20,13.07,-7.06,-28.66,-7.06,-28.66,28.91,-32.16
7240.42,47.78,13.11,-5.63,-26.31,-5.63,-26.31,29.33,-31.82
7242.00,47.36,13.15,-4.23,-25.37,-4.23,-25.37,29.74,-31.49
7243.57,46.95,13.21,-5.02,-23.43,-5.02,-23.43,30.14,-31.15
7245.15,46.55,13.27,-2.80,-21.34,-2.80,-21.34,30.54,-30.82
7246.72,46.16,13.34,-3.13,-20.51,-3.13,-20.51,30.92,-30.48
7248.29,45.78,13.42,-1.74,-17.98,-1.74,-17.98,31.30,-30.14
7249.87,45.40,13.51,-0.56,-16.25,-0.56,-16.25,31.67,-29.80
7251.44,45.04,13.60,-0.05,-14.55,-0.05,-14.55,32.03,-29.45
7253.01,44.69,13.70,1.55,-12.44,1.55,-12.44,32.38,-29.11
7254.56,44.35,13.81,1.77,-10.92,1.77,-10.92,32.73,-28.77
7256.13,44.02,13.93,3.26,-8.71,3.26,-8.71,33.06,-28.42
7257.69,43.69,14.05,4.06,-7.16,4.06,-7.16,33.39,-28.08
7259.24,43.38,14.18,5.26,-5.45,5.26,-5.45,33.71,-27.74
7260.80,43.08,14.32,6.41,-3.68,6.41,-3.68,34.02,-27.39
7262.35,42.78,14.46,6.54,-2.20,6.54,-2.20,34.33,-27.04
7263.91,42.49,14.61,8.18,-0.75,8.18,-0.75,34.62,-26.69
7265.47,42.21,14.77,8.44,0.76,8.44,0.76,34.91,-26.34
7267.02,41.94,14.93,9.31,2.15,9.31,2.15,35.19,-25.99
7268.56,41.68,15.10,10.38,3.25,10.38,3.25,35.46,-25.64
7270.11,41.43,15.27,10.34,4.87,10.34,4.87,35.72,-25.28
7271.66,41.19,15.45,11.55,5.41,11.55,5.41,35.98,-24.93
7273.22,40.95,15.64,11.58,6.01,11.58,6.01,36.23,-24.57
7274.77,40.72,15.84,11.50,7.99,11.50,7.99,36.47,-24.21
7276.32,40.50,16.04,12.37,7.49,12.37,7.49,36.70,-23.85
7277.87,40.29,16.24,11.78,8.38,11.78,8.38,36.93,-23.49
