2557.36,41.50,38.48,-6.07,10.86,-6.07,10.86,34.40,3.84
2558.91,41.71,38.86,-7.04,10.60,-7.04,10.60,34.11,4.29
2560.46,41.91,39.24,-7.80,10.32,-7.80,10.32,33.80,4.75
2562.01,42.13,39.62,-8.75,10.09,-8.75,10.09,33.48,5.20
2563.56,42.34,40.00,-9.19,9.55,-9.19,9.55,33.16,5.66
2565.12,42.57,40.38,-10.16,9.17,-10.16,9.17,32.82,6.12
2566.67,42.79,40.75,-10.60,8.47,-10.60,8.47,32.48,6.58
2568.23,43.02,41.13,-11.60,8.16,-11.60,8.16,32.14,7.04
2569.78,43.25,41.50,-12.15,7.61,-12.15,7.61,31.78,7.50
2571.34,43.49,41.88,-12.86,6.95,-12.86,6.95,31.42,7.97
2572.89,43.73,42.25,-13.69,6.87,-13.69,6.87,31.05,8.44
2574.45,43.97,42.62,-14.08,6.15,-14.08,6.15,30.67,8.90
2575.99,44.22,42.99,-14.62,5.59,-14.62,5.59,30.28,9.37
2577.56,44.47,43.36,-14.96,5.29,-14.96,5.29,29.89,9.84
2579.12,44.73,43.72,-15.29,4.66,-15.29,4.66,29.48,10.32
2580.68,44.99,44.08,-15.38,4.46,-15.38,4.46,29.07,10.79
2582.24,45.25,44.45,-15.93,4.09,-15.93,4.09,28.65,11.26
2583.79,45.52,44.80,-15.58,3.64,-15.58,3.64,28.23,11.74
2585.35,45.79,45.16,-15.99,3.49,-15.99,3.49,27.79,12.22
2586.92,46.06,45.52,-15.62,2.80,-15.62,2.80,27.35,12.70
2588.47,46.34,45.87,-15.64,2.71,-15.64,2.71,26.90,13.18
2590.04,46.62,46.22,-15.63,2.46,-15.63,2.46,26.44,13.66
2591.60,46.90,46.57,-14.85,2.01,-14.85,2.01,25.97,14.15
2593.15,47.18,46.91,-15.16,2.21,-15.16,2.21,25.50,14.63
2594.71,47.47,47.25,-14.27,1.81,-14.27,1.81,25.02,15.12
2596.27,47.76,47.59,-14.01,1.73,-14.01,1.73,24.53,15.60
2597.82,48.05,47.93,-13.45,1.64,-13.45,1.64,24.04,16.09
2599.37,48.35,48.26,-12.82,1.21,-12.82,1.21,23.54,16.58
2600.94,48.65,48.59,-12.35,1.59,-12.35,1.59,23.02,17.07
2602.50,48.95,48.91,-11.56,1.31,-11.56,1.31,22.50,17.57
2604.06,49.26,49.24,-10.83,1.33,-10.83,1.33,21.97,18.06
2605.62,49.56,49.56,-9.94,1.60,-9.94,1.60,21.44,18.56
2607.18,49.87,49.87,-9.19,1.24,-9.19,1.24,20.89,19.06
2608.73,50.00,50.00,-13.77,1.52,-13.77,1.52,28.33,16.16
2610.19,50.29,50.29,-13.61,1.58,-13.61,1.58,28.02,16.41
2611.75,50.61,50.60,-12.40,1.29,-12.40,1.29,27.69,16.68
2613.29,50.93,50.90,-11.49,1.82,-11.49,1.82,27.35,16.95
2614.86,51.25,51.21,-10.58,1.85,-10.58,1.85,26.99,17.21
2616.42,51.58,51.51,-9.09,2.01,-9.09,2.01,26.63,17.48
2617.97,51.91,51.80,-8.60,2.35,-8.60,2.35,26.27,17.74
2619.53,52.24,52.10,-6.78,2.26,-6.78,2.26,25.89,18.01
2621.08,52.58,52.39,-5.92,2.78,-5.92,2.78,25.51,18.27
2622.63,52.92,52.68,-4.65,3.01,-4.65,3.01,25.12,18.53
2624.18,53.26,52.96,-3.27,3.05,-3.27,3.05,24.73,18.78
2625.73,53.60,53.24,-2.55,3.78,-2.55,3.78,24.32,19.04
2627.29,53.95,53.52,-0.97,3.77,-0.97,3.77,23.91,19.30
2628.84,54.30,53.80,-0.04,4.12,-0.04,4.12,23.49,19.55
2630.38,54.65,54.07,1.13,4.46,1.13,4.46,23.07,19.80
2631.93,55.00,54.34,2.15,4.39,2.15,4.39,22.63,20.05
2633.47,55.36,54.60,3.06,4.91,3.06,4.91,22.19,20.30
2635.01,55.71,54.86,4.00,5.10,4.00,5.10,21.75,20.55
2636.54,56.07,55.12,4.94,5.31,4.94,5.31,21.29,20.79
2638.08,56.43,55.38,5.80,5.96,5.80,5.96,20.83,21.03
2639.62,56.79,55.63,6.43,5.97,6.43,5.97,20.36,21.28
2641.17,57.16,55.88,7.73,6.22,7.73,6.22,19.88,21.52
2642.71,57.52,56.12,7.91,6.47,7.91,6.47,19.40,21.76
2644.26,57.89,56.36,9.01,6.09,9.01,6.09,18.90,22.00
2645.79,58.26,56.60,9.39,6.44,9.39,6.44,18.40,22.23
2647.34,58.63,56.83,9.33,6.19,9.33,6.19,17.89,22.47
2648.89,59.01,57.06,10.17,5.92,10.17,5.92,17.37,22.71
2650.43,59.38,57.29,9.88,6.22,9.88,6.22,16.85,22.94
2651.98,59.75,57.51,10.36,5.82,10.36,5.82,16.32,23.17
2653.53,60.13,57.73,10.43,5.86,10.43,5.86,15.78,23.41
2655.09,60.51,57.95,10.24,5.98,10.24,5.98,15.22,23.64
2656.64,60.89,58.16,10.38,5.48,10.38,5.48,14.66,23.87
2658.19,61.27,58.37,9.66,5.75,9.66,5.75,14.10,24.10
2659.73,61.65,58.57,9.70,5.22,9.70,5.22,13.53,24.32
2661.28,62.03,58.77,9.26,4.82,9.26,4.82,12.95,24.55
2662.82,62.41,58.96,8.99,4.89,8.99,4.89,12.36,24.77
2664.37,62.79,59.15,8.25,4.48,8.25,4.48,11.77,24.99
2665.92,63.18,59.33,7.79,4.41,7.79,4.41,11.16,25.21
2667.47,63.56,59.52,6.77,4.29,6.77,4.29,10.55,25.43
2669.02,63.94,59.69,6.35,3.57,6.35,3.57,9.94,25.65
2670.57,64.33,59.86,5.88,3.56,5.88,3.56,9.31,25.87
2672.11,64.71,60.03,4.66,3.07,4.66,3.07,8.68,26.08
2673.64,65.09,60.19,4.33,2.87,4.33,2.87,8.04,26.30
2675.19,65.47,60.35,2.53,3.00,2.53,3.00,7.40,26.51
2676.72,65.85,60.50,1.75,2.65,1.75,2.65,6.74,26.72
2678.27,66.22,60.65,1.09,2.40,1.09,2.40,6.08,26.93
2679.80,66.60,60.79,-0.44,2.12,-0.44,2.12,5.42,27.13
2681.34,66.98,60.93,-0.59,1.73,-0.59,1.73,4.74,27.34
2682.90,67.36,61.06,-2.22,1.60,-2.22,1.60,4.05,27.55
2684.45,67.74,61.19,-3.20,1.39,-3.20,1.39,3.36,27.75
2685.99,68.12,61.31,-4.23,1.47,-4.23,1.47,2.65,27.96
2687.55,68.50,61.43,-5.56,1.30,-5.56,1.30,1.94,28.16
2689.10,68.87,61.55,-6.41,1.33,-6.41,1.33,1.22,28.36
2690.66,69.25,61.65,-7.45,1.28,-7.45,1.28,0.49,28.56
2692.21,69.62,61.76,-8.31,1.22,-8.31,1.22,-0.24,28.76
2693.77,70.00,61.85,-9.20,1.53,-9.20,1.53,-0.99,28.96
2695.31,70.37,61.95,-9.99,1.32,-9.99,1.32,-1.73,29.15
2696.87,70.74,62.03,-11.17,1.70,-11.17,1.70,-2.50,29.35
2698.42,71.11,62.11,-11.61,1.90,-11.61,1.90,-3.26,29.54
2699.98,71.47,62.19,-12.56,2.19,-12.56,2.19,-4.04,29.74
2701.55,71.84,62.26,-12.82,2.77,-12.82,2.77,-4.83,29.93
2703.11,72.21,62.32,-13.67,2.78,-13.67,2.78,-5.62,30.12
2704.67,72.57,62.38,-14.15,3.32,-14.15,3.32,-6.43,30.31
2706.24,72.93,62.43,-14.66,3.72,-14.66,3.72,-7.24,30.50
2707.80,73.29,62.48,-15.32,4.33,-15.32,4.33,-8.06,30.68
2709.37,73.64,62.52,-14.99,5.21,-14.99,5.21,-8.88,30.87
2710.93,74.00,62.55,-15.66,5.26,-15.66,5.26,-9.71,31.05
2712.48,74.35,62.58,-15.23,6.06,-15.23,6.06,-10.55,31.23
2714.05,74.69,62.60,-15.60,6.42,-15.60,6.42,-11.41,31.41
2715.61,75.04,62.61,-15.50,7.13,-15.50,7.13,-12.26,31.59
2717.18,75.38,62.62,-15.37,8.11,-15.37,8.11,-13.13,31.77
2718.74,75.72,62.62,-15.25,8.42,-15.25,8.42,-14.00,31.95
2720.32,76.06,62.62,-14.67,9.55,-14.67,9.55,-14.89,32.13
2721.88,76.39,62.61,-14.73,10.36,-14.73,10.36,-15.78,32.30
2723.45,76.73,62.59,-13.99,11.17,-13.99,11.17,-16.68,32.47
2725.03,77.06,62.56,-13.86,12.13,-13.86,12.13,-17.59,32.65
2726.60,77.38,62.53,-13.05,12.47,-13.05,12.47,-18.51,32.82
2728.16,77.70,62.50,-12.70,13.58,-12.70,13.58,-19.43,32.99
2729.73,78.02,62.45,-12.41,14.41,-12.41,14.41,-20.36,33.15
2731.30,78.33,62.40,-11.50,15.08,-11.50,15.08,-21.30,33.32
2732.86,78.64,62.34,-11.15,15.79,-11.15,15.79,-22.25,33.49
2734.44,78.95,62.27,-10.22,16.29,-10.22,16.29,-23.21,33.65
2736.01,79.25,62.20,-9.74,17.23,-9.74,17.23,-24.17,33.81
2737.58,79.54,62.12,-9.14,17.63,-9.14,17.63,-25.14,33.97
2739.15,79.84,62.03,-8.54,18.11,-8.54,18.11,-26.12,34.13
2740.72,80.13,61.94,-8.01,18.69,-8.01,18.69,-27.11,34.29
2742.29,80.41,61.84,-7.46,19.29,-7.46,19.29,-28.11,34.45
2743.87,80.69,61.73,-6.92,19.68,-6.92,19.68,-29.11,34.61
2745.44,80.97,61.61,-6.29,19.89,-6.29,19.89,-30.13,34.76
2747.02,81.24,61.48,-5.67,20.16,-5.67,20.16,-31.15,34.91
2748.58,81.50,61.35,-4.95,20.04,-4.95,20.04,-32.17,35.06
2750.14,81.76,61.21,-4.67,20.49,-4.67,20.49,-33.20,35.21
2751.70,82.02,61.07,-3.95,20.24,-3.95,20.24,-34.24,35.36
2753.27,82.27,60.91,-3.60,20.38,-3.60,20.38,-35.29,35.51
2754.84,82.51,60.75,-3.14,20.65,-3.14,20.65,-36.35,35.65
2756.41,82.75,60.58,-2.58,19.65,-2.58,19.65,-37.42,35.80
2757.98,82.98,60.40,-2.24,19.95,-2.24,19.95,-38.49,35.94
2759.56,83.21,60.21,-1.56,19.29,-1.56,19.29,-39.58,36.08
2761.13,83.44,60.02,-1.54,18.81,-1.54,18.81,-40.67,36.23
2762.69,83.65,59.82,-0.88,18.48,-0.88,18.48,-41.76,36.36
2764.25,83.86,59.61,-0.77,17.45,-0.77,17.45,-42.86,36.50
2765.82,84.07,59.39,-0.35,17.54,-0.35,17.54,-43.97,36.64
2767.38,84.27,59.16,-0.11,16.35,-0.11,16.35,-45.09,36.77
2768.94,84.46,58.93,0.28,15.95,0.28,15.95,-46.21,36.90
2770.50,84.64,58.69,0.76,15.37,0.76,15.37,-47.34,37.03
2772.05,84.82,58.44,0.97,14.44,0.97,14.44,-48.47,37.16
2773.60,84.99,58.18,1.39,14.07,1.39,14.07,-49.61,37.29
2775.16,85.16,57.91,1.74,13.33,1.74,13.33,-50.77,37.42
2776.72,85.32,57.64,2.09,12.63,2.09,12.63,-51.93,37.55
2778.28,85.47,57.35,2.35,11.88,2.35,11.88,-53.09,37.67
2779.83,85.62,57.06,2.57,11.07,2.57,11.07,-54.27,37.79
2781.39,85.76,56.76,2.99,10.32,2.99,10.32,-55.45,37.91
2782.95,85.89,56.45,3.33,9.64,3.33,9.64,-56.64,38.03
2784.50,86.02,56.13,3.70,8.65,3.70,8.65,-57.83,38.15
2786.05,86.14,55.80,4.16,7.96,4.16,7.96,-59.04,38.27
2787.60,86.25,55.47,4.12,7.37,4.12,7.37,-60.25,38.39
2789.16,86.35,55.12,4.55,6.37,4.55,6.37,-61.47,38.50
2790.71,86.45,54.77,4.50,6.29,4.50,6.29,-62.69,38.61
2792.26,86.54,54.41,4.89,5.13,4.89,5.13,-63.92,38.72
2793.81,86.62,54.04,5.77,4.44,5.77,4.44,-65.16,38.84
2795.36,86.69,53.66,5.69,3.90,5.69,3.90,-66.41,38.94
2796.92,86.76,53.27,6.88,2.42,6.88,2.42,-67.67,39.05
2798.47,86.82,52.87,5.76,2.91,5.76,2.91,-68.93,39.16
2800.03,86.87,52.46,6.85,1.94,6.85,1.94,-70.21,39.26
2801.58,86.91,52.04,6.93,1.56,6.93,1.56,-71.49,39.37
2803.12,86.94,51.62,6.53,1.86,6.53,1.86,-72.77,39.47
2804.68,86.97,51.18,8.42,0.32,8.42,0.32,-74.06,39.57
2806.23,86.99,50.74,7.15,0.58,7.15,0.58,-75.36,39.67
2807.78,87.00,50.28,9.08,0.02,9.08,0.02,-76.67,39.77
2809.32,87.00,50.00,11.01,-3.27,11.01,-3.27,0.03,-37.29
2810.81,87.00,49.56,11.11,-3.39,11.11,-3.39,0.03,-37.51
2812.36,86.98,49.11,11.81,-3.64,11.81,-3.64,0.03,-37.74
2813.93,86.96,48.66,12.08,-3.11,12.08,-3.11,0.03,-37.97
2815.48,86.93,48.23,12.28,-2.92,12.28,-2.92,0.03,-38.18
2817.04,86.90,47.80,11.57,-2.75,11.57,-2.75,0.04,-38.40
2818.59,86.85,47.39,13.72,-3.07,13.72,-3.07,0.04,-38.60
2820.15,86.80,46.98,13.54,-2.37,13.54,-2.37,0.05,-38.81
2821.71,86.74,46.58,14.82,-2.05,14.82,-2.05,0.06,-39.00
2823.26,86.67,46.20,15.25,-1.99,15.25,-1.99,0.08,-39.19
2824.82,86.59,45.82,14.77,-2.49,14.77,-2.49,0.09,-39.38
2826.39,86.50,45.45,14.40,-3.77,14.40,-3.77,0.11,-39.56
2827.95,86.41,45.09,14.49,-3.82,14.49,-3.82,0.13,-39.74
2829.50,86.31,44.74,14.16,-5.80,14.16,-5.80,0.15,-39.91
2831.06,86.20,44.40,15.44,-7.13,15.44,-7.13,0.17,-40.07
2832.62,86.09,44.06,15.23,-8.23,15.23,-8.23,0.20,-40.23
2834.18,85.97,43.74,14.34,-10.60,14.34,-10.60,0.23,-40.39
2835.74,85.84,43.42,15.13,-10.35,15.13,-10.35,0.26,-40.54
2837.30,85.70,43.12,12.39,-12.40,12.39,-12.40,0.29,-40.68
2838.87,85.56,42.82,13.85,-13.41,13.85,-13.41,0.32,-40.82
2840.44,85.41,42.53,11.63,-13.44,11.63,-13.44,0.36,-40.96
2842.01,85.25,42.24,11.62,-16.90,11.62,-16.90,0.39,-41.09
2843.57,85.09,41.97,12.40,-16.94,12.40,-16.94,0.43,-41.21
2845.13,84.92,41.71,9.16,-19.22,9.16,-19.22,0.47,-41.33
2846.70,84.74,41.45,11.25,-20.90,11.25,-20.90,0.52,-41.44
2848.26,84.56,41.20,7.65,-20.40,7.65,-20.40,0.56,-41.55
2849.81,84.37,40.96,8.29,-23.45,8.29,-23.45,0.61,-41.65
2851.39,84.18,40.73,7.26,-23.12,7.26,-23.12,0.66,-41.75
2852.95,83.97,40.51,4.44,-24.27,4.44,-24.27,0.71,-41.84
2854.52,83.77,40.30,6.43,-26.94,6.43,-26.94,0.77,-41.93
2856.07,83.56,40.09,3.15,-25.75,3.15,-25.75,0.82,-42.01
2857.63,83.34,39.89,4.22,-28.35,4.22,-28.35,0.88,-42.09
2859.19,83.11,39.70,2.85,-28.64,2.85,-28.64,0.94,-42.16
2860.74,82.88,39.52,0.94,-27.75,0.94,-27.75,1.00,-42.22
2862.30,82.65,39.35,1.47,-29.97,1.47,-29.97,1.06,-42.29
2863.86,82.41,39.18,0.11,-28.74,0.11,-28.74,1.13,-42.34
2865.42,82.16,39.02,-0.00,-29.04,-0.00,-29.04,1.20,-42.39
2866.96,81.92,38.87,-0.28,-30.17,-0.28,-30.17,1.27,-42.43
2868.53,81.66,38.73,-0.85,-28.64,-0.85,-28.64,1.34,-42.47
2870.10,81.40,38.59,-1.09,-29.64,-1.09,-29.64,1.41,-42.51
2871.67,81.13,38.46,-0.89,-28.82,-0.89,-28.82,1.49,-42.54
2873.24,80.86,38.34,-2.29,-26.99,-2.29,-26.99,1.57,-42.56
2874.81,80.58,38.23,-1.65,-28.06,-1.65,-28.06,1.65,-42.58
2876.38,80.30,38.12,-1.84,-25.76,-1.84,-25.76,1.73,-42.59
2877.94,80.01,38.02,-2.51,-25.21,-2.51,-25.21,1.82,-42.60
2879.50,79.73,37.93,-0.73,-25.02,-0.73,-25.02,1.90,-42.60
2881.07,79.43,37.85,-2.30,-22.71,-2.30,-22.71,1.99,-42.60
2882.63,79.13,37.77,-0.61,-22.63,-0.61,-22.63,2.08,-42.59
2884.21,78.83,37.70,-0.81,-20.55,-0.81,-20.55,2.17,-42.58
2885.78,78.52,37.64,-1.63,-18.24,-1.63,-18.24,2.27,-42.56
2887.36,78.21,37.58,0.54,-17.80,0.54,-17.80,2.37,-42.53
2888.93,77.90,37.53,-1.59,-15.35,-1.59,-15.35,2.46,-42.50
2890.50,77.58,37.49,1.20,-14.01,1.20,-14.01,2.57,-42.47
2892.06,77.26,37.45,1.09,-12.72,1.09,-12.72,2.67,-42.43
2893.61,76.93,37.43,0.94,-10.61,0.94,-10.61,2.77,-42.38
2895.18,76.60,37.40,2.99,-9.00,2.99,-9.00,2.88,-42.33
2896.73,76.28,37.39,1.49,-7.02,1.49,-7.02,2.99,-42.28
2898.29,75.94,37.38,3.25,-5.08,3.25,-5.08,3.10,-42.22
2899.84,75.61,37.38,3.41,-3.37,3.41,-3.37,3.21,-42.15
2901.40,75.27,37.38,3.31,-1.99,3.31,-1.99,3.32,-42.08
2902.95,74.93,37.39,4.70,-0.19,4.70,-0.19,3.44,-42.00
2904.50,74.58,37.41,4.08,1.36,4.08,1.36,3.56,-41.92
2906.05,74.24,37.43,4.82,2.55,4.82,2.55,3.68,-41.84
2907.60,73.89,37.46,5.03,4.57,5.03,4.57,3.80,-41.74
2909.14,73.54,37.50,4.93,5.70,4.93,5.70,3.92,-41.65
2910.69,73.19,37.54,5.33,6.89,5.33,6.89,4.05,-41.55
2912.24,72.83,37.58,5.21,8.26,5.21,8.26,4.17,-41.44
2913.79,72.47,37.64,5.13,8.76,5.13,8.76,4.30,-41.33
2915.34,72.11,37.70,5.18,9.92,5.18,9.92,4.44,-41.21
2916.88,71.75,37.76,4.83,10.95,4.83,10.95,4.57,-41.09
2918.44,71.39,37.83,4.46,11.31,4.46,11.31,4.70,-40.96
2920.00,71.02,37.91,4.14,12.14,4.14,12.14,4.84,-40.82
2921.55,70.65,37.99,3.48,12.38,3.48,12.38,4.98,-40.68
2923.10,70.28,38.08,3.13,12.40,3.13,12.40,5.12,-40.54
2924.64,69.91,38.17,2.66,12.70,2.66,12.70,5.27,-40.39
2926.19,69.54,38.27,1.89,12.44,1.89,12.44,5.41,-40.24
2927.74,69.16,38.37,1.33,12.25,1.33,12.25,5.56,-40.08
2929.30,68.79,38.48,0.15,11.91,0.15,11.91,5.71,-39.91
2930.85,68.41,38.59,-0.70,11.47,-0.70,11.47,5.86,-39.74
2932.41,68.03,38.71,-1.47,10.88,-1.47,10.88,6.02,-39.57
2933.97,67.65,38.84,-2.65,10.18,-2.65,10.18,6.17,-39.39
2935.54,67.27,38.97,-3.29,9.28,-3.29,9.28,6.33,-39.20
2937.10,66.88,39.11,-4.81,8.44,-4.81,8.44,6.50,-39.01
2938.66,66.50,39.25,-5.60,7.66,-5.60,7.66,6.66,-38.81
2940.21,66.12,39.39,-6.63,6.52,-6.63,6.52,6.82,-38.61
2941.78,65.73,39.54,-7.78,5.47,-7.78,5.47,6.99,-38.40
2943.34,65.35,39.70,-8.36,4.46,-8.36,4.46,7.16,-38.19
2944.90,64.96,39.86,-10.06,2.91,-10.06,2.91,7.33,-37.97
2946.45,64.58,40.02,-10.27,2.11,-10.27,2.11,7.50,-37.75
2948.02,64.19,40.19,-11.57,0.60,-11.57,0.60,7.68,-37.52
2949.56,63.81,40.37,-12.38,-0.79,-12.38,-0.79,7.85,-37.29
2951.13,63.42,40.55,-12.61,-1.42,-12.61,-1.42,8.03,-37.05
2952.71,63.04,40.73,-14.11,-3.31,-14.11,-3.31,8.21,-36.80
2954.28,62.65,40.92,-13.53,-3.90,-13.53,-3.90,8.40,-36.55
2955.85,62.26,41.12,-15.13,-5.29,-15.13,-5.29,8.58,-36.29
2957.43,61.87,41.32,-14.52,-6.58,-14.52,-6.58,8.77,-36.03
2959.00,61.48,41.52,-15.27,-6.98,-15.27,-6.98,8.97,-35.76
2960.57,61.10,41.73,-15.42,-8.61,-15.42,-8.61,9.16,-35.49
2962.15,60.71,41.94,-14.83,-9.04,-14.83,-9.04,9.35,-35.21
2963.72,60.33,42.16,-15.83,-9.98,-15.83,-9.98,9.55,-34.92
2965.30,59.94,42.38,-14.51,-10.95,-14.51,-10.95,9.75,-34.63
2966.88,59.56,42.60,-15.33,-11.54,-15.33,-11.54,9.95,-34.34
2968.46,59.18,42.83,-13.99,-12.23,-13.99,-12.23,10.15,-34.04
2970.04,58.79,43.07,-13.73,-12.84,-13.73,-12.84,10.36,-33.73
2971.62,58.41,43.30,-13.33,-13.01,-13.33,-13.01,10.57,-33.42
2973.19,58.04,43.54,-11.87,-13.28,-11.87,-13.28,10.78,-33.10
2974.77,57.66,43.79,-12.06,-13.73,-12.06,-13.73,10.99,-32.78
2976.35,57.28,44.04,-9.95,-13.55,-9.95,-13.55,11.20,-32.45
2977.93,56.91,44.29,-9.87,-14.35,-9.87,-14.35,11.42,-32.12
2979.51,56.54,44.55,-8.09,-14.07,-8.09,-14.07,11.64,-31.78
2981.08,56.17,44.81,-7.06,-14.12,-7.06,-14.12,11.86,-31.44
2982.66,55.80,45.07,-6.03,-14.60,-6.03,-14.60,12.08,-31.09
2984.22,55.44,45.34,-4.27,-13.67,-4.27,-13.67,12.30,-30.73
2985.81,55.08,45.61,-3.79,-14.15,-3.79,-14.15,12.53,-30.37
2987.39,54.71,45.88,-1.75,-13.51,-1.75,-13.51,12.76,-30.01
2988.96,54.36,46.16,-1.03,-13.24,-1.03,-13.24,12.99,-29.64
2990.53,54.00,46.44,0.63,-13.17,0.63,-13.17,13.22,-29.26
2992.10,53.65,46.72,1.76,-12.62,1.76,-12.62,13.45,-28.88
2993.66,53.31,47.00,2.88,-12.45,2.88,-12.45,13.69,-28.50
2995.23,52.96,47.29,4.49,-12.10,4.49,-12.10,13.93,-28.11
2996.78,52.62,47.58,5.38,-11.70,5.38,-11.70,14.16,-27.72
2998.33,52.29,47.87,6.68,-11.36,6.68,-11.36,14.40,-27.32
2999.89,51.95,48.16,7.53,-10.99,7.53,-10.99,14.64,-26.92
3001.46,51.62,48.46,8.73,-10.47,8.73,-10.47,14.89,-26.51
3003.03,51.29,48.76,9.61,-10.27,9.61,-10.27,15.14,-26.09
3004.59,50.96,49.07,10.33,-9.76,10.33,-9.76,15.38,-25.67
3006.15,50.64,49.37,11.11,-9.52,11.11,-9.52,15.64,-25.25
3007.72,50.32,49.68,11.59,-9.29,11.59,-9.29,15.89,-24.81
3009.28,50.01,49.99,12.13,-8.93,12.13,-8.93,16.14,-24.38
3010.84,50.00,50.00,12.31,0.73,12.31,0.73,-16.82,-18.63
3012.30,49.71,50.29,12.44,1.20,12.44,1.20,-17.18,-18.31
3013.86,49.39,50.60,12.26,1.13,12.26,1.13,-17.56,-17.96
3015.41,49.07,50.90,12.22,0.84,12.22,0.84,-17.93,-17.60
3016.96,48.75,51.20,12.00,0.51,12.00,0.51,-18.31,-17.24
3018.51,48.42,51.50,11.36,0.19,11.36,0.19,-18.68,-16.88
3020.07,48.09,51.80,10.59,-0.09,10.59,-0.09,-19.05,-16.51
3021.62,47.75,52.09,9.70,-0.30,9.70,-0.30,-19.41,-16.13
3023.18,47.41,52.39,8.57,-0.60,8.57,-0.60,-19.78,-15.74
3024.74,47.07,52.68,7.39,-1.00,7.39,-1.00,-20.14,-15.36
3026.30,46.72,52.96,6.36,-1.54,6.36,-1.54,-20.50,-14.96
3027.86,46.37,53.25,5.41,-2.14,5.41,-2.14,-20.86,-14.56
3029.43,46.02,53.53,4.18,-2.89,4.18,-2.89,-21.22,-14.15
3031.00,45.66,53.81,2.96,-3.40,2.96,-3.40,-21.58,-13.74
3032.56,45.30,54.08,1.71,-4.22,1.71,-4.22,-21.93,-13.32
3034.13,44.94,54.35,0.22,-4.66,0.22,-4.66,-22.28,-12.89
3035.69,44.57,54.62,-1.08,-5.17,-1.08,-5.17,-22.63,-12.47
3037.27,44.20,54.89,-2.47,-6.17,-2.47,-6.17,-22.98,-12.03
3038.84,43.83,55.15,-3.55,-6.19,-3.55,-6.19,-23.32,-11.59
3040.42,43.46,55.41,-4.92,-7.24,-4.92,-7.24,-23.67,-11.14
3042.00,43.08,55.67,-5.93,-7.51,-5.93,-7.51,-24.01,-10.68
3043.57,42.70,55.92,-7.04,-7.76,-7.04,-7.76,-24.35,-10.22
3045.14,42.32,56.17,-8.21,-8.40,-8.21,-8.40,-24.69,-9.76
3046.72,41.94,56.42,-9.17,-8.28,-9.17,-8.28,-25.02,-9.29
3048.29,41.55,56.66,-10.46,-8.86,-10.46,-8.86,-25.35,-8.81
3049.87,41.17,56.90,-11.28,-9.01,-11.28,-9.01,-25.68,-8.33
3051.46,40.78,57.13,-12.15,-9.34,-12.15,-9.34,-26.01,-7.84
3053.05,40.38,57.36,-12.92,-9.64,-12.92,-9.64,-26.34,-7.34
3054.63,39.99,57.59,-13.51,-9.80,-13.51,-9.80,-26.66,-6.84
3056.21,39.60,57.81,-14.40,-9.43,-14.40,-9.43,-26.98,-6.33
3057.78,39.20,58.03,-14.61,-10.05,-14.61,-10.05,-27.30,-5.82
3059.36,38.81,58.24,-15.26,-9.28,-15.26,-9.28,-27.62,-5.31
3060.94,38.41,58.45,-15.56,-9.42,-15.56,-9.42,-27.93,-4.78
3062.52,38.02,58.65,-15.48,-9.49,-15.48,-9.49,-28.24,-4.26
3064.10,37.62,58.86,-16.17,-8.28,-16.17,-8.28,-28.55,-3.72
3065.68,37.22,59.05,-15.70,-9.02,-15.70,-9.02,-28.86,-3.18
3067.26,36.82,59.24,-16.63,-7.48,-16.63,-7.48,-29.16,-2.64
3068.84,36.42,59.43,-15.51,-7.83,-15.51,-7.83,-29.47,-2.09
3070.42,36.02,59.61,-16.04,-7.22,-16.04,-7.22,-29.77,-1.53
3071.99,35.62,59.79,-15.33,-6.30,-15.33,-6.30,-30.06,-0.97
3073.57,35.22,59.96,-14.67,-6.47,-14.67,-6.47,-30.36,-0.41
3075.15,34.82,60.13,-15.21,-5.16,-15.21,-5.16,-30.65,0.17
3076.72,34.42,60.29,-13.57,-4.88,-13.57,-4.88,-30.94,0.74
3078.30,34.02,60.45,-14.67,-4.08,-14.67,-4.08,-31.23,1.33
3079.87,33.62,60.60,-12.43,-3.31,-12.43,-3.31,-31.51,1.91
3081.44,33.23,60.75,-13.01,-2.85,-13.01,-2.85,-31.79,2.51
3083.01,32.83,60.89,-11.66,-2.56,-11.66,-2.56,-32.07,3.10
3084.58,32.43,61.03,-10.82,-1.53,-10.82,-1.53,-32.35,3.71
3086.15,32.04,61.16,-11.09,-1.24,-11.09,-1.24,-32.62,4.31
3087.73,31.64,61.28,-8.59,-0.62,-8.59,-0.62,-32.89,4.93
3089.29,31.25,61.41,-9.44,0.35,-9.44,0.35,-33.16,5.55
3090.85,30.86,61.52,-7.45,-0.13,-7.45,-0.13,-33.43,6.17
3092.41,30.47,61.63,-7.54,1.10,-7.54,1.10,-33.69,6.79
3093.97,30.09,61.73,-6.42,1.08,-6.42,1.08,-33.95,7.42
3095.53,29.70,61.83,-5.01,1.13,-5.01,1.13,-34.21,8.06
3097.07,29.32,61.92,-5.30,2.25,-5.30,2.25,-34.46,8.70
3098.62,28.94,62.01,-3.53,1.75,-3.53,1.75,-34.72,9.34
3100.19,28.55,62.09,-3.92,2.43,-3.92,2.43,-34.97,10.00
3101.74,28.18,62.17,-2.75,2.54,-2.75,2.54,-35.22,10.65
3103.31,27.80,62.24,-2.13,2.09,-2.13,2.09,-35.47,11.32
