2406.67,50.85,13.01,-10.55,-37.64,-10.55,-37.64,-6.49,-65.15
2408.24,50.39,13.00,-12.38,-39.30,-12.38,-39.30,-6.26,-66.26
2409.80,50.00,13.00,-13.29,-39.88,-13.29,-39.88,27.18,-33.46
2411.33,49.55,13.00,-15.06,-41.59,-15.06,-41.59,27.61,-33.15
2412.91,49.09,13.02,-17.24,-42.76,-17.24,-42.76,28.05,-32.82
2414.48,48.64,13.04,-17.22,-44.37,-17.22,-44.37,28.49,-32.49
2416.06,48.20,13.07,-19.76,-45.21,-19.76,-45.21,28.92,-32.15
2417.64,47.77,13.11,-20.78,-46.79,-20.78,-46.79,29.33,-31.82
2419.22,47.35,13.15,-21.38,-46.94,-21.38,-46.94,29.75,-31.48
2420.81,46.94,13.21,-23.82,-46.91,-23.82,-46.91,30.15,-31.14
2422.40,46.53,13.27,-22.49,-48.73,-22.49,-48.73,30.55,-30.80
2423.98,46.14,13.34,-24.87,-47.87,-24.87,-47.87,30.94,-30.46
2425.56,45.76,13.42,-24.71,-48.18,-24.71,-48.18,31.32,-30.12
2427.14,45.39,13.51,-24.91,-48.67,-24.91,-48.67,31.69,-29.78
2428.73,45.02,13.61,-26.95,-46.83,-26.95,-46.83,32.05,-29.43
2430.30,44.67,13.71,-24.92,-47.58,-24.92,-47.58,32.41,-29.09
2431.87,44.33,13.82,-27.11,-46.90,-27.11,-46.90,32.75,-28.74
2433.45,43.99,13.94,-26.10,-45.12,-26.10,-45.12,33.09,-28.40
2435.03,43.66,14.06,-25.27,-45.31,-25.27,-45.31,33.42,-28.05
2436.60,43.35,14.19,-26.52,-42.93,-26.52,-42.93,33.74,-27.70
2438.18,43.04,14.33,-23.68,-41.52,-23.68,-41.52,34.06,-27.35
2439.76,42.74,14.48,-25.11,-40.43,-25.11,-40.43,34.37,-26.99
2441.35,42.45,14.63,-23.45,-37.60,-23.45,-37.60,34.67,-26.64
2442.93,42.17,14.79,-22.04,-35.93,-22.04,-35.93,34.96,-26.28
2444.51,41.89,14.96,-22.40,-33.97,-22.40,-33.97,35.24,-25.92
2446.08,41.63,15.13,-18.98,-31.63,-18.98,-31.63,35.52,-25.56
2447.67,41.37,15.31,-19.37,-29.17,-19.37,-29.17,35.78,-25.20
2449.25,41.12,15.50,-16.92,-26.90,-16.92,-26.90,36.04,-24.84
2450.82,40.89,15.69,-15.27,-23.71,-15.27,-23.71,36.29,-24.48
2452.41,40.66,15.89,-14.35,-20.60,-14.35,-20.60,36.54,-24.11
2453.99,40.43,16.10,-11.85,-18.21,-11.85,-18.21,36.77,-23.74
2455.56,40.22,16.31,-10.92,-14.69,-10.92,-14.69,37.00,-23.38
2457.14,40.01,16.53,-8.66,-12.02,-8.66,-12.02,37.22,-23.01
2458.72,39.82,16.75,-6.94,-8.96,-6.94,-8.96,37.43,-22.64
2460.29,39.63,16.98,-4.84,-6.04,-4.84,-6.04,37.63,-22.27
2461.86,39.45,17.21,-3.35,-2.80,-3.35,-2.80,37.83,-21.90
2463.43,39.28,17.45,-1.12,0.45,-1.12,0.45,38.01,-21.52
2465.00,39.11,17.69,0.20,2.95,0.20,2.95,38.19,-21.15
2466.53,38.96,17.94,1.10,6.46,1.10,6.46,38.36,-20.78
2468.08,38.81,18.19,2.68,8.76,2.68,8.76,38.52,-20.41
2469.63,38.68,18.44,0.90,11.38,0.90,11.38,38.67,-20.04
2471.16,38.54,18.70,0.40,14.63,0.40,14.63,38.81,-19.67
2472.70,38.42,18.97,-1.44,16.93,-1.44,16.93,38.95,-19.30
2474.27,38.30,19.24,-1.66,19.37,-1.66,19.37,39.08,-18.92
2475.83,38.19,19.52,1.22,21.35,1.22,21.35,39.21,-18.53
2477.39,38.09,19.80,1.57,22.51,1.57,22.51,39.32,-18.15
2478.94,37.99,20.08,2.95,22.88,2.95,22.88,39.43,-17.77
2480.49,37.90,20.37,2.92,23.69,2.92,23.69,39.53,-17.39
2482.05,37.82,20.66,2.40,23.97,2.40,23.97,39.62,-17.00
2483.59,37.75,20.96,3.89,23.66,3.89,23.66,39.70,-16.62
2485.15,37.68,21.26,1.51,24.45,1.51,24.45,39.78,-16.23
2486.70,37.62,21.56,1.74,23.47,1.74,23.47,39.85,-15.84
2488.26,37.57,21.87,0.81,22.41,0.81,22.41,39.91,-15.45
2489.81,37.52,22.19,-0.49,22.01,-0.49,22.01,39.96,-15.06
2491.36,37.48,22.50,-0.37,19.91,-0.37,19.91,40.01,-14.67
2492.92,37.45,22.82,-3.08,18.91,-3.08,18.91,40.04,-14.27
2494.48,37.42,23.15,-3.77,17.27,-3.77,17.27,40.07,-13.88
2496.05,37.40,23.48,-5.07,14.55,-5.07,14.55,40.09,-13.47
2497.60,37.39,23.81,-7.09,13.46,-7.09,13.46,40.11,-13.08
2499.16,37.38,24.14,-7.75,11.23,-7.75,11.23,40.11,-12.68
2500.72,37.38,24.48,-9.44,8.93,-9.44,8.93,40.11,-12.27
2502.29,37.38,24.82,-10.42,7.40,-10.42,7.40,40.10,-11.87
2503.85,37.40,25.17,-11.79,5.10,-11.79,5.10,40.09,-11.46
2505.41,37.41,25.51,-13.14,3.50,-13.14,3.50,40.06,-11.05
2506.97,37.44,25.86,-13.85,1.94,-13.85,1.94,40.03,-10.65
2508.53,37.47,26.21,-14.80,-0.33,-14.80,-0.33,39.99,-10.24
2510.10,37.51,26.57,-15.60,-1.98,-15.60,-1.98,39.94,-9.82
2511.68,37.55,26.93,-16.30,-3.94,-16.30,-3.94,39.88,-9.41
2513.25,37.60,27.29,-16.88,-5.71,-16.88,-5.71,39.82,-8.99
2514.83,37.66,27.65,-17.42,-7.21,-17.42,-7.21,39.75,-8.57
2516.40,37.72,28.02,-17.74,-8.76,-17.74,-8.76,39.67,-8.15
2517.97,37.79,28.39,-18.18,-10.05,-18.18,-10.05,39.58,-7.73
2519.54,37.86,28.76,-18.26,-11.46,-18.26,-11.46,39.48,-7.31
2521.12,37.94,29.13,-18.30,-12.83,-18.30,-12.83,39.38,-6.88
2522.70,38.02,29.51,-18.11,-13.94,-18.11,-13.94,39.26,-6.46
2524.28,38.12,29.88,-17.96,-14.81,-17.96,-14.81,39.14,-6.03
2525.86,38.21,30.26,-17.36,-15.48,-17.36,-15.48,39.01,-5.60
2527.44,38.32,30.64,-17.02,-16.14,-17.02,-16.14,38.88,-5.17
2529.01,38.42,31.02,-16.35,-16.54,-16.35,-16.54,38.73,-4.74
2530.59,38.54,31.41,-15.43,-16.92,-15.43,-16.92,38.58,-4.30
2532.16,38.66,31.79,-14.49,-17.09,-14.49,-17.09,38.42,-3.87
2533.74,38.78,32.17,-13.03,-17.18,-13.03,-17.18,38.25,-3.43
2535.31,38.91,32.56,-12.00,-17.04,-12.00,-17.04,38.08,-3.00
2536.87,39.04,32.94,-10.75,-16.76,-10.75,-16.76,37.90,-2.56
2538.44,39.18,33.33,-9.52,-16.32,-9.52,-16.32,37.70,-2.12
2540.02,39.33,33.71,-7.89,-15.79,-7.89,-15.79,37.50,-1.68
2541.60,39.48,34.10,-6.47,-15.37,-6.47,-15.37,37.30,-1.24
2543.16,39.63,34.49,-4.79,-14.60,-4.79,-14.60,37.08,-0.80
2544.73,39.79,34.87,-3.21,-13.79,-3.21,-13.79,36.86,-0.35
2546.30,39.96,35.26,-1.41,-13.01,-1.41,-13.01,36.63,0.09
2547.86,40.12,35.65,0.06,-11.88,0.06,-11.88,36.39,0.53
2549.41,40.30,36.03,1.87,-10.56,1.87,-10.56,36.15,0.98
2550.97,40.47,36.42,3.44,-9.70,3.44,-9.70,35.89,1.42
2552.53,40.65,36.80,5.36,-8.17,5.36,-8.17,35.63,1.87
2554.07,40.84,37.18,7.06,-6.71,7.06,-6.71,35.37,2.32
2555.62,41.03,37.56,8.68,-5.79,8.68,-5.79,35.09,2.76
2557.17,41.22,37.95,10.85,-3.83,10.85,-3.83,34.81,3.21
2558.72,41.42,38.33,11.55,-2.59,11.55,-2.59,34.52,3.66
2560.28,41.62,38.71,14.27,-1.22,14.27,-1.22,34.22,4.12
2561.84,41.83,39.09,14.80,1.07,14.80,1.07,33.92,4.57
2563.38,42.04,39.47,16.47,1.74,16.47,1.74,33.61,5.03
2564.93,42.26,39.85,18.36,3.64,18.36,3.64,33.29,5.48
2566.48,42.48,40.23,18.36,5.49,18.36,5.49,32.96,5.94
2568.03,42.70,40.60,21.31,6.04,21.31,6.04,32.62,6.40
2569.57,42.92,40.97,21.12,8.37,21.12,8.37,32.28,6.85
2571.12,43.16,41.35,22.62,9.54,22.62,9.54,31.93,7.31
2572.67,43.39,41.72,23.73,10.72,23.73,10.72,31.57,7.78
2574.23,43.63,42.10,23.62,13.02,23.62,13.02,31.20,8.24
2575.77,43.87,42.46,25.30,13.20,25.30,13.20,30.83,8.71
2577.32,44.12,42.83,25.00,15.13,25.00,15.13,30.45,9.17
2578.86,44.36,43.20,25.92,16.47,25.92,16.47,30.06,9.64
2580.42,44.62,43.56,26.06,16.93,26.06,16.93,29.66,10.11
2581.97,44.87,43.92,26.56,19.07,26.56,19.07,29.26,10.58
2583.52,45.13,44.29,26.26,19.67,26.26,19.67,28.84,11.05
2585.08,45.40,44.65,26.78,20.85,26.78,20.85,28.42,11.53
2586.63,45.67,45.00,26.40,22.25,26.40,22.25,27.99,12.00
2588.18,45.93,45.36,26.61,22.26,26.61,22.26,27.55,12.48
2589.73,46.21,45.71,26.57,23.61,26.57,23.61,27.11,12.96
2591.29,46.48,46.06,25.50,24.14,25.50,24.14,26.66,13.44
2592.83,46.76,46.40,25.89,24.68,25.89,24.68,26.20,13.92
2594.38,47.04,46.75,24.32,25.78,24.32,25.78,25.73,14.40
2595.94,47.33,47.09,24.15,26.15,24.15,26.15,25.26,14.88
2597.50,47.62,47.43,23.31,26.77,23.31,26.77,24.77,15.37
2599.05,47.91,47.77,22.51,27.16,22.51,27.16,24.28,15.86
2600.61,48.20,48.10,22.03,27.25,22.03,27.25,23.78,16.34
2602.15,48.50,48.43,20.69,27.80,20.69,27.80,23.28,16.83
2603.70,48.80,48.75,19.85,27.62,19.85,27.62,22.76,17.32
2605.25,49.10,49.07,18.15,27.87,18.15,27.87,22.24,17.81
2606.81,49.40,49.39,16.94,28.00,16.94,28.00,21.71,18.30
2608.35,49.71,49.71,15.49,27.29,15.49,27.29,21.18,18.80
2609.90,50.00,50.00,13.89,27.53,13.89,27.53,28.33,16.16
2611.36,50.29,50.29,11.81,27.38,11.81,27.38,28.02,16.41
2612.91,50.61,50.60,9.98,26.49,9.98,26.49,27.69,16.68
2614.46,50.93,50.90,8.78,26.62,8.78,26.62,27.35,16.95
2616.01,51.25,51.20,5.54,25.97,5.54,25.97,27.00,17.21
2617.56,51.57,51.50,5.12,24.79,5.12,24.79,26.64,17.47
2619.11,51.90,51.80,2.48,24.71,2.48,24.71,26.28,17.74
2620.65,52.23,52.09,-0.01,23.10,-0.01,23.10,25.90,18.00
2622.19,52.57,52.38,-0.41,21.64,-0.41,21.64,25.53,18.26
2623.75,52.91,52.67,-4.24,21.46,-4.24,21.46,25.14,18.52
2625.31,53.25,52.95,-5.72,19.37,-5.72,19.37,24.74,18.78
2626.87,53.60,53.24,-8.09,18.35,-8.09,18.35,24.33,19.04
2628.43,53.94,53.52,-10.76,17.48,-10.76,17.48,23.92,19.29
2629.99,54.30,53.80,-12.61,15.07,-12.61,15.07,23.50,19.55
2631.56,54.65,54.07,-14.82,14.20,-14.82,14.20,23.07,19.80
2633.11,55.01,54.34,-16.76,12.57,-16.76,12.57,22.63,20.05
2634.68,55.37,54.61,-19.17,10.38,-19.17,10.38,22.18,20.30
2636.24,55.73,54.87,-20.28,9.65,-20.28,9.65,21.73,20.55
2637.81,56.09,55.14,-23.19,7.66,-23.19,7.66,21.26,20.80
2639.37,56.46,55.40,-24.31,6.08,-24.31,6.08,20.79,21.05
2640.93,56.82,55.65,-26.18,5.08,-26.18,5.08,20.32,21.30
2642.48,57.19,55.90,-27.92,3.30,-27.92,3.30,19.84,21.54
2644.05,57.56,56.15,-28.68,2.28,-28.68,2.28,19.34,21.79
2645.61,57.94,56.39,-30.51,0.94,-30.51,0.94,18.84,22.03
2647.17,58.31,56.63,-31.18,-0.44,-31.18,-0.44,18.33,22.27
2648.74,58.69,56.87,-32.30,-1.41,-32.30,-1.41,17.82,22.51
2650.30,59.06,57.10,-32.77,-2.45,-32.77,-2.45,17.29,22.74
2651.87,59.44,57.33,-33.37,-2.94,-33.37,-2.94,16.76,22.98
2653.43,59.82,57.55,-33.46,-3.83,-33.46,-3.83,16.22,23.22
2655.01,60.21,57.77,-33.41,-4.20,-33.41,-4.20,15.67,23.45
2656.58,60.59,57.99,-32.61,-4.69,-32.61,-4.69,15.11,23.69
2658.16,60.98,58.21,-30.61,-5.12,-30.61,-5.12,14.54,23.92
2659.73,61.36,58.41,-27.32,-5.27,-27.32,-5.27,13.96,24.15
2661.30,61.75,58.62,-23.37,-5.83,-23.37,-5.83,13.38,24.38
2662.88,62.14,58.82,-21.35,-6.00,-21.35,-6.00,12.79,24.61
2664.45,62.52,59.02,-20.50,-6.03,-20.50,-6.03,12.19,24.83
2666.01,62.91,59.21,-20.16,-5.47,-20.16,-5.47,11.59,25.06
2667.58,63.30,59.39,-19.46,-4.44,-19.46,-4.44,10.97,25.28
2669.15,63.68,59.57,-17.65,-3.01,-17.65,-3.01,10.35,25.50
2670.71,64.07,59.75,-15.98,-1.79,-15.98,-1.79,9.73,25.72
2672.28,64.46,59.92,-13.88,-0.99,-13.88,-0.99,9.09,25.94
2673.84,64.84,60.09,-12.17,-0.08,-12.17,-0.08,8.45,26.16
2675.40,65.23,60.25,-10.07,0.77,-10.07,0.77,7.80,26.38
2676.96,65.61,60.41,-7.23,2.52,-7.23,2.52,7.14,26.59
2678.52,66.00,60.56,-5.80,4.29,-5.80,4.29,6.48,26.80
2680.07,66.38,60.71,-3.28,5.72,-3.28,5.72,5.81,27.01
2681.62,66.76,60.85,-1.47,7.41,-1.47,7.41,5.14,27.22
2683.17,67.14,60.99,0.51,8.68,0.51,8.68,4.45,27.43
2684.70,67.52,61.12,3.53,9.95,3.53,9.95,3.77,27.63
2686.25,67.90,61.24,4.76,11.53,4.76,11.53,3.07,27.84
2687.80,68.27,61.36,7.24,12.77,7.24,12.77,2.37,28.04
2689.34,68.65,61.48,8.89,14.28,8.89,14.28,1.65,28.24
2690.90,69.02,61.59,10.46,15.50,10.46,15.50,0.93,28.44
2692.44,69.40,61.70,12.43,16.58,12.43,16.58,0.20,28.64
2693.99,69.77,61.80,13.71,17.91,13.71,17.91,-0.53,28.84
2695.54,70.14,61.89,15.37,18.36,15.37,18.36,-1.28,29.04
2697.11,70.52,61.98,16.42,19.19,16.42,19.19,-2.04,29.23
2698.67,70.89,62.06,17.85,19.57,17.85,19.57,-2.81,29.43
2700.23,71.26,62.14,18.05,20.17,18.05,20.17,-3.58,29.62
2701.78,71.62,62.22,19.24,20.84,19.24,20.84,-4.36,29.81
2703.34,71.99,62.28,19.37,20.42,19.37,20.42,-5.14,30.00
2704.89,72.35,62.34,19.26,20.89,19.26,20.89,-5.94,30.19
2706.46,72.71,62.40,20.59,20.61,20.59,20.61,-6.74,30.38
2708.01,73.07,62.45,19.10,19.74,19.10,19.74,-7.55,30.57
2709.55,73.42,62.49,19.97,20.44,19.97,20.44,-8.36,30.75
2711.11,73.77,62.53,19.13,19.17,19.13,19.17,-9.19,30.94
2712.67,74.13,62.56,17.41,18.40,17.41,18.40,-10.03,31.12
2714.23,74.47,62.58,18.13,18.29,18.13,18.29,-10.86,31.30
2715.79,74.82,62.60,15.35,15.99,15.35,15.99,-11.72,31.48
2717.35,75.16,62.62,15.75,15.50,15.75,15.50,-12.58,31.66
2718.91,75.51,62.62,14.42,14.39,14.42,14.39,-13.44,31.84
2720.48,75.84,62.62,11.81,12.31,11.81,12.31,-14.32,32.01
2722.04,76.18,62.61,11.62,12.17,11.62,12.17,-15.20,32.19
2723.59,76.51,62.60,8.65,10.20,8.65,10.20,-16.09,32.36
2725.15,76.84,62.58,7.51,8.55,7.51,8.55,-16.98,32.53
2726.71,77.16,62.56,5.86,7.75,5.86,7.75,-17.89,32.70
2728.26,77.48,62.52,3.51,5.40,3.51,5.40,-18.80,32.87
2729.81,77.80,62.48,2.14,3.85,2.14,3.85,-19.71,33.04
2731.36,78.11,62.44,-0.28,2.51,-0.28,2.51,-20.64,33.20
2732.92,78.42,62.38,-2.07,0.76,-2.07,0.76,-21.57,33.37
2734.47,78.72,62.32,-4.17,-0.55,-4.17,-0.55,-22.51,33.53
2736.04,79.03,62.25,-6.00,-2.01,-6.00,-2.01,-23.47,33.70
2737.60,79.33,62.18,-8.03,-3.39,-8.03,-3.39,-24.43,33.86
2739.18,79.62,62.10,-9.83,-4.79,-9.83,-4.79,-25.41,34.02
2740.75,79.92,62.01,-11.58,-5.90,-11.58,-5.90,-26.39,34.18
2742.33,80.21,61.91,-12.80,-7.08,-12.80,-7.08,-27.39,34.34
2743.90,80.49,61.81,-14.89,-7.58,-14.89,-7.58,-28.39,34.49
2745.48,80.77,61.69,-15.77,-8.80,-15.77,-8.80,-29.40,34.65
2747.06,81.04,61.58,-18.00,-8.68,-18.00,-8.68,-30.42,34.80
2748.63,81.31,61.45,-18.13,-9.90,-18.13,-9.90,-31.44,34.96
2750.20,81.58,61.31,-19.32,-9.96,-19.32,-9.96,-32.47,35.11
2751.78,81.84,61.17,-20.32,-9.66,-20.32,-9.66,-33.51,35.26
2753.36,82.09,61.02,-20.19,-10.73,-20.19,-10.73,-34.57,35.41
2754.93,82.34,60.86,-21.92,-8.97,-21.92,-8.97,-35.62,35.55
2756.52,82.59,60.70,-20.57,-9.95,-20.57,-9.95,-36.69,35.70
2758.10,82.83,60.52,-22.91,-8.51,-22.91,-8.51,-37.77,35.85
2759.68,83.06,60.34,-20.98,-7.63,-20.98,-7.63,-38.85,35.99
2761.26,83.29,60.15,-22.03,-7.95,-22.03,-7.95,-39.94,36.13
2762.84,83.51,59.95,-21.07,-5.09,-21.07,-5.09,-41.05,36.27
2764.42,83.73,59.74,-20.17,-5.56,-20.17,-5.56,-42.15,36.41
2765.99,83.94,59.53,-20.71,-2.96,-20.71,-2.96,-43.26,36.55
2767.57,84.14,59.30,-18.56,-1.84,-18.56,-1.84,-44.39,36.69
2769.16,84.34,59.07,-19.40,-0.53,-19.40,-0.53,-45.52,36.82
2770.73,84.53,58.83,-16.80,2.03,-16.80,2.03,-46.66,36.96
2772.29,84.71,58.59,-16.70,2.64,-16.70,2.64,-47.79,37.09
2773.85,84.89,58.33,-14.92,5.31,-14.92,5.31,-48.94,37.22
2775.42,85.06,58.07,-13.02,6.78,-13.02,6.78,-50.09,37.35
2776.98,85.23,57.80,-12.42,8.53,-12.42,8.53,-51.25,37.47
2778.54,85.39,57.52,-9.96,11.12,-9.96,11.12,-52.41,37.60
2780.11,85.54,57.23,-9.08,12.97,-9.08,12.97,-53.59,37.72
2781.68,85.68,56.93,-7.16,15.38,-7.16,15.38,-54.78,37.85
2783.26,85.82,56.62,-5.43,17.30,-5.43,17.30,-55.98,37.97
2784.82,85.95,56.31,-3.58,19.29,-3.58,19.29,-57.18,38.09
2786.39,86.07,55.98,-1.46,21.25,-1.46,21.25,-58.39,38.21
2787.96,86.19,55.65,0.23,23.08,0.23,23.08,-59.61,38.32
2789.52,86.30,55.31,1.75,24.84,1.75,24.84,-60.83,38.44
2791.07,86.40,54.96,3.45,26.65,3.45,26.65,-62.05,38.55
2792.62,86.49,54.60,5.24,28.44,5.24,28.44,-63.28,38.67
2794.18,86.58,54.23,6.77,29.92,6.77,29.92,-64.52,38.78
2795.74,86.66,53.86,7.94,30.96,7.94,30.96,-65.77,38.89
2797.30,86.73,53.47,9.78,32.01,9.78,32.01,-67.03,39.00
2798.85,86.79,53.08,10.73,33.44,10.73,33.44,-68.28,39.10
2800.40,86.84,52.67,12.23,33.61,12.23,33.61,-69.55,39.21
2801.97,86.89,52.26,12.97,34.64,12.97,34.64,-70.84,39.32
2803.54,86.93,51.83,13.33,35.42,13.33,35.42,-72.14,39.42
2805.09,86.96,51.40,15.11,35.14,15.11,35.14,-73.43,39.52
2806.65,86.98,50.95,14.44,35.80,14.44,35.80,-74.74,39.62
2808.21,86.99,50.50,15.69,35.32,15.69,35.32,-76.05,39.72
2809.77,87.00,50.04,16.24,34.91,16.24,34.91,-77.37,39.82
2811.33,87.00,50.00,22.66,27.93,22.66,27.93,0.03,-37.29
2812.83,87.00,49.55,23.83,26.84,23.83,26.84,0.03,-37.52
2814.38,86.98,49.10,23.79,26.11,23.79,26.11,0.03,-37.74
2815.93,86.96,48.66,23.29,25.70,23.29,25.70,0.03,-37.96
2817.49,86.93,48.23,21.98,24.65,21.98,24.65,0.03,-38.18
2819.04,86.90,47.80,19.14,23.62,19.14,23.62,0.04,-38.39
2820.59,86.85,47.39,15.92,21.84,15.92,21.84,0.04,-38.60
2822.14,86.80,46.99,12.86,19.82,12.86,19.82,0.05,-38.80
2823.69,86.74,46.59,12.00,17.89,12.00,17.89,0.06,-39.00
2825.23,86.67,46.21,12.19,16.13,12.19,16.13,0.08,-39.19
2826.79,86.59,45.83,13.03,13.99,13.03,13.99,0.09,-39.37
2828.34,86.51,45.46,13.18,11.60,13.18,11.60,0.11,-39.56
2829.90,86.42,45.10,12.92,8.46,12.92,8.46,0.13,-39.73
2831.45,86.32,44.75,12.70,5.73,12.70,5.73,0.15,-39.90
2833.01,86.21,44.41,12.21,3.90,12.21,3.90,0.17,-40.07
2834.54,86.10,44.08,11.26,1.82,11.26,1.82,0.20,-40.23
2836.09,85.98,43.76,11.45,0.27,11.45,0.27,0.22,-40.38
2837.64,85.85,43.45,10.30,-3.03,10.30,-3.03,0.25,-40.53
2839.20,85.71,43.14,9.62,-6.18,9.62,-6.18,0.28,-40.67
2840.76,85.57,42.84,9.98,-7.60,9.98,-7.60,0.32,-40.81
2842.31,85.42,42.55,7.67,-11.62,7.67,-11.62,0.35,-40.95
2843.88,85.27,42.27,9.11,-13.48,9.11,-13.48,0.39,-41.08
2845.44,85.10,41.99,6.47,-16.19,6.47,-16.19,0.43,-41.20
2847.00,84.93,41.73,5.71,-20.06,5.71,-20.06,0.47,-41.32
2848.55,84.76,41.48,6.29,-20.30,6.29,-20.30,0.51,-41.43
2850.11,84.58,41.23,2.59,-24.16,2.59,-24.16,0.56,-41.54
2851.68,84.39,40.99,4.81,-26.59,4.81,-26.59,0.61,-41.64
2853.25,84.19,40.76,1.78,-27.59,1.78,-27.59,0.66,-41.74
2854.80,83.99,40.53,1.53,-32.27,1.53,-32.27,0.71,-41.84
2856.36,83.79,40.32,2.57,-32.94,2.57,-32.94,0.76,-41.92
2857.92,83.58,40.11,-1.12,-34.81,-1.12,-34.81,0.82,-42.00
2859.49,83.36,39.91,0.94,-37.80,0.94,-37.80,0.87,-42.08
2861.05,83.13,39.72,-1.47,-37.43,-1.47,-37.43,0.93,-42.15
2862.62,82.90,39.54,-2.06,-40.00,-2.06,-40.00,1.00,-42.22
2864.17,82.67,39.36,-1.05,-41.41,-1.05,-41.41,1.06,-42.28
2865.75,82.43,39.19,-2.58,-41.27,-2.58,-41.27,1.12,-42.34
2867.33,82.18,39.03,-1.73,-43.84,-1.73,-43.84,1.19,-42.39
2868.90,81.93,38.88,-2.19,-43.86,-2.19,-43.86,1.26,-42.43
2870.47,81.67,38.74,-2.66,-43.89,-2.66,-43.89,1.34,-42.47
2872.04,81.41,38.60,-2.39,-45.18,-2.39,-45.18,1.41,-42.51
2873.61,81.14,38.47,-2.45,-44.19,-2.45,-44.19,1.49,-42.54
2875.19,80.87,38.35,-2.33,-44.81,-2.33,-44.81,1.57,-42.56
2876.76,80.59,38.23,-1.74,-45.23,-1.74,-45.23,1.65,-42.58
2878.34,80.31,38.13,-1.19,-44.10,-1.19,-44.10,1.73,-42.59
2879.90,80.02,38.03,-1.13,-44.44,-1.13,-44.44,1.81,-42.60
2881.47,79.73,37.93,-0.01,-43.16,-0.01,-43.16,1.90,-42.60
2883.03,79.44,37.85,-0.59,-41.23,-0.59,-41.23,1.99,-42.60
2884.60,79.14,37.77,-0.28,-41.11,-0.28,-41.11,2.08,-42.59
2886.17,78.84,37.70,1.45,-39.49,1.45,-39.49,2.17,-42.58
2887.74,78.53,37.64,0.42,-37.99,0.42,-37.99,2.27,-42.56
2889.30,78.22,37.58,2.67,-37.77,2.67,-37.77,2.36,-42.54
2890.86,77.91,37.53,3.13,-35.37,3.13,-35.37,2.46,-42.51
2892.43,77.59,37.49,2.56,-33.66,2.56,-33.66,2.56,-42.47
2893.99,77.27,37.46,4.96,-32.48,4.96,-32.48,2.66,-42.43
2895.55,76.95,37.43,3.47,-29.38,3.47,-29.38,2.77,-42.39
2897.11,76.62,37.40,4.92,-27.43,4.92,-27.43,2.87,-42.34
2898.67,76.29,37.39,6.85,-25.87,6.85,-25.87,2.98,-42.28
2900.24,75.96,37.38,5.10,-23.54,5.10,-23.54,3.09,-42.22
2901.80,75.62,37.38,7.62,-21.58,7.62,-21.58,3.20,-42.15
2903.37,75.28,37.38,7.28,-19.66,7.28,-19.66,3.32,-42.08
2904.93,74.93,37.39,7.03,-17.57,7.03,-17.57,3.44,-42.01
2906.49,74.59,37.41,8.36,-14.91,8.36,-14.91,3.55,-41.92
2908.05,74.24,37.43,6.90,-13.26,6.90,-13.26,3.68,-41.84
2909.61,73.89,37.46,7.45,-11.33,7.45,-11.33,3.80,-41.74
2911.17,73.54,37.50,7.40,-8.78,7.40,-8.78,3.92,-41.65
2912.73,73.18,37.54,6.55,-7.98,6.55,-7.98,4.05,-41.54
2914.29,72.82,37.58,7.01,-5.85,7.01,-5.85,4.18,-41.44
2915.85,72.46,37.64,5.93,-3.66,5.93,-3.66,4.31,-41.32
2917.41,72.10,37.70,5.03,-3.10,5.03,-3.10,4.44,-41.20
2918.95,71.74,37.76,4.30,-1.12,4.30,-1.12,4.57,-41.08
2920.50,71.38,37.83,3.19,0.43,3.19,0.43,4.71,-40.95
2922.05,71.01,37.91,2.28,0.87,2.28,0.87,4.85,-40.82
2923.59,70.64,37.99,1.20,2.34,1.20,2.34,4.99,-40.68
2925.13,70.28,38.08,-0.01,3.08,-0.01,3.08,5.13,-40.54
2926.67,69.91,38.17,-1.40,3.53,-1.40,3.53,5.27,-40.39
2928.23,69.53,38.27,-2.65,4.60,-2.65,4.60,5.42,-40.24
2929.79,69.16,38.37,-4.28,5.33,-4.28,5.33,5.56,-40.08
2931.35,68.78,38.48,-5.63,5.89,-5.63,5.89,5.71,-39.91
2932.90,68.40,38.60,-6.79,6.40,-6.79,6.40,5.87,-39.74
2934.46,68.02,38.72,-8.52,6.55,-8.52,6.55,6.02,-39.56
2936.02,67.64,38.84,-9.72,6.73,-9.72,6.73,6.18,-39.38
2937.59,67.26,38.97,-11.18,6.93,-11.18,6.93,6.34,-39.20
2939.14,66.88,39.11,-12.65,7.22,-12.65,7.22,6.50,-39.00
2940.70,66.50,39.25,-13.69,7.22,-13.69,7.22,6.66,-38.81
2942.26,66.11,39.40,-15.50,7.28,-15.50,7.28,6.83,-38.60
2943.81,65.73,39.55,-16.65,7.41,-16.65,7.41,6.99,-38.40
2945.38,65.34,39.70,-17.93,6.90,-17.93,6.90,7.16,-38.18
2946.94,64.96,39.86,-19.33,6.86,-19.33,6.86,7.33,-37.97
2948.51,64.57,40.03,-20.02,6.49,-20.02,6.49,7.51,-37.74
2950.07,64.18,40.20,-21.47,5.89,-21.47,5.89,7.68,-37.51
2951.64,63.80,40.37,-22.11,5.76,-22.11,5.76,7.86,-37.28
2953.20,63.41,40.55,-23.09,5.14,-23.09,5.14,8.04,-37.04
2954.76,63.03,40.74,-23.67,4.71,-23.67,4.71,8.22,-36.79
