7730.12,73.16,37.54,12.80,-17.65,12.80,-17.65,4.06,-41.54
7731.69,72.80,37.59,12.26,-15.81,12.26,-15.81,4.19,-41.43
7733.26,72.43,37.64,11.20,-15.20,11.20,-15.20,4.32,-41.31
7734.82,72.07,37.70,10.85,-13.04,10.85,-13.04,4.45,-41.19
7736.38,71.70,37.77,9.95,-11.41,9.95,-11.41,4.59,-41.07
7737.95,71.34,37.84,8.88,-10.66,8.88,-10.66,4.72,-40.94
7739.52,70.97,37.92,7.99,-8.31,7.99,-8.31,4.86,-40.80
7741.09,70.59,38.00,6.83,-7.37,6.83,-7.37,5.00,-40.66
7742.63,70.23,38.09,5.68,-6.12,5.68,-6.12,5.15,-40.52
7744.19,69.85,38.18,4.93,-4.22,4.93,-4.22,5.29,-40.37
7745.76,69.47,38.28,3.85,-3.44,3.85,-3.44,5.44,-40.21
7747.31,69.10,38.39,2.65,-2.07,2.65,-2.07,5.59,-40.05
7748.86,68.73,38.50,1.97,-0.71,1.97,-0.71,5.74,-39.89
7750.42,68.35,38.61,0.26,0.13,0.26,0.13,5.89,-39.71
7751.96,67.97,38.73,-0.60,1.44,-0.60,1.44,6.04,-39.54
7753.51,67.59,38.86,-1.61,2.43,-1.61,2.43,6.20,-39.36
7755.07,67.21,38.99,-3.18,3.17,-3.18,3.17,6.36,-39.17
7756.62,66.83,39.13,-3.75,4.01,-3.75,4.01,6.52,-38.98
7758.17,66.45,39.27,-5.22,4.81,-5.22,4.81,6.68,-38.78
7759.73,66.07,39.41,-6.34,5.56,-6.34,5.56,6.84,-38.58
7761.29,65.68,39.56,-7.08,6.09,-7.08,6.09,7.01,-38.37
7762.84,65.30,39.72,-8.84,7.11,-8.84,7.11,7.18,-38.16
7764.40,64.91,39.88,-9.49,7.66,-9.49,7.66,7.35,-37.94
7765.96,64.53,40.05,-10.66,7.96,-10.66,7.96,7.52,-37.72
7767.52,64.14,40.22,-11.75,8.56,-11.75,8.56,7.70,-37.49
7769.07,63.76,40.39,-12.33,8.68,-12.33,8.68,7.88,-37.25
7770.63,63.37,40.57,-13.54,9.01,-13.54,9.01,8.05,-37.01
7772.20,62.99,40.76,-14.07,9.38,-14.07,9.38,8.24,-36.77
7773.76,62.60,40.95,-14.96,9.42,-14.96,9.42,8.42,-36.52
7775.32,62.22,41.14,-15.98,9.77,-15.98,9.77,8.61,-36.26
7776.89,61.83,41.34,-16.45,9.77,-16.45,9.77,8.79,-36.00
7778.46,61.45,41.54,-17.34,9.73,-17.34,9.73,8.98,-35.73
7780.02,61.06,41.75,-17.58,9.82,-17.58,9.82,9.18,-35.46
7781.59,60.68,41.96,-18.09,9.55,-18.09,9.55,9.37,-35.18
7783.14,60.30,42.17,-18.53,9.41,-18.53,9.41,9.57,-34.90
7784.71,59.92,42.39,-18.69,9.14,-18.69,9.14,9.76,-34.61
7786.27,59.54,42.62,-19.11,8.87,-19.11,8.87,9.96,-34.32
7787.84,59.16,42.85,-19.22,8.63,-19.22,8.63,10.17,-34.02
7789.41,58.78,43.08,-19.20,8.24,-19.20,8.24,10.37,-33.72
7790.98,58.40,43.31,-19.21,7.68,-19.21,7.68,10.58,-33.41
7792.54,58.02,43.55,-18.91,7.15,-18.91,7.15,10.78,-33.09
7794.11,57.65,43.80,-18.94,6.74,-18.94,6.74,11.00,-32.77
7795.66,57.28,44.04,-18.58,6.19,-18.58,6.19,11.21,-32.45
7797.23,56.91,44.29,-18.31,5.63,-18.31,5.63,11.42,-32.12
7798.80,56.54,44.55,-18.01,5.03,-18.01,5.03,11.64,-31.78
7800.35,56.18,44.80,-17.39,4.33,-17.39,4.33,11.85,-31.44
7801.92,55.81,45.06,-16.93,3.76,-16.93,3.76,12.08,-31.09
7803.48,55.45,45.33,-16.09,3.02,-16.09,3.02,12.30,-30.74
7805.04,55.09,45.60,-15.44,2.35,-15.44,2.35,12.52,-30.39
7806.61,54.73,45.87,-14.80,1.84,-14.80,1.84,12.75,-30.02
7808.17,54.38,46.14,-13.73,0.97,-13.73,0.97,12.98,-29.66
7809.73,54.03,46.42,-13.09,0.27,-13.09,0.27,13.21,-29.29
7811.28,53.68,46.70,-12.06,-0.50,-12.06,-0.50,13.44,-28.91
7812.84,53.33,46.98,-11.10,-1.40,-11.10,-1.40,13.67,-28.53
7814.41,52.98,47.27,-10.19,-2.14,-10.19,-2.14,13.91,-28.14
7815.99,52.64,47.56,-8.81,-2.89,-8.81,-2.89,14.15,-27.74
7817.57,52.30,47.85,-8.03,-3.61,-8.03,-3.61,14.39,-27.34
7819.13,51.96,48.15,-6.62,-4.47,-6.62,-4.47,14.63,-26.94
7820.70,51.63,48.45,-5.54,-4.94,-5.54,-4.94,14.88,-26.52
7822.27,51.30,48.75,-4.26,-5.81,-4.26,-5.81,15.13,-26.11
7823.85,50.97,49.06,-2.91,-6.47,-2.91,-6.47,15.38,-25.68
7825.42,50.65,49.37,-1.80,-7.21,-1.80,-7.21,15.63,-25.26
7826.99,50.33,49.68,-0.38,-8.08,-0.38,-8.08,15.88,-24.82
7828.55,50.01,49.99,0.58,-8.54,0.58,-8.54,16.14,-24.39
7830.11,50.00,50.00,1.87,0.11,1.87,0.11,-16.82,-18.63
7831.56,49.71,50.29,2.90,-0.45,2.90,-0.45,-17.18,-18.31
7833.12,49.39,50.60,3.65,-1.05,3.65,-1.05,-17.56,-17.96
7834.67,49.07,50.90,4.56,-2.14,4.56,-2.14,-17.93,-17.60
7836.23,48.74,51.21,5.34,-3.01,5.34,-3.01,-18.31,-17.24
7837.80,48.41,51.51,6.09,-4.02,6.09,-4.02,-18.68,-16.87
7839.37,48.08,51.81,6.44,-4.83,6.44,-4.83,-19.06,-16.50
7840.92,47.74,52.10,6.73,-5.71,6.73,-5.71,-19.42,-16.12
7842.49,47.40,52.39,6.85,-6.67,6.85,-6.67,-19.79,-15.73
7844.06,47.06,52.69,7.07,-7.59,7.07,-7.59,-20.16,-15.34
7845.62,46.71,52.97,7.36,-8.62,7.36,-8.62,-20.52,-14.94
7847.19,46.36,53.26,7.52,-9.67,7.52,-9.67,-20.88,-14.54
7848.75,46.00,53.54,7.56,-10.96,7.56,-10.96,-21.24,-14.13
7850.32,45.65,53.82,7.58,-11.91,7.58,-11.91,-21.59,-13.72
7851.89,45.29,54.09,7.39,-12.77,7.39,-12.77,-21.95,-13.30
7853.46,44.92,54.37,7.18,-13.69,7.18,-13.69,-22.30,-12.88
7855.03,44.56,54.64,6.82,-14.47,6.82,-14.47,-22.65,-12.45
7856.60,44.19,54.90,6.66,-15.49,6.66,-15.49,-22.99,-12.01
7858.17,43.82,55.16,6.47,-16.30,6.47,-16.30,-23.34,-11.57
7859.73,43.45,55.42,6.11,-17.27,6.11,-17.27,-23.68,-11.12
7861.30,43.07,55.68,5.89,-17.99,5.89,-17.99,-24.02,-10.67
7862.87,42.69,55.93,5.40,-18.71,5.40,-18.71,-24.36,-10.21
7864.44,42.31,56.18,5.07,-19.07,5.07,-19.07,-24.69,-9.75
7866.01,41.93,56.42,4.50,-19.66,4.50,-19.66,-25.03,-9.28
7867.56,41.55,56.66,3.99,-20.13,3.99,-20.13,-25.35,-8.81
7869.14,41.17,56.90,3.49,-20.65,3.49,-20.65,-25.68,-8.33
7870.71,40.78,57.13,3.10,-21.00,3.10,-21.00,-26.01,-7.84
7872.26,40.40,57.35,2.65,-21.28,2.65,-21.28,-26.33,-7.35
7873.83,40.01,57.58,2.15,-21.40,2.15,-21.40,-26.65,-6.86
7875.40,39.62,57.80,1.64,-21.33,1.64,-21.33,-26.97,-6.36
7876.98,39.22,58.02,1.08,-21.31,1.08,-21.31,-27.29,-5.85
7878.54,38.83,58.23,0.52,-21.25,0.52,-21.25,-27.60,-5.33
7880.11,38.44,58.44,0.11,-20.88,0.11,-20.88,-27.91,-4.82
7881.67,38.04,58.64,-0.19,-20.82,-0.19,-20.82,-28.22,-4.29
7883.24,37.65,58.84,-0.77,-20.44,-0.77,-20.44,-28.53,-3.76
7884.82,37.25,59.04,-1.14,-19.78,-1.14,-19.78,-28.84,-3.22
7886.41,36.85,59.23,-1.92,-19.54,-1.92,-19.54,-29.14,-2.67
7887.99,36.45,59.42,-2.19,-18.38,-2.19,-18.38,-29.45,-2.12
7889.58,36.05,59.60,-2.40,-18.05,-2.40,-18.05,-29.75,-1.57
7891.15,35.65,59.78,-3.12,-16.99,-3.12,-16.99,-30.04,-1.01
7892.73,35.25,59.95,-2.99,-15.86,-2.99,-15.86,-30.34,-0.44
7894.31,34.85,60.12,-4.03,-15.23,-4.03,-15.23,-30.63,0.13
7895.88,34.45,60.28,-3.79,-13.56,-3.79,-13.56,-30.92,0.71
7897.47,34.05,60.44,-4.57,-12.66,-4.57,-12.66,-31.21,1.29
7899.04,33.65,60.59,-4.80,-11.59,-4.80,-11.59,-31.49,1.88
7900.61,33.25,60.74,-4.44,-10.38,-4.44,-10.38,-31.77,2.47
7902.20,32.85,60.88,-5.66,-9.29,-5.66,-9.29,-32.06,3.07
7903.77,32.45,61.02,-4.86,-8.10,-4.86,-8.10,-32.33,3.68
7905.34,32.06,61.15,-6.10,-6.56,-6.10,-6.56,-32.61,4.28
7906.91,31.67,61.28,-6.08,-5.28,-6.08,-5.28,-32.88,4.90
7908.47,31.27,61.40,-5.96,-4.07,-5.96,-4.07,-33.15,5.51
7910.04,30.88,61.52,-7.06,-2.19,-7.06,-2.19,-33.42,6.14
7911.61,30.49,61.63,-6.09,-1.66,-6.09,-1.66,-33.68,6.77
7913.18,30.10,61.73,-7.44,-0.02,-7.44,-0.02,-33.94,7.40
7914.74,29.71,61.83,-6.75,0.99,-6.75,0.99,-34.20,8.04
7916.29,29.33,61.92,-7.55,1.72,-7.55,1.72,-34.46,8.68
7917.86,28.95,62.01,-7.94,3.90,-7.94,3.90,-34.71,9.33
7919.40,28.57,62.09,-7.48,4.36,-7.48,4.36,-34.96,9.98
7920.97,28.19,62.17,-8.96,5.73,-8.96,5.73,-35.21,10.64
7922.53,27.81,62.24,-8.41,6.68,-8.41,6.68,-35.46,11.30
7924.10,27.43,62.31,-9.51,7.01,-9.51,7.01,-35.71,11.97
7925.65,27.06,62.36,-9.62,8.37,-9.62,8.37,-35.95,12.65
7927.21,26.69,62.42,-9.73,8.57,-9.73,8.57,-36.19,13.33
7928.76,26.32,62.46,-10.85,8.94,-10.85,8.94,-36.42,14.01
7930.32,25.95,62.51,-10.61,9.32,-10.61,9.32,-36.66,14.70
7931.88,25.58,62.54,-11.76,9.20,-11.76,9.20,-36.89,15.40
7933.45,25.22,62.57,-11.80,9.27,-11.80,9.27,-37.13,16.10
7935.01,24.86,62.59,-12.13,9.51,-12.13,9.51,-37.36,16.81
7936.58,24.50,62.61,-12.91,9.60,-12.91,9.60,-37.58,17.53
7938.15,24.15,62.62,-13.05,9.80,-13.05,9.80,-37.81,18.25
7939.71,23.79,62.62,-13.78,10.27,-13.78,10.27,-38.03,18.98
7941.28,23.44,62.62,-14.07,10.31,-14.07,10.31,-38.25,19.71
7942.85,23.10,62.61,-14.57,10.88,-14.57,10.88,-38.47,20.45
7944.43,22.75,62.59,-14.99,10.95,-14.99,10.95,-38.69,21.20
7946.00,22.41,62.57,-15.22,10.76,-15.22,10.76,-38.90,21.95
7947.58,22.07,62.54,-15.36,11.35,-15.36,11.35,-39.11,22.71
7949.14,21.74,62.51,-15.93,10.84,-15.93,10.84,-39.32,23.47
7950.72,21.41,62.46,-15.62,11.19,-15.62,11.19,-39.53,24.24
7952.29,21.08,62.41,-16.38,11.28,-16.38,11.28,-39.73,25.01
7953.86,20.76,62.36,-16.33,11.03,-16.33,11.03,-39.94,25.79
7955.42,20.44,62.29,-16.53,11.73,-16.53,11.73,-40.14,26.57
7957.00,20.13,62.22,-16.99,10.90,-16.99,10.90,-40.33,27.36
7958.57,19.82,62.14,-15.99,11.09,-15.99,11.09,-40.53,28.16
7960.14,19.51,62.06,-17.16,10.81,-17.16,10.81,-40.72,28.97
7961.72,19.21,61.96,-16.37,10.40,-16.37,10.40,-40.91,29.78
7963.29,18.92,61.86,-16.53,11.11,-16.53,11.11,-41.10,30.59
7964.86,18.63,61.75,-16.45,10.48,-16.45,10.48,-41.29,31.40
7966.43,18.34,61.64,-16.14,10.82,-16.14,10.82,-41.47,32.23
7968.01,18.06,61.52,-16.67,10.70,-16.67,10.70,-41.65,33.06
7969.57,17.78,61.39,-15.11,9.91,-15.11,9.91,-41.83,33.89
7971.15,17.51,61.25,-15.57,10.05,-15.57,10.05,-42.01,34.73
7972.71,17.24,61.10,-14.76,9.62,-14.76,9.62,-42.18,35.57
7974.28,16.98,60.95,-14.50,9.68,-14.50,9.68,-42.35,36.42
7975.84,16.73,60.79,-14.40,9.83,-14.40,9.83,-42.52,37.28
7977.41,16.48,60.62,-13.67,9.23,-13.67,9.23,-42.69,38.14
7978.98,16.23,60.44,-13.34,9.37,-13.34,9.37,-42.85,39.00
7980.55,16.00,60.26,-12.55,8.97,-12.55,8.97,-43.01,39.87
7982.11,15.76,60.07,-11.95,8.86,-11.95,8.86,-43.17,40.75
7983.68,15.54,59.87,-11.41,9.05,-11.41,9.05,-43.33,41.63
7985.25,15.32,59.66,-10.65,8.81,-10.65,8.81,-43.49,42.52
7986.82,15.10,59.44,-10.09,9.07,-10.09,9.07,-43.64,43.42
7988.38,14.89,59.22,-9.43,8.90,-9.43,8.90,-43.79,44.31
7989.94,14.69,58.99,-8.29,9.03,-8.29,9.03,-43.94,45.21
7991.50,14.50,58.74,-7.91,8.88,-7.91,8.88,-44.08,46.12
7993.06,14.31,58.50,-6.62,8.35,-6.62,8.35,-44.23,47.02
7994.62,14.13,58.24,-6.10,8.73,-6.10,8.73,-44.37,47.94
7996.18,13.95,57.97,-5.55,8.08,-5.55,8.08,-44.50,48.86
7997.74,13.79,57.70,-4.42,8.08,-4.42,8.08,-44.64,49.79
7999.29,13.62,57.42,-4.64,8.01,-4.64,8.01,-44.77,50.72
8000.86,13.47,57.13,-3.35,7.33,-3.35,7.33,-44.90,51.66
8002.41,13.32,56.83,-3.13,7.45,-3.13,7.45,-45.03,52.60
8003.97,13.18,56.52,-2.45,6.74,-2.45,6.74,-45.16,53.55
8005.54,13.05,56.20,-1.65,6.47,-1.65,6.47,-45.28,54.50
8007.09,12.92,55.88,-1.96,6.65,-1.96,6.65,-45.41,55.46
8008.66,12.81,55.54,-0.31,5.52,-0.31,5.52,-45.53,56.43
8010.22,12.70,55.19,-0.33,5.64,-0.33,5.64,-45.64,57.40
8011.78,12.59,54.84,0.27,5.20,0.27,5.20,-45.76,58.38
8013.33,12.50,54.48,0.84,4.63,0.84,4.63,-45.87,59.35
8014.88,12.41,54.11,0.62,5.03,0.62,5.03,-45.98,60.33
8016.43,12.33,53.74,1.44,4.19,1.44,4.19,-46.09,61.32
8017.98,12.26,53.35,1.67,3.64,1.67,3.64,-46.19,62.31
8019.54,12.20,52.95,1.87,3.53,1.87,3.53,-46.30,63.32
8021.09,12.15,52.55,2.21,2.73,2.21,2.73,-46.40,64.32
8022.64,12.10,52.13,2.54,2.87,2.54,2.87,-46.49,65.32
8024.20,12.06,51.70,2.57,2.40,2.57,2.40,-46.59,66.34
8025.74,12.03,51.27,2.93,1.99,2.93,1.99,-46.68,67.36
8027.29,12.01,50.83,3.13,2.10,3.13,2.10,-46.78,68.38
8028.84,12.00,50.38,2.62,1.53,2.62,1.53,-46.87,69.41
8030.39,12.00,50.00,4.97,0.02,4.97,0.02,30.30,-7.14
8031.88,12.00,49.56,5.49,-0.24,5.49,-0.24,30.82,-7.11
8033.43,12.02,49.11,5.13,-0.47,5.13,-0.47,31.35,-7.09
8034.98,12.04,48.67,4.48,-0.43,4.48,-0.43,31.88,-7.07
8036.52,12.07,48.24,3.74,-0.11,3.74,-0.11,32.39,-7.05
8038.07,12.11,47.81,5.28,-0.04,5.28,-0.04,32.90,-7.03
8039.62,12.15,47.40,4.36,-1.23,4.36,-1.23,33.40,-7.02
8041.18,12.21,46.99,6.92,-1.24,6.92,-1.24,33.90,-7.00
8042.72,12.27,46.60,7.51,-2.86,7.51,-2.86,34.38,-6.99
8044.28,12.34,46.21,7.85,-3.56,7.85,-3.56,34.86,-6.98
8045.84,12.42,45.83,9.99,-2.93,9.99,-2.93,35.33,-6.97
8047.40,12.51,45.46,8.81,-3.81,8.81,-3.81,35.79,-6.96
8048.96,12.61,45.10,11.23,-2.34,11.23,-2.34,36.25,-6.95
8050.53,12.71,44.75,11.03,-2.97,11.03,-2.97,36.70,-6.94
8052.09,12.83,44.41,12.34,-3.63,12.34,-3.63,37.14,-6.94
8053.66,12.94,44.07,14.57,-2.91,14.57,-2.91,37.57,-6.94
8055.22,13.07,43.75,14.45,-4.55,14.45,-4.55,37.99,-6.94
8056.78,13.21,43.43,16.96,-3.35,16.96,-3.35,38.41,-6.94
8058.34,13.35,43.12,16.77,-3.43,16.77,-3.43,38.82,-6.94
8059.91,13.50,42.82,18.37,-3.18,18.37,-3.18,39.22,-6.94
8061.46,13.65,42.53,19.36,-2.11,19.36,-2.11,39.61,-6.95
8063.03,13.81,42.25,20.10,-2.78,20.10,-2.78,39.99,-6.95
8064.59,13.98,41.98,22.18,-2.21,22.18,-2.21,40.37,-6.96
8066.16,14.16,41.71,22.74,-2.50,22.74,-2.50,40.73,-6.97
8067.71,14.34,41.46,24.23,-1.91,24.23,-1.91,41.09,-6.98
8069.27,14.53,41.21,24.95,-1.65,24.95,-1.65,41.44,-7.00
8070.83,14.73,40.97,25.63,-0.75,25.63,-0.75,41.78,-7.01
8072.39,14.93,40.74,26.97,-0.57,26.97,-0.57,42.12,-7.03
8073.95,15.14,40.52,27.70,-0.44,27.70,-0.44,42.44,-7.05
8075.49,15.35,40.31,29.04,0.44,29.04,0.44,42.76,-7.06
8077.04,15.57,40.10,30.24,-0.34,30.24,-0.34,43.07,-7.09
8078.60,15.79,39.91,31.16,0.74,31.16,0.74,43.37,-7.11
8080.15,16.03,39.72,32.14,1.02,32.14,1.02,43.66,-7.13
8081.70,16.26,39.53,32.65,1.15,32.65,1.15,43.94,-7.16
8083.25,16.50,39.36,33.48,3.01,33.48,3.01,44.22,-7.18
8084.80,16.75,39.20,34.33,1.95,34.33,1.95,44.49,-7.21
8086.35,17.00,39.04,35.00,2.99,35.00,2.99,44.75,-7.24
8087.88,17.26,38.89,35.99,3.41,35.99,3.41,45.00,-7.27
8089.43,17.52,38.74,36.28,2.41,36.28,2.41,45.24,-7.31
8090.99,17.79,38.61,36.93,4.14,36.93,4.14,45.48,-7.34
8092.55,18.07,38.48,36.63,3.45,36.63,3.45,45.71,-7.38
8094.10,18.34,38.36,36.83,4.04,36.83,4.04,45.93,-7.41
8095.64,18.63,38.25,36.54,4.45,36.54,4.45,46.14,-7.45
8097.20,18.92,38.14,36.23,3.55,36.23,3.55,46.34,-7.49
8098.75,19.21,38.04,36.60,4.39,36.60,4.39,46.54,-7.54
8100.30,19.50,37.95,35.56,3.60,35.56,3.60,46.73,-7.58
8101.85,19.80,37.86,35.86,3.40,35.86,3.40,46.91,-7.63
8103.40,20.11,37.78,34.39,3.84,34.39,3.84,47.08,-7.67
8104.95,20.42,37.71,33.81,3.41,33.81,3.41,47.24,-7.72
8106.51,20.73,37.65,33.23,3.79,33.23,3.79,47.40,-7.77
8108.04,21.05,37.59,31.51,3.46,31.51,3.46,47.55,-7.82
8109.59,21.37,37.54,32.09,3.10,32.09,3.10,47.69,-7.88
8111.13,21.69,37.50,29.56,2.67,29.56,2.67,47.82,-7.93
8112.69,22.02,37.46,29.24,2.52,29.24,2.52,47.94,-7.99
8114.24,22.35,37.43,28.47,2.73,28.47,2.73,48.06,-8.04
8115.80,22.69,37.41,25.81,2.38,25.81,2.38,48.17,-8.10
8117.35,23.03,37.39,25.89,2.74,25.89,2.74,48.27,-8.16
8118.90,23.37,37.38,22.82,2.12,22.82,2.12,48.36,-8.23
8120.46,23.72,37.38,22.87,1.97,22.87,1.97,48.44,-8.29
8122.01,24.07,37.38,21.76,2.35,21.76,2.35,48.52,-8.36
8123.56,24.42,37.39,19.19,1.22,19.19,1.22,48.59,-8.42
8125.12,24.78,37.40,19.50,1.93,19.50,1.93,48.65,-8.49
8126.67,25.13,37.42,16.22,1.86,16.22,1.86,48.70,-8.56
8128.23,25.49,37.45,15.58,1.46,15.58,1.46,48.74,-8.63
8129.78,25.86,37.49,14.01,2.71,14.01,2.71,48.78,-8.71
8131.32,26.22,37.52,11.98,1.68,11.98,1.68,48.81,-8.78
8132.88,26.59,37.57,11.40,2.05,11.40,2.05,48.83,-8.86
8134.42,26.95,37.62,9.34,2.73,9.34,2.73,48.84,-8.93
8135.98,27.33,37.68,8.20,1.80,8.20,1.80,48.85,-9.01
8137.51,27.70,37.74,6.67,2.89,6.67,2.89,48.84,-9.09
8139.05,28.07,37.81,5.70,3.26,5.70,3.26,48.83,-9.18
8140.59,28.44,37.88,4.04,3.00,4.04,3.00,48.81,-9.26
8142.13,28.82,37.96,3.08,4.22,3.08,4.22,48.78,-9.34
8143.67,29.20,38.05,2.23,3.94,2.23,3.94,48.75,-9.43
8145.22,29.58,38.14,0.40,4.10,0.40,4.10,48.70,-9.52
8146.76,29.96,38.23,0.44,5.24,0.44,5.24,48.65,-9.61
8148.30,30.34,38.33,-1.36,5.21,-1.36,5.21,48.59,-9.70
8149.85,30.73,38.44,-2.38,5.87,-2.38,5.87,48.53,-9.79
8151.41,31.12,38.55,-2.57,6.75,-2.57,6.75,48.45,-9.89
8152.98,31.51,38.67,-4.48,6.86,-4.48,6.86,48.37,-9.98
8154.54,31.90,38.80,-3.95,7.89,-3.95,7.89,48.28,-10.08
8156.09,32.29,38.93,-5.16,8.44,-5.16,8.44,48.18,-10.18
8157.65,32.68,39.06,-5.70,8.85,-5.70,8.85,48.07,-10.28
8159.20,33.08,39.20,-5.84,9.68,-5.84,9.68,47.95,-10.38
8160.76,33.47,39.34,-6.94,10.04,-6.94,10.04,47.83,-10.49
8162.31,33.86,39.49,-6.66,10.82,-6.66,10.82,47.70,-10.59
8163.88,34.26,39.64,-7.41,11.50,-7.41,11.50,47.56,-10.70
8165.45,34.66,39.80,-7.69,12.12,-7.69,12.12,47.41,-10.81
8167.01,35.06,39.97,-8.12,12.72,-8.12,12.72,47.25,-10.92
8168.58,35.45,40.14,-8.31,13.20,-8.31,13.20,47.08,-11.04
8170.14,35.85,40.31,-8.72,13.66,-8.72,13.66,46.91,-11.15
8171.70,36.24,40.49,-8.79,13.94,-8.79,13.94,46.73,-11.27
8173.27,36.64,40.67,-8.88,14.28,-8.88,14.28,46.54,-11.38
8174.83,37.04,40.86,-9.35,14.61,-9.35,14.61,46.34,-11.50
8176.40,37.43,41.05,-9.12,14.82,-9.12,14.82,46.13,-11.62
8177.96,37.83,41.25,-9.84,15.27,-9.84,15.27,45.92,-11.74
8179.53,38.22,41.45,-9.65,15.34,-9.65,15.34,45.70,-11.87
8181.10,38.61,41.66,-9.97,15.41,-9.97,15.41,45.47,-11.99
8182.67,39.01,41.87,-10.32,15.47,-10.32,15.47,45.23,-12.12
8184.24,39.40,42.08,-9.83,15.24,-9.83,15.24,44.98,-12.25
8185.80,39.79,42.30,-10.45,15.30,-10.45,15.30,44.73,-12.38
8187.36,40.18,42.52,-10.17,14.99,-10.17,14.99,44.46,-12.51
8188.93,40.57,42.75,-10.51,14.84,-10.51,14.84,44.19,-12.64
8190.51,40.96,42.98,-10.73,14.73,-10.73,14.73,43.91,-12.78
8192.08,41.34,43.21,-10.77,14.14,-10.77,14.14,43.62,-12.92
8193.65,41.73,43.45,-10.96,13.83,-10.96,13.83,43.32,-13.05
8195.22,42.11,43.69,-11.05,13.20,-11.05,13.20,43.02,-13.19
8196.78,42.49,43.94,-11.12,12.55,-11.12,12.55,42.71,-13.33
8198.36,42.87,44.19,-11.17,12.19,-11.17,12.19,42.39,-13.48
8199.93,43.25,44.44,-11.24,11.34,-11.24,11.34,42.06,-13.62
8201.50,43.62,44.70,-11.05,10.76,-11.05,10.76,41.72,-13.77
8203.07,43.99,44.96,-11.32,10.05,-11.32,10.05,41.37,-13.92
8204.64,44.36,45.22,-10.95,9.08,-10.95,9.08,41.02,-14.07
8206.20,44.73,45.49,-11.19,8.46,-11.19,8.46,40.66,-14.22
8207.77,45.09,45.76,-11.01,7.52,-11.01,7.52,40.29,-14.37
8209.32,45.45,46.03,-10.94,6.80,-10.94,6.80,39.91,-14.52
8210.88,45.81,46.31,-11.13,6.16,-11.13,6.16,39.53,-14.67
8212.45,46.16,46.59,-10.60,5.27,-10.60,5.27,39.13,-14.83
8214.02,46.52,46.87,-10.53,4.52,-10.53,4.52,38.73,-14.99
8215.58,46.87,47.15,-10.24,3.58,-10.24,3.58,38.32,-15.15
8217.14,47.21,47.44,-9.87,2.81,-9.87,2.81,37.91,-15.31
8218.71,47.55,47.73,-9.45,2.09,-9.45,2.09,37.48,-15.47
8220.27,47.89,48.03,-9.12,1.20,-9.12,1.20,37.05,-15.64
8221.82,48.23,48.32,-8.74,0.71,-8.74,0.71,36.61,-15.80
8223.38,48.56,48.62,-8.29,-0.02,-8.29,-0.02,36.16,-15.97
8224.95,48.89,48.93,-7.77,-0.69,-7.77,-0.69,35.70,-16.14
8226.52,49.21,49.23,-7.31,-1.34,-7.31,-1.34,35.23,-16.31
8228.08,49.53,49.54,-6.74,-2.01,-6.74,-2.01,34.76,-16.48
8229.64,49.85,49.85,-6.07,-2.54,-6.07,-2.54,34.27,-16.66
8231.22,50.00,50.00,-10.81,-3.19,-10.81,-3.19,42.26,-19.03
8232.68,50.29,50.29,-10.33,-3.63,-10.33,-3.63,41.87,-18.96
8234.25,50.60,50.61,-9.87,-3.93,-9.87,-3.93,41.44,-18.88
8235.83,50.91,50.94,-9.15,-4.51,-9.15,-4.51,41.00,-18.81
8237.40,51.22,51.27,-8.33,-4.77,-8.33,-4.77,40.56,-18.73
8238.97,51.52,51.60,-7.66,-5.20,-7.66,-5.20,40.10,-18.65
8240.54,51.82,51.93,-6.59,-5.62,-6.59,-5.62,39.64,-18.56
8242.12,52.12,52.27,-5.85,-5.76,-5.85,-5.76,39.17,-18.48
8243.69,52.41,52.61,-4.75,-6.27,-4.75,-6.27,38.70,-18.39
8245.26,52.70,52.95,-3.98,-6.28,-3.98,-6.28,38.21,-18.31
8246.83,52.99,53.30,-3.18,-6.50,-3.18,-6.50,37.72,-18.22
8248.40,53.28,53.64,-2.16,-6.68,-2.16,-6.68,37.22,-18.13
8249.96,53.56,53.99,-1.30,-6.62,-1.30,-6.62,36.71,-18.04
8251.53,53.84,54.35,-0.33,-6.86,-0.33,-6.86,36.20,-17.95
8253.10,54.11,54.70,0.62,-6.93,0.62,-6.93,35.68,-17.86
8254.66,54.38,55.06,1.52,-6.75,1.52,-6.75,35.15,-17.76
8256.23,54.65,55.42,2.43,-6.98,2.43,-6.98,34.61,-17.67
8257.79,54.91,55.78,3.45,-6.86,3.45,-6.86,34.06,-17.57
8259.35,55.18,56.15,4.36,-6.70,4.36,-6.70,33.51,-17.47
8260.92,55.43,56.51,4.91,-6.94,4.91,-6.94,32.95,-17.37
8262.47,55.69,56.88,6.14,-6.68,6.14,-6.68,32.38,-17.27
8264.03,55.94,57.25,6.51,-6.79,6.51,-6.79,31.81,-17.17
8265.59,56.18,57.62,7.36,-6.82,7.36,-6.82,31.23,-17.07
8267.16,56.43,57.99,8.02,-6.58,8.02,-6.58,30.63,-16.96
8268.72,56.67,58.37,8.31,-6.71,8.31,-6.71,30.03,-16.86
8270.29,56.90,58.74,9.14,-6.40,9.14,-6.40,29.42,-16.75
8271.84,57.13,59.12,9.27,-6.29,9.27,-6.29,28.81,-16.64
8273.41,57.36,59.50,9.82,-6.55,9.82,-6.55,28.19,-16.53
