6850.04,43.36,85.81,-22.01,-6.92,-22.01,-6.92,-35.03,36.53
6851.61,43.05,85.67,-20.18,-4.90,-20.18,-4.90,-34.65,36.58
6853.18,42.75,85.53,-19.71,-4.04,-19.71,-4.04,-34.26,36.63
6854.75,42.46,85.38,-17.31,-3.48,-17.31,-3.48,-33.88,36.68
6856.33,42.18,85.22,-15.69,-1.64,-15.69,-1.64,-33.49,36.72
6857.91,41.91,85.05,-14.42,-1.06,-14.42,-1.06,-33.10,36.75
6859.48,41.64,84.88,-12.33,0.96,-12.33,0.96,-32.71,36.78
6861.04,41.39,84.70,-11.58,2.20,-11.58,2.20,-32.32,36.80
6862.59,41.15,84.52,-9.32,3.27,-9.32,3.27,-31.93,36.81
6864.16,40.91,84.33,-8.46,4.35,-8.46,4.35,-31.53,36.83
6865.72,40.68,84.13,-5.48,4.87,-5.48,4.87,-31.13,36.83
6867.28,40.46,83.93,-4.73,6.62,-4.73,6.62,-30.74,36.83
6868.85,40.25,83.72,-2.76,6.47,-2.76,6.47,-30.34,36.83
6870.41,40.04,83.50,-1.67,7.62,-1.67,7.62,-29.93,36.82
6871.96,39.85,83.29,-1.12,8.82,-1.12,8.82,-29.53,36.80
6873.53,39.66,83.06,1.14,8.33,1.14,8.33,-29.12,36.78
6875.08,39.48,82.83,1.34,9.86,1.34,9.86,-28.71,36.76
6876.64,39.31,82.59,2.93,9.38,2.93,9.38,-28.31,36.73
6878.19,39.14,82.35,4.09,8.83,4.09,8.83,-27.90,36.69
6879.73,38.99,82.11,4.99,9.74,4.99,9.74,-27.49,36.65
6881.29,38.84,81.86,5.83,8.69,5.83,8.69,-27.07,36.61
6882.83,38.70,81.60,6.72,9.10,6.72,9.10,-26.66,36.56
6884.38,38.57,81.34,7.02,9.66,7.02,9.66,-26.24,36.50
6885.93,38.44,81.08,7.58,8.17,7.58,8.17,-25.82,36.44
6887.48,38.32,80.81,8.63,8.50,8.63,8.50,-25.40,36.37
6889.03,38.21,80.54,7.92,8.07,7.92,8.07,-24.98,36.30
6890.57,38.11,80.26,9.50,6.07,9.50,6.07,-24.55,36.22
6892.11,38.01,79.98,9.62,6.46,9.62,6.46,-24.13,36.14
6893.66,37.92,79.69,8.88,5.42,8.88,5.42,-23.70,36.05
6895.21,37.84,79.40,10.19,4.11,10.19,4.11,-23.26,35.96
6896.77,37.76,79.10,8.61,4.20,8.61,4.20,-22.83,35.86
6898.31,37.69,78.80,9.08,2.35,9.08,2.35,-22.40,35.76
6899.85,37.63,78.50,9.46,1.07,9.46,1.07,-21.96,35.65
6901.41,37.58,78.20,8.05,0.44,8.05,0.44,-21.52,35.54
6902.95,37.53,77.89,8.99,-1.28,8.99,-1.28,-21.08,35.42
6904.51,37.49,77.57,7.81,-2.06,7.81,-2.06,-20.63,35.30
6906.07,37.45,77.25,7.17,-3.27,7.17,-3.27,-20.18,35.17
6907.64,37.42,76.92,7.26,-4.73,7.26,-4.73,-19.73,35.03
6909.19,37.40,76.60,5.80,-5.69,5.80,-5.69,-19.28,34.89
6910.74,37.39,76.27,6.02,-7.06,6.02,-7.06,-18.83,34.75
6912.29,37.38,75.94,5.20,-8.27,5.20,-8.27,-18.38,34.60
6913.85,37.38,75.60,4.56,-9.28,4.56,-9.28,-17.92,34.44
6915.41,37.38,75.26,4.32,-10.22,4.32,-10.22,-17.46,34.28
6916.98,37.39,74.91,3.50,-11.04,3.50,-11.04,-16.99,34.11
6918.54,37.41,74.57,3.29,-11.78,3.29,-11.78,-16.53,33.94
6920.11,37.43,74.22,2.79,-12.23,2.79,-12.23,-16.06,33.76
6921.68,37.46,73.87,2.60,-12.75,2.60,-12.75,-15.59,33.58
6923.24,37.50,73.51,2.50,-13.10,2.50,-13.10,-15.12,33.39
6924.79,37.54,73.16,2.33,-13.30,2.33,-13.30,-14.64,33.20
6926.35,37.59,72.80,2.35,-13.47,2.35,-13.47,-14.17,33.00
6927.92,37.64,72.44,2.37,-13.26,2.37,-13.26,-13.69,32.80
6929.48,37.70,72.07,2.52,-13.17,2.52,-13.17,-13.21,32.59
6931.04,37.77,71.71,2.75,-12.93,2.75,-12.93,-12.73,32.37
6932.61,37.84,71.34,3.14,-12.28,3.14,-12.28,-12.24,32.15
6934.19,37.92,70.97,3.43,-11.77,3.43,-11.77,-11.76,31.92
6935.76,38.00,70.59,3.96,-10.92,3.96,-10.92,-11.26,31.69
6937.32,38.09,70.22,4.36,-9.91,4.36,-9.91,-10.78,31.46
6938.88,38.18,69.85,4.98,-9.07,4.98,-9.07,-10.28,31.22
6940.44,38.28,69.47,5.66,-7.88,5.66,-7.88,-9.79,30.97
6942.00,38.39,69.10,6.11,-6.66,6.11,-6.66,-9.30,30.72
6943.55,38.50,68.72,7.07,-5.43,7.07,-5.43,-8.80,30.47
6945.11,38.61,68.34,7.79,-4.00,7.79,-4.00,-8.30,30.20
6946.66,38.74,67.96,8.34,-2.78,8.34,-2.78,-7.80,29.94
6948.23,38.86,67.58,9.27,-1.01,9.27,-1.01,-7.30,29.67
6949.79,38.99,67.20,9.58,0.43,9.58,0.43,-6.79,29.39
6951.33,39.13,66.82,10.92,2.08,10.92,2.08,-6.29,29.11
6952.87,39.27,66.44,11.50,3.75,11.50,3.75,-5.79,28.82
6954.43,39.41,66.06,12.22,5.28,12.22,5.28,-5.28,28.53
6955.98,39.57,65.68,13.44,7.00,13.44,7.00,-4.77,28.24
6957.53,39.72,65.29,13.21,8.66,13.21,8.66,-4.26,27.93
6959.09,39.88,64.91,14.80,10.50,14.80,10.50,-3.74,27.63
6960.64,40.05,64.53,14.91,12.07,14.91,12.07,-3.23,27.32
6962.19,40.22,64.14,15.47,13.70,15.47,13.70,-2.71,27.00
6963.74,40.39,63.76,16.34,15.40,16.34,15.40,-2.19,26.68
6965.29,40.57,63.38,15.92,16.33,15.92,16.33,-1.66,26.35
6966.85,40.75,62.99,17.51,18.18,17.51,18.18,-1.14,26.01
6968.41,40.94,62.61,17.18,19.27,17.18,19.27,-0.61,25.67
6969.97,41.14,62.22,17.67,20.30,17.67,20.30,-0.08,25.33
6971.53,41.33,61.84,17.99,22.12,17.99,22.12,0.46,24.98
6973.08,41.54,61.46,17.20,22.57,17.20,22.57,0.99,24.62
6974.62,41.74,61.08,18.30,24.18,18.30,24.18,1.52,24.27
6976.17,41.95,60.70,17.39,25.20,17.39,25.20,2.06,23.90
6977.72,42.16,60.32,17.53,25.26,17.53,25.26,2.59,23.54
6979.27,42.38,59.94,17.84,26.81,17.84,26.81,3.13,23.16
6980.82,42.60,59.57,16.72,26.94,16.72,26.94,3.68,22.78
6982.37,42.82,59.19,17.12,27.46,17.12,27.46,4.22,22.40
6983.93,43.05,58.81,15.92,28.36,15.92,28.36,4.77,22.00
6985.48,43.29,58.44,15.38,28.42,15.38,28.42,5.32,21.61
6987.03,43.52,58.07,15.02,28.65,15.02,28.65,5.87,21.21
6988.57,43.76,57.70,13.53,28.61,13.53,28.61,6.42,20.80
6990.12,44.01,57.33,13.48,28.60,13.48,28.60,6.97,20.39
6991.67,44.26,56.96,12.21,28.30,12.21,28.30,7.53,19.98
6993.22,44.50,56.60,11.08,27.89,11.08,27.89,8.08,19.56
6994.76,44.76,56.24,10.46,27.84,10.46,27.84,8.64,19.14
6996.32,45.02,55.88,8.68,26.79,8.68,26.79,9.20,18.70
6997.86,45.28,55.52,7.82,26.35,7.82,26.35,9.77,18.27
6999.41,45.54,55.16,6.70,25.81,6.70,25.81,10.33,17.82
7000.96,45.81,54.81,5.20,24.26,5.20,24.26,10.90,17.38
7002.50,46.08,54.45,4.22,23.78,4.22,23.78,11.47,16.93
7004.05,46.35,54.11,2.50,22.71,2.50,22.71,12.04,16.47
7005.59,46.63,53.76,1.27,21.44,1.27,21.44,12.61,16.01
7007.14,46.91,53.42,0.23,20.58,0.23,20.58,13.18,15.55
7008.69,47.19,53.07,-1.28,19.33,-1.28,19.33,13.76,15.07
7010.24,47.48,52.73,-2.17,18.06,-2.17,18.06,14.34,14.60
7011.79,47.77,52.40,-3.41,16.95,-3.41,16.95,14.92,14.11
7013.35,48.06,52.06,-4.49,15.67,-4.49,15.67,15.51,13.62
7014.91,48.36,51.73,-5.36,14.58,-5.36,14.58,16.10,13.12
7016.47,48.66,51.40,-6.44,13.44,-6.44,13.44,16.69,12.62
7018.02,48.96,51.08,-7.18,12.26,-7.18,12.26,17.28,12.12
7019.58,49.26,50.75,-7.88,11.00,-7.88,11.00,17.88,11.60
7021.14,49.57,50.43,-8.31,9.80,-8.31,9.80,18.47,11.09
7022.69,49.88,50.12,-8.73,8.65,-8.73,8.65,19.07,10.57
7024.24,50.00,50.00,-8.98,1.69,-8.98,1.69,-19.07,31.94
7025.70,50.29,49.71,-9.29,0.68,-9.29,0.68,-19.10,31.53
7027.25,50.60,49.39,-9.70,-0.35,-9.70,-0.35,-19.12,31.09
7028.81,50.90,49.07,-9.15,-0.88,-9.15,-0.88,-19.15,30.64
7030.37,51.21,48.75,-9.34,-2.09,-9.34,-2.09,-19.17,30.19
7031.94,51.51,48.42,-9.00,-2.42,-9.00,-2.42,-19.19,29.73
7033.51,51.81,48.08,-8.84,-2.52,-8.84,-2.52,-19.20,29.26
7035.08,52.11,47.75,-8.91,-2.82,-8.91,-2.82,-19.22,28.79
7036.65,52.40,47.41,-8.19,-2.49,-8.19,-2.49,-19.23,28.31
7038.22,52.69,47.07,-8.06,-2.42,-8.06,-2.42,-19.24,27.82
7039.79,52.98,46.72,-6.95,-2.21,-6.95,-2.21,-19.25,27.34
7041.36,53.26,46.37,-5.94,-2.28,-5.94,-2.28,-19.26,26.84
7042.93,53.55,46.02,-4.92,-1.83,-4.92,-1.83,-19.26,26.34
7044.50,53.83,45.66,-3.84,-1.29,-3.84,-1.29,-19.27,25.83
7046.08,54.10,45.31,-3.12,-0.50,-3.12,-0.50,-19.27,25.32
7047.64,54.37,44.95,-1.81,0.34,-1.81,0.34,-19.27,24.81
7049.21,54.64,44.59,-0.60,0.73,-0.60,0.73,-19.26,24.29
7050.76,54.90,44.23,0.81,1.63,0.81,1.63,-19.26,23.77
7052.30,55.16,43.87,2.27,2.45,2.27,2.45,-19.25,23.25
7053.84,55.42,43.51,3.58,3.22,3.58,3.22,-19.24,22.72
7055.40,55.67,43.15,4.90,4.16,4.90,4.16,-19.23,22.18
7056.94,55.92,42.78,6.22,5.37,6.22,5.37,-19.22,21.65
7058.49,56.16,42.41,7.72,6.55,7.72,6.55,-19.20,21.10
7060.04,56.40,42.04,9.26,7.50,9.26,7.50,-19.19,20.55
7061.59,56.64,41.67,10.57,8.56,10.57,8.56,-19.17,19.99
7063.15,56.88,41.30,12.09,9.29,12.09,9.29,-19.15,19.43
7064.70,57.11,40.92,13.36,10.26,13.36,10.26,-19.12,18.86
7066.26,57.33,40.54,14.55,11.10,14.55,11.10,-19.10,18.29
7067.82,57.56,40.16,15.72,11.96,15.72,11.96,-19.07,17.71
7069.38,57.78,39.78,16.43,12.78,16.43,12.78,-19.04,17.12
7070.94,57.99,39.40,17.61,13.33,17.61,13.33,-19.01,16.53
7072.50,58.21,39.02,18.17,13.77,18.17,13.77,-18.98,15.94
7074.06,58.41,38.64,18.85,14.06,18.85,14.06,-18.94,15.33
7075.62,58.62,38.25,19.34,14.50,19.34,14.50,-18.90,14.73
7077.18,58.82,37.87,19.35,14.56,19.35,14.56,-18.87,14.11
7078.75,59.01,37.48,19.99,14.48,19.99,14.48,-18.82,13.49
7080.31,59.20,37.10,19.65,14.65,19.65,14.65,-18.78,12.87
7081.87,59.39,36.71,19.80,14.24,19.80,14.24,-18.73,12.24
7083.43,59.57,36.33,19.58,14.13,19.58,14.13,-18.69,11.61
7085.00,59.74,35.94,19.15,13.89,19.15,13.89,-18.64,10.97
7086.56,59.92,35.56,19.04,13.35,19.04,13.35,-18.59,10.33
7088.12,60.08,35.17,18.27,13.11,18.27,13.11,-18.53,9.68
7089.68,60.25,34.79,17.52,12.43,17.52,12.43,-18.48,9.02
7091.25,60.40,34.40,16.68,11.80,16.68,11.80,-18.42,8.36
7092.80,60.56,34.02,15.82,11.08,15.82,11.08,-18.36,7.70
7094.35,60.70,33.64,15.03,10.08,15.03,10.08,-18.30,7.03
7095.89,60.84,33.25,13.82,9.27,13.82,9.27,-18.23,6.36
7097.46,60.98,32.87,12.80,8.43,12.80,8.43,-18.17,5.68
7099.01,61.11,32.49,11.63,7.44,11.63,7.44,-18.10,5.00
7100.55,61.24,32.12,10.37,6.51,10.37,6.51,-18.03,4.32
7102.10,61.36,31.74,8.99,5.55,8.99,5.55,-17.96,3.62
7103.66,61.48,31.36,7.80,4.49,7.80,4.49,-17.89,2.92
7105.21,61.59,30.98,6.64,3.57,6.64,3.57,-17.81,2.22
7106.76,61.69,30.61,5.22,2.48,5.22,2.48,-17.74,1.52
7108.31,61.79,30.23,4.07,1.40,4.07,1.40,-17.66,0.80
7109.85,61.89,29.86,2.49,0.51,2.49,0.51,-17.58,0.09
7111.40,61.98,29.50,1.27,-0.49,1.27,-0.49,-17.49,-0.63
7112.95,62.06,29.13,0.18,-1.46,0.18,-1.46,-17.41,-1.36
7114.51,62.14,28.76,-1.07,-2.31,-1.07,-2.31,-17.32,-2.10
7116.07,62.21,28.39,-1.82,-3.23,-1.82,-3.23,-17.23,-2.84
7117.64,62.28,28.02,-2.92,-3.76,-2.92,-3.76,-17.14,-3.60
7119.22,62.34,27.65,-3.82,-4.35,-3.82,-4.35,-17.04,-4.36
7120.79,62.40,27.29,-4.62,-4.90,-4.62,-4.90,-16.95,-5.12
7122.37,62.45,26.93,-5.16,-5.20,-5.16,-5.20,-16.85,-5.89
7123.94,62.49,26.57,-5.57,-5.42,-5.57,-5.42,-16.75,-6.67
7125.52,62.53,26.21,-5.97,-5.63,-5.97,-5.63,-16.64,-7.45
7127.10,62.56,25.85,-6.15,-5.73,-6.15,-5.73,-16.54,-8.25
7128.68,62.59,25.50,-6.30,-5.63,-6.30,-5.63,-16.43,-9.04
7130.25,62.60,25.15,-6.19,-5.62,-6.19,-5.62,-16.32,-9.84
7131.83,62.62,24.81,-5.99,-5.26,-5.99,-5.26,-16.21,-10.64
7133.40,62.62,24.46,-5.69,-4.84,-5.69,-4.84,-16.10,-11.45
7134.98,62.62,24.12,-5.32,-4.38,-5.32,-4.38,-15.98,-12.26
7136.56,62.61,23.78,-4.68,-3.97,-4.68,-3.97,-15.86,-13.09
7138.14,62.60,23.45,-4.01,-3.46,-4.01,-3.46,-15.74,-13.92
7139.71,62.58,23.12,-3.57,-3.01,-3.57,-3.01,-15.62,-14.75
7141.28,62.55,22.79,-2.94,-2.32,-2.94,-2.32,-15.50,-15.58
7142.87,62.52,22.46,-2.07,-1.79,-2.07,-1.79,-15.37,-16.43
7144.44,62.47,22.14,-1.62,-1.31,-1.62,-1.31,-15.24,-17.27
7146.02,62.43,21.83,-0.62,-0.72,-0.62,-0.72,-15.11,-18.13
7147.59,62.37,21.51,-0.39,-0.34,-0.39,-0.34,-14.98,-18.98
7149.16,62.31,21.21,0.59,0.22,0.59,0.22,-14.85,-19.84
7150.72,62.24,20.91,1.45,0.91,1.45,0.91,-14.71,-20.70
7152.27,62.16,20.61,1.71,1.14,1.71,1.14,-14.58,-21.56
7153.83,62.08,20.32,3.04,1.75,3.04,1.75,-14.44,-22.43
7155.38,61.99,20.03,2.87,1.85,2.87,1.85,-14.30,-23.30
7156.93,61.89,19.75,3.86,1.95,3.86,1.95,-14.16,-24.18
7158.50,61.79,19.46,4.65,2.57,4.65,2.57,-14.01,-25.07
7160.06,61.68,19.19,4.51,2.37,4.51,2.37,-13.86,-25.96
7161.61,61.56,18.92,5.90,2.66,5.90,2.66,-13.72,-26.85
7163.17,61.43,18.65,5.43,2.97,5.43,2.97,-13.57,-27.75
7164.73,61.30,18.39,6.44,2.38,6.44,2.38,-13.41,-28.66
7166.28,61.16,18.14,6.95,2.91,6.95,2.91,-13.26,-29.57
7167.84,61.01,17.88,6.77,2.69,6.77,2.69,-13.10,-30.48
7169.39,60.85,17.64,7.44,2.11,7.44,2.11,-12.94,-31.40
7170.96,60.69,17.40,7.11,2.42,7.11,2.42,-12.78,-32.34
7172.50,60.51,17.16,7.36,1.40,7.36,1.40,-12.62,-33.26
7174.05,60.34,16.93,7.39,1.43,7.39,1.43,-12.46,-34.19
7175.61,60.15,16.71,7.27,1.02,7.27,1.02,-12.29,-35.14
7177.17,59.95,16.49,7.03,-0.45,7.03,-0.45,-12.12,-36.09
7178.72,59.75,16.28,7.21,-0.07,7.21,-0.07,-11.95,-37.03
7180.28,59.54,16.07,6.37,-1.50,6.37,-1.50,-11.78,-37.99
7181.85,59.31,15.87,6.62,-2.44,6.62,-2.44,-11.60,-38.96
7183.42,59.08,15.67,6.06,-2.41,6.06,-2.41,-11.42,-39.94
7184.98,58.85,15.48,4.80,-4.87,4.80,-4.87,-11.24,-40.91
7186.54,58.60,15.30,5.94,-4.63,5.94,-4.63,-11.06,-41.90
7188.10,58.35,15.12,3.43,-6.01,3.43,-6.01,-10.88,-42.88
7189.67,58.08,14.95,4.24,-8.01,4.24,-8.01,-10.69,-43.88
7191.23,57.81,14.78,2.75,-7.99,2.75,-7.99,-10.51,-44.87
7192.80,57.53,14.62,1.32,-10.67,1.32,-10.67,-10.32,-45.88
7194.37,57.24,14.47,2.22,-11.29,2.22,-11.29,-10.12,-46.90
7195.94,56.94,14.33,-1.33,-12.38,-1.33,-12.38,-9.93,-47.92
7197.52,56.64,14.19,0.50,-15.22,0.50,-15.22,-9.73,-48.95
7199.09,56.32,14.05,-2.87,-15.05,-2.87,-15.05,-9.53,-49.98
7200.66,55.99,13.93,-2.79,-18.10,-2.79,-18.10,-9.33,-51.01
7202.24,55.66,13.81,-3.24,-18.89,-3.24,-18.89,-9.13,-52.06
7203.82,55.31,13.70,-6.07,-19.03,-6.07,-19.03,-8.92,-53.11
7205.39,54.96,13.60,-4.79,-20.37,-4.79,-20.37,-8.71,-54.16
7206.97,54.60,13.51,-8.24,-18.11,-8.24,-18.11,-8.50,-55.22
7208.55,54.22,13.42,-8.06,-19.58,-8.06,-19.58,-8.29,-56.29
7210.14,53.84,13.34,-9.82,-20.96,-9.82,-20.96,-8.08,-57.37
7211.72,53.45,13.27,-11.15,-22.33,-11.15,-22.33,-7.86,-58.45
7213.30,53.05,13.21,-11.19,-25.25,-11.19,-25.25,-7.64,-59.54
7214.88,52.63,13.15,-13.08,-25.80,-13.08,-25.80,-7.42,-60.63
7216.46,52.21,13.11,-13.29,-27.81,-13.29,-27.81,-7.20,-61.72
7218.04,51.78,13.07,-14.47,-29.88,-14.47,-29.88,-6.97,-62.82
7219.63,51.34,13.04,-15.82,-31.24,-15.82,-31.24,-6.74,-63.93
7221.21,50.89,13.02,-17.10,-32.69,-17.10,-32.69,-6.51,-65.05
7222.79,50.43,13.00,-18.02,-33.99,-18.02,-33.99,-6.28,-66.17
7224.36,50.00,13.00,-18.43,-35.24,-18.43,-35.24,27.18,-33.46
7225.89,49.55,13.00,-19.17,-37.07,-19.17,-37.07,27.61,-33.14
7227.47,49.09,13.02,-19.78,-38.60,-19.78,-38.60,28.06,-32.81
7229.04,48.64,13.04,-21.87,-39.54,-21.87,-39.54,28.49,-32.48
7230.63,48.20,13.07,-20.44,-40.69,-20.44,-40.69,28.92,-32.15
7232.21,47.77,13.11,-22.83,-42.54,-22.83,-42.54,29.34,-31.82
7233.80,47.35,13.15,-21.94,-42.27,-21.94,-42.27,29.75,-31.48
7235.37,46.94,13.21,-23.45,-43.98,-23.45,-43.98,30.15,-31.14
7236.96,46.53,13.27,-24.72,-45.32,-24.72,-45.32,30.55,-30.80
7238.54,46.14,13.34,-23.41,-45.33,-23.41,-45.33,30.94,-30.46
7240.12,45.76,13.42,-26.54,-47.49,-26.54,-47.49,31.32,-30.12
7241.69,45.39,13.51,-24.92,-47.42,-24.92,-47.42,31.69,-29.78
7243.28,45.02,13.61,-26.98,-48.73,-26.98,-48.73,32.05,-29.43
7244.86,44.67,13.71,-27.41,-50.26,-27.41,-50.26,32.41,-29.09
7246.44,44.32,13.82,-27.17,-49.32,-27.17,-49.32,32.75,-28.74
7248.02,43.99,13.94,-29.88,-51.21,-29.88,-51.21,33.09,-28.40
7249.60,43.66,14.06,-27.62,-51.10,-27.62,-51.10,33.42,-28.05
7251.17,43.35,14.19,-29.65,-50.74,-29.65,-50.74,33.75,-27.70
7252.75,43.04,14.33,-29.31,-52.26,-29.31,-52.26,34.06,-27.34
7254.32,42.74,14.48,-28.87,-51.12,-28.87,-51.12,34.37,-26.99
7255.91,42.45,14.63,-30.36,-51.15,-30.36,-51.15,34.67,-26.63
7257.49,42.16,14.79,-27.59,-51.40,-27.59,-51.40,34.96,-26.28
7259.07,41.89,14.96,-29.30,-49.81,-29.30,-49.81,35.24,-25.92
7260.65,41.63,15.13,-27.86,-49.37,-27.86,-49.37,35.52,-25.56
7262.23,41.37,15.31,-27.26,-48.27,-27.26,-48.27,35.78,-25.20
7263.81,41.12,15.50,-27.57,-46.75,-27.57,-46.75,36.04,-24.84
7265.39,40.89,15.69,-24.56,-45.58,-24.56,-45.58,36.29,-24.47
7266.97,40.66,15.89,-25.64,-44.39,-25.64,-44.39,36.54,-24.11
7268.55,40.43,16.10,-23.13,-42.45,-23.13,-42.45,36.77,-23.74
7270.13,40.22,16.31,-22.11,-40.61,-22.11,-40.61,37.00,-23.37
7271.71,40.01,16.53,-21.25,-38.78,-21.25,-38.78,37.22,-23.01
7273.29,39.82,16.75,-18.05,-35.45,-18.05,-35.45,37.43,-22.63
7274.87,39.63,16.98,-18.15,-33.74,-18.15,-33.74,37.63,-22.26
7276.46,39.45,17.22,-14.67,-30.63,-14.67,-30.63,37.83,-21.89
7278.04,39.27,17.46,-13.10,-27.19,-13.10,-27.19,38.02,-21.51
7279.62,39.11,17.70,-10.81,-25.08,-10.81,-25.08,38.20,-21.14
7281.19,38.95,17.95,-8.25,-21.37,-8.25,-21.37,38.37,-20.76
7282.77,38.80,18.21,-6.82,-18.68,-6.82,-18.68,38.53,-20.38
7284.35,38.66,18.47,-4.05,-15.48,-4.05,-15.48,38.69,-20.00
7285.92,38.53,18.73,-1.93,-12.36,-1.93,-12.36,38.83,-19.62
7287.50,38.40,19.01,0.47,-9.04,0.47,-9.04,38.97,-19.24
7289.05,38.29,19.28,2.13,-5.87,2.13,-5.87,39.10,-18.86
7290.61,38.18,19.56,5.31,-3.10,5.31,-3.10,39.22,-18.48
7292.17,38.07,19.84,6.17,0.37,6.17,0.37,39.34,-18.10
7293.71,37.98,20.12,8.82,3.17,8.82,3.17,39.44,-17.72
7295.26,37.89,20.41,9.24,5.98,9.24,5.98,39.54,-17.34
7296.81,37.81,20.70,7.51,8.76,7.51,8.76,39.63,-16.95
7298.37,37.74,21.00,7.16,11.81,7.16,11.81,39.71,-16.57
7299.92,37.67,21.30,4.78,14.12,4.78,14.12,39.79,-16.18
7301.47,37.61,21.61,7.22,17.14,7.22,17.14,39.86,-15.79
7303.03,37.56,21.92,8.63,19.24,8.63,19.24,39.91,-15.40
7304.58,37.51,22.23,8.82,19.60,8.82,19.60,39.97,-15.01
7306.13,37.47,22.54,10.89,21.15,10.89,21.15,40.01,-14.62
7307.69,37.44,22.87,8.87,20.49,8.87,20.49,40.05,-14.22
7309.25,37.42,23.19,11.07,20.67,11.07,20.67,40.08,-13.82
7310.81,37.40,23.52,9.22,21.87,9.22,21.87,40.10,-13.42
7312.36,37.38,23.85,8.11,20.68,8.11,20.68,40.11,-13.03
7313.92,37.38,24.18,7.71,21.29,7.71,21.29,40.12,-12.62
7315.49,37.38,24.52,5.55,20.14,5.55,20.14,40.11,-12.22
7317.03,37.38,24.86,6.87,18.33,6.87,18.33,40.10,-11.82
7318.59,37.40,25.20,4.67,18.47,4.67,18.47,40.08,-11.42
7320.14,37.42,25.55,3.88,16.74,3.88,16.74,40.06,-11.01
7321.70,37.44,25.90,3.09,15.88,3.09,15.88,40.03,-10.60
7323.24,37.47,26.25,1.16,15.70,1.16,15.70,39.98,-10.20
7324.79,37.51,26.60,0.60,14.15,0.60,14.15,39.94,-9.79
7326.34,37.55,26.95,-0.96,13.43,-0.96,13.43,39.88,-9.38
7327.89,37.60,27.31,-1.89,12.00,-1.89,12.00,39.82,-8.97
7329.44,37.66,27.67,-2.99,10.07,-2.99,10.07,39.74,-8.56
7331.00,37.72,28.03,-3.84,9.38,-3.84,9.38,39.66,-8.14
7332.56,37.79,28.40,-5.10,8.05,-5.10,8.05,39.58,-7.72
7334.11,37.86,28.76,-6.03,6.72,-6.03,6.72,39.48,-7.31
7335.67,37.94,29.13,-6.90,5.81,-6.90,5.81,39.38,-6.89
7337.23,38.02,29.50,-8.15,4.23,-8.15,4.23,39.27,-6.46
7338.78,38.11,29.87,-8.32,2.89,-8.32,2.89,39.15,-6.04
7340.34,38.21,30.24,-9.58,1.80,-9.58,1.80,39.02,-5.62
7341.88,38.31,30.62,-10.33,0.40,-10.33,0.40,38.89,-5.20
7343.43,38.41,30.99,-10.92,-0.51,-10.92,-0.51,38.75,-4.77
7345.00,38.53,31.37,-11.96,-1.60,-11.96,-1.60,38.60,-4.34
7346.56,38.64,31.75,-11.86,-2.69,-11.86,-2.69,38.44,-3.91
7348.14,38.77,32.14,-12.37,-3.70,-12.37,-3.70,38.27,-3.48
7349.70,38.90,32.52,-12.39,-4.59,-12.39,-4.59,38.10,-3.04
7351.27,39.03,32.90,-12.38,-5.42,-12.38,-5.42,37.91,-2.61
7352.84,39.17,33.29,-12.66,-5.92,-12.66,-5.92,37.72,-2.17
7354.41,39.31,33.67,-12.47,-6.53,-12.47,-6.53,37.53,-1.73
7355.98,39.46,34.06,-12.74,-7.02,-12.74,-7.02,37.32,-1.29
7357.56,39.62,34.45,-12.13,-7.44,-12.13,-7.44,37.10,-0.84
7359.13,39.77,34.83,-11.61,-7.79,-11.61,-7.79,36.88,-0.40
7360.69,39.94,35.22,-11.06,-8.08,-11.06,-8.08,36.65,0.04
7362.25,40.11,35.61,-10.62,-7.99,-10.62,-7.99,36.42,0.49
7363.81,40.28,35.99,-9.98,-7.98,-9.98,-7.98,36.17,0.93
7365.38,40.46,36.38,-9.19,-7.71,-9.19,-7.71,35.92,1.38
7366.95,40.64,36.77,-8.30,-7.53,-8.30,-7.53,35.66,1.83
7368.50,40.82,37.15,-7.39,-7.42,-7.39,-7.42,35.39,2.28
7370.06,41.01,37.54,-6.59,-6.96,-6.59,-6.96,35.12,2.73
7371.62,41.21,37.92,-5.19,-6.72,-5.19,-6.72,34.83,3.18
7373.18,41.41,38.30,-4.50,-6.15,-4.50,-6.15,34.54,3.64
7374.74,41.61,38.69,-3.09,-5.14,-3.09,-5.14,34.24,4.09
7376.30,41.82,39.07,-2.15,-4.60,-2.15,-4.60,33.94,4.54
7377.85,42.03,39.45,-1.06,-3.59,-1.06,-3.59,33.62,5.00
7379.41,42.25,39.83,0.70,-2.80,0.70,-2.80,33.30,5.46
7380.95,42.46,40.21,1.28,-2.28,1.28,-2.28,32.98,5.91
7382.51,42.69,40.58,3.22,-1.07,3.22,-1.07,32.64,6.37
7384.06,42.91,40.96,4.09,-0.40,4.09,-0.40,32.30,6.83
7385.59,43.14,41.33,5.34,0.53,5.34,0.53,31.95,7.29
7387.13,43.38,41.70,6.96,1.87,6.96,1.87,31.59,7.75
7388.68,43.61,42.07,7.51,2.31,7.51,2.31,31.23,8.21
7390.22,43.85,42.44,9.12,3.74,9.12,3.74,30.85,8.67
7391.77,44.10,42.81,10.05,4.72,10.05,4.72,30.47,9.14
7393.30,44.35,43.17,11.19,5.30,11.19,5.30,30.09,9.60
7394.84,44.60,43.53,12.17,6.77,12.17,6.77,29.69,10.07
