2818.14,86.96,48.67,2022.75,595.56,2022.75,595.56,0.03,-37.96
2819.68,86.93,48.24,2015.31,602.09,2015.31,602.09,0.03,-38.18
2821.22,86.90,47.82,2007.79,608.39,2007.79,608.39,0.04,-38.39
2822.76,86.85,47.41,2000.36,614.44,2000.36,614.44,0.04,-38.59
2824.31,86.80,47.01,1992.93,620.14,1992.93,620.14,0.05,-38.79
2825.85,86.74,46.61,1985.53,625.59,1985.53,625.59,0.06,-38.99
2827.39,86.67,46.23,1978.06,630.74,1978.06,630.74,0.08,-39.18
2828.93,86.60,45.85,1970.67,635.70,1970.67,635.70,0.09,-39.36
2830.47,86.51,45.49,1963.34,640.26,1963.34,640.26,0.11,-39.54
2832.02,86.42,45.13,1956.04,644.70,1956.04,644.70,0.13,-39.72
2833.55,86.32,44.78,1948.72,648.74,1948.72,648.74,0.15,-39.89
2835.10,86.22,44.44,1941.37,652.68,1941.37,652.68,0.17,-40.05
2836.64,86.11,44.11,1934.22,656.20,1934.22,656.20,0.19,-40.21
2838.19,85.99,43.79,1926.95,659.49,1926.95,659.49,0.22,-40.37
2839.74,85.86,43.47,1919.65,662.59,1919.65,662.59,0.25,-40.52
2841.28,85.73,43.17,1912.49,665.37,1912.49,665.37,0.28,-40.66
2842.83,85.59,42.87,1905.25,667.98,1905.25,667.98,0.31,-40.80
2844.37,85.44,42.58,1898.26,670.28,1898.26,670.28,0.35,-40.93
2845.92,85.29,42.30,1891.12,672.32,1891.12,672.32,0.39,-41.06
2847.46,85.13,42.03,1884.11,674.20,1884.11,674.20,0.42,-41.18
2849.00,84.96,41.77,1877.10,675.69,1877.10,675.69,0.46,-41.30
2850.54,84.79,41.52,1870.05,677.07,1870.05,677.07,0.51,-41.42
2852.08,84.61,41.27,1863.04,678.11,1863.04,678.11,0.55,-41.52
2853.61,84.43,41.03,1856.24,679.07,1856.24,679.07,0.60,-41.63
2855.15,84.24,40.80,1849.40,679.69,1849.40,679.69,0.65,-41.72
2856.69,84.04,40.58,1842.56,680.13,1842.56,680.13,0.70,-41.82
2858.23,83.84,40.37,1835.69,680.28,1835.69,680.28,0.75,-41.90
2859.78,83.63,40.16,1828.92,680.34,1828.92,680.34,0.80,-41.98
2861.33,83.41,39.96,1822.12,680.06,1822.12,680.06,0.86,-42.06
2862.87,83.19,39.77,1815.46,679.54,1815.46,679.54,0.92,-42.13
2864.42,82.97,39.59,1808.70,678.83,1808.70,678.83,0.98,-42.20
2865.96,82.74,39.41,1802.09,677.95,1802.09,677.95,1.04,-42.26
2867.49,82.50,39.25,1795.57,676.84,1795.57,676.84,1.10,-42.32
2869.03,82.26,39.09,1789.02,675.50,1789.02,675.50,1.17,-42.37
2870.56,82.02,38.94,1782.50,674.03,1782.50,674.03,1.24,-42.42
2872.10,81.77,38.79,1776.06,672.30,1776.06,672.30,1.31,-42.46
2873.64,81.52,38.65,1769.60,670.37,1769.60,670.37,1.38,-42.49
2875.19,81.25,38.52,1763.24,668.21,1763.24,668.21,1.45,-42.52
2876.74,80.99,38.40,1756.84,665.89,1756.84,665.89,1.53,-42.55
2878.28,80.72,38.28,1750.51,663.38,1750.51,663.38,1.61,-42.57
2879.83,80.44,38.18,1744.25,660.59,1744.25,660.59,1.69,-42.59
2881.38,80.16,38.07,1737.97,657.65,1737.97,657.65,1.77,-42.60
2882.92,79.88,37.98,1731.82,654.58,1731.82,654.58,1.86,-42.60
2884.46,79.59,37.89,1725.77,651.31,1725.77,651.31,1.94,-42.60
2886.01,79.30,37.81,1719.66,647.83,1719.66,647.83,2.03,-42.60
2887.55,79.01,37.74,1713.60,644.24,1713.60,644.24,2.12,-42.59
2889.09,78.71,37.67,1707.66,640.41,1707.66,640.41,2.21,-42.57
2890.63,78.40,37.61,1701.70,636.43,1701.70,636.43,2.31,-42.55
2892.17,78.10,37.56,1695.73,632.27,1695.73,632.27,2.40,-42.52
2893.72,77.79,37.52,1689.98,627.93,1689.98,627.93,2.50,-42.49
2895.27,77.47,37.48,1684.13,623.44,1684.13,623.44,2.60,-42.46
2896.82,77.15,37.44,1678.32,618.65,1678.32,618.65,2.70,-42.42
2898.36,76.83,37.42,1672.71,613.88,1672.71,613.88,2.81,-42.37
2899.91,76.50,37.40,1667.04,608.93,1667.04,608.93,2.91,-42.32
2901.44,76.18,37.39,1661.49,603.79,1661.49,603.79,3.02,-42.26
2902.99,75.85,37.38,1655.94,598.41,1655.94,598.41,3.13,-42.20
2904.53,75.51,37.38,1650.51,592.97,1650.51,592.97,3.24,-42.13
2906.08,75.17,37.38,1645.05,587.34,1645.05,587.34,3.35,-42.06
2907.61,74.84,37.40,1639.62,581.54,1639.62,581.54,3.47,-41.98
2909.17,74.49,37.41,1634.30,575.64,1634.30,575.64,3.59,-41.90
2910.71,74.15,37.44,1629.09,569.67,1629.09,569.67,3.71,-41.81
2912.25,73.80,37.47,1623.96,563.45,1623.96,563.45,3.83,-41.72
2913.80,73.45,37.51,1618.83,557.08,1618.83,557.08,3.95,-41.62
2915.34,73.09,37.55,1613.69,550.57,1613.69,550.57,4.08,-41.52
2916.88,72.74,37.60,1608.66,543.94,1608.66,543.94,4.21,-41.41
2918.43,72.38,37.65,1603.70,537.25,1603.70,537.25,4.34,-41.30
2919.97,72.02,37.71,1598.79,530.42,1598.79,530.42,4.47,-41.18
2921.52,71.66,37.78,1593.91,523.41,1593.91,523.41,4.60,-41.05
2923.06,71.30,37.85,1589.19,516.32,1589.19,516.32,4.74,-40.93
2924.60,70.93,37.92,1584.50,509.10,1584.50,509.10,4.88,-40.79
2926.14,70.57,38.01,1579.88,501.75,1579.88,501.75,5.01,-40.65
2927.69,70.20,38.10,1575.27,494.23,1575.27,494.23,5.16,-40.51
2929.23,69.83,38.19,1570.75,486.62,1570.75,486.62,5.30,-40.36
2930.78,69.46,38.29,1566.29,478.89,1566.29,478.89,5.45,-40.20
2932.32,69.08,38.39,1561.94,471.15,1561.94,471.15,5.59,-40.04
2933.87,68.71,38.50,1557.51,463.23,1557.51,463.23,5.74,-39.88
2935.41,68.34,38.62,1553.34,455.25,1553.34,455.25,5.89,-39.71
2936.97,67.96,38.74,1549.09,446.98,1549.09,446.98,6.05,-39.53
2938.51,67.58,38.86,1544.91,438.81,1544.91,438.81,6.20,-39.35
2940.06,67.20,38.99,1540.88,430.45,1540.88,430.45,6.36,-39.17
2941.60,66.82,39.13,1536.91,422.06,1536.91,422.06,6.52,-38.98
2943.15,66.44,39.27,1532.96,413.50,1532.96,413.50,6.68,-38.78
2944.69,66.06,39.41,1529.06,404.95,1529.06,404.95,6.85,-38.58
2946.24,65.68,39.56,1525.31,396.22,1525.31,396.22,7.01,-38.37
2947.78,65.30,39.72,1521.67,387.47,1521.67,387.47,7.18,-38.16
2949.33,64.92,39.88,1517.99,378.64,1517.99,378.64,7.35,-37.94
2950.88,64.54,40.04,1514.47,369.70,1514.47,369.70,7.52,-37.72
2952.42,64.16,40.21,1510.97,360.74,1510.97,360.74,7.69,-37.50
2953.97,63.77,40.39,1507.59,351.54,1507.59,351.54,7.87,-37.26
2955.51,63.39,40.56,1504.30,342.39,1504.30,342.39,8.05,-37.03
2957.05,63.01,40.75,1500.97,333.16,1500.97,333.16,8.23,-36.78
2958.60,62.63,40.93,1497.81,323.80,1497.81,323.80,8.41,-36.54
2960.14,62.25,41.12,1494.72,314.49,1494.72,314.49,8.59,-36.28
2961.69,61.87,41.32,1491.58,305.07,1491.58,305.07,8.78,-36.03
2963.23,61.49,41.52,1488.63,295.54,1488.63,295.54,8.96,-35.76
2964.78,61.11,41.72,1485.84,286.00,1485.84,286.00,9.15,-35.49
2966.32,60.73,41.93,1483.06,276.46,1483.06,276.46,9.34,-35.22
2967.86,60.35,42.14,1480.25,266.82,1480.25,266.82,9.54,-34.94
2969.42,59.97,42.36,1477.67,257.07,1477.67,257.07,9.73,-34.66
2970.96,59.60,42.58,1475.13,247.36,1475.13,247.36,9.93,-34.37
2972.51,59.22,42.80,1472.64,237.48,1472.64,237.48,10.13,-34.07
2974.06,58.85,43.03,1470.29,227.59,1470.29,227.59,10.33,-33.77
2975.61,58.48,43.27,1467.97,217.75,1467.97,217.75,10.53,-33.47
2977.16,58.10,43.50,1465.67,207.70,1465.67,207.70,10.74,-33.16
2978.70,57.73,43.74,1463.56,197.77,1463.56,197.77,10.95,-32.84
2980.26,57.36,43.99,1461.59,187.61,1461.59,187.61,11.16,-32.52
2981.81,57.00,44.23,1459.56,177.63,1459.56,177.63,11.37,-32.19
2983.37,56.63,44.48,1457.73,167.49,1457.73,167.49,11.58,-31.86
2984.92,56.27,44.74,1455.95,157.43,1455.95,157.43,11.80,-31.52
2986.47,55.90,45.00,1454.27,147.21,1454.27,147.21,12.02,-31.18
2988.02,55.54,45.26,1452.58,137.16,1452.58,137.16,12.24,-30.84
2989.58,55.19,45.52,1451.07,126.89,1451.07,126.89,12.46,-30.48
2991.14,54.83,45.79,1449.63,116.57,1449.63,116.57,12.69,-30.12
2992.70,54.47,46.07,1448.32,106.26,1448.32,106.26,12.92,-29.76
2994.26,54.12,46.34,1447.05,95.94,1447.05,95.94,13.14,-29.39
2995.83,53.77,46.62,1445.80,85.63,1445.80,85.63,13.38,-29.01
2997.38,53.42,46.90,1444.83,75.39,1444.83,75.39,13.61,-28.63
2998.93,53.08,47.19,1443.88,65.14,1443.88,65.14,13.84,-28.25
3000.49,52.74,47.48,1442.98,54.86,1442.98,54.86,14.08,-27.86
3002.05,52.40,47.77,1442.20,44.55,1442.20,44.55,14.32,-27.46
3003.59,52.07,48.06,1441.48,34.38,1441.48,34.38,14.56,-27.06
3005.15,51.74,48.35,1440.87,24.04,1440.87,24.04,14.80,-26.66
3006.70,51.41,48.65,1440.39,13.82,1440.39,13.82,15.04,-26.25
3008.25,51.09,48.95,1439.93,3.68,1439.93,3.68,15.29,-25.83
3009.79,50.77,49.25,1439.80,-6.53,1439.80,-6.53,15.54,-25.41
3011.34,50.45,49.56,1439.62,-16.70,1439.62,-16.70,15.79,-24.99
3012.90,50.13,49.87,1439.53,-26.95,1439.53,-26.95,16.04,-24.55
3014.47,50.00,50.00,1439.39,-31.22,1439.39,-31.22,-16.82,-18.63
3015.93,49.70,50.29,1439.36,-40.91,1439.36,-40.91,-17.18,-18.31
3017.51,49.38,50.60,1439.25,-51.28,1439.25,-51.28,-17.57,-17.95
3019.09,49.06,50.91,1438.97,-61.67,1438.97,-61.67,-17.95,-17.59
3020.65,48.73,51.22,1438.64,-72.03,1438.64,-72.03,-18.32,-17.23
3022.23,48.40,51.52,1438.05,-82.37,1438.05,-82.37,-18.70,-16.85
3023.79,48.07,51.82,1437.58,-92.72,1437.58,-92.72,-19.07,-16.48
3025.34,47.73,52.11,1436.91,-103.11,1436.91,-103.11,-19.44,-16.10
3026.90,47.39,52.40,1436.15,-113.33,1436.15,-113.33,-19.80,-15.72
3028.47,47.05,52.69,1435.22,-123.78,1435.22,-123.78,-20.17,-15.33
3030.03,46.70,52.98,1434.18,-134.10,1434.18,-134.10,-20.53,-14.93
3031.59,46.35,53.27,1433.16,-144.64,1433.16,-144.64,-20.89,-14.53
3033.16,45.99,53.55,1431.97,-155.00,1431.97,-155.00,-21.25,-14.12
3034.72,45.64,53.82,1430.71,-165.33,1430.71,-165.33,-21.60,-13.71
3036.29,45.28,54.10,1429.27,-175.80,1429.27,-175.80,-21.96,-13.29
3037.85,44.92,54.37,1427.79,-186.11,1427.79,-186.11,-22.31,-12.87
3039.42,44.55,54.64,1426.18,-196.50,1426.18,-196.50,-22.65,-12.44
3040.98,44.18,54.91,1424.59,-206.88,1424.59,-206.88,-23.00,-12.00
3042.54,43.81,55.17,1422.76,-217.16,1422.76,-217.16,-23.34,-11.56
3044.11,43.44,55.42,1420.93,-227.52,1420.93,-227.52,-23.68,-11.12
3045.68,43.07,55.68,1418.92,-237.74,1418.92,-237.74,-24.02,-10.66
3047.25,42.69,55.93,1416.91,-248.03,1416.91,-248.03,-24.36,-10.21
3048.82,42.31,56.18,1414.71,-258.36,1414.71,-258.36,-24.70,-9.74
3050.38,41.93,56.42,1412.45,-268.58,1412.45,-268.58,-25.03,-9.27
3051.94,41.55,56.66,1410.18,-278.75,1410.18,-278.75,-25.36,-8.80
3053.51,41.16,56.90,1407.74,-288.88,1407.74,-288.88,-25.69,-8.32
3055.07,40.78,57.13,1405.23,-299.01,1405.23,-299.01,-26.01,-7.84
3056.63,40.39,57.36,1402.71,-308.97,1402.71,-308.97,-26.33,-7.35
3058.19,40.01,57.58,1399.98,-319.01,1399.98,-319.01,-26.65,-6.86
3059.76,39.62,57.80,1397.19,-328.96,1397.19,-328.96,-26.97,-6.36
3061.32,39.23,58.02,1394.33,-338.93,1394.33,-338.93,-27.29,-5.85
3062.88,38.83,58.23,1391.43,-348.75,1391.43,-348.75,-27.60,-5.34
3064.45,38.44,58.44,1388.38,-358.63,1388.38,-358.63,-27.91,-4.82
3066.01,38.05,58.64,1385.20,-368.42,1385.20,-368.42,-28.22,-4.30
3067.57,37.66,58.84,1382.00,-378.01,1382.00,-378.01,-28.52,-3.77
3069.11,37.27,59.03,1378.85,-387.57,1378.85,-387.57,-28.82,-3.25
3070.68,36.87,59.22,1375.53,-397.10,1375.53,-397.10,-29.12,-2.71
3072.25,36.47,59.40,1372.03,-406.78,1372.03,-406.78,-29.43,-2.16
3073.80,36.08,59.58,1368.49,-415.95,1368.49,-415.95,-29.72,-1.61
3075.37,35.68,59.76,1364.80,-425.40,1364.80,-425.40,-30.02,-1.06
3076.92,35.29,59.93,1361.29,-434.67,1361.29,-434.67,-30.30,-0.50
3078.48,34.89,60.10,1357.50,-443.88,1357.50,-443.88,-30.60,0.06
3080.03,34.50,60.26,1353.64,-452.98,1353.64,-452.98,-30.88,0.63
3081.59,34.11,60.42,1349.86,-461.96,1349.86,-461.96,-31.16,1.20
3083.14,33.71,60.57,1345.82,-470.95,1345.82,-470.95,-31.45,1.78
3084.70,33.32,60.71,1341.71,-479.79,1341.71,-479.79,-31.73,2.37
3086.26,32.93,60.86,1337.68,-488.47,1337.68,-488.47,-32.00,2.96
3087.81,32.53,60.99,1333.47,-497.18,1333.47,-497.18,-32.28,3.55
3089.37,32.14,61.12,1329.22,-505.82,1329.22,-505.82,-32.55,4.16
3090.94,31.75,61.25,1324.91,-514.28,1324.91,-514.28,-32.82,4.77
3092.49,31.36,61.37,1320.47,-522.65,1320.47,-522.65,-33.09,5.38
3094.04,30.97,61.49,1316.05,-530.89,1316.05,-530.89,-33.36,6.00
3095.59,30.58,61.60,1311.51,-539.08,1311.51,-539.08,-33.62,6.62
3097.15,30.20,61.71,1306.89,-547.14,1306.89,-547.14,-33.88,7.25
3098.71,29.81,61.81,1302.19,-555.09,1302.19,-555.09,-34.14,7.88
3100.26,29.43,61.90,1297.43,-562.90,1297.43,-562.90,-34.39,8.52
3101.81,29.04,61.99,1292.68,-570.64,1292.68,-570.64,-34.65,9.16
3103.37,28.66,62.07,1287.78,-578.19,1287.78,-578.19,-34.90,9.81
3104.93,28.28,62.15,1282.88,-585.78,1282.88,-585.78,-35.15,10.47
3106.49,27.90,62.22,1277.81,-593.12,1277.81,-593.12,-35.40,11.13
3108.06,27.53,62.29,1272.69,-600.43,1272.69,-600.43,-35.64,11.80
3109.62,27.15,62.35,1267.63,-607.54,1267.63,-607.54,-35.89,12.48
3111.18,26.78,62.40,1262.37,-614.48,1262.37,-614.48,-36.13,13.16
3112.74,26.41,62.45,1257.10,-621.43,1257.10,-621.43,-36.37,13.84
3114.30,26.04,62.50,1251.81,-628.09,1251.81,-628.09,-36.60,14.53
3115.84,25.68,62.53,1246.44,-634.63,1246.44,-634.63,-36.84,15.22
3117.41,25.31,62.56,1241.04,-641.05,1241.04,-641.05,-37.07,15.92
3118.96,24.95,62.59,1235.50,-647.34,1235.50,-647.34,-37.30,16.63
3120.52,24.60,62.60,1229.95,-653.53,1229.95,-653.53,-37.52,17.34
3122.08,24.24,62.62,1224.29,-659.54,1224.29,-659.54,-37.75,18.05
3123.64,23.89,62.62,1218.71,-665.47,1218.71,-665.47,-37.97,18.78
3125.20,23.54,62.62,1212.96,-671.12,1212.96,-671.12,-38.19,19.51
3126.76,23.19,62.61,1207.07,-676.57,1207.07,-676.57,-38.41,20.24
3128.32,22.85,62.60,1201.28,-681.95,1201.28,-681.95,-38.62,20.98
3129.89,22.51,62.58,1195.45,-687.21,1195.45,-687.21,-38.84,21.73
3131.45,22.18,62.55,1189.37,-692.31,1189.37,-692.31,-39.05,22.48
3133.01,21.84,62.52,1183.48,-697.19,1183.48,-697.19,-39.26,23.23
3134.58,21.51,62.48,1177.34,-701.86,1177.34,-701.86,-39.46,24.00
3136.13,21.19,62.43,1171.33,-706.41,1171.33,-706.41,-39.67,24.76
3137.69,20.87,62.38,1165.16,-710.77,1165.16,-710.77,-39.87,25.53
3139.26,20.55,62.31,1159.02,-715.00,1159.02,-715.00,-40.07,26.31
3140.81,20.24,62.25,1152.73,-718.94,1152.73,-718.94,-40.26,27.09
3142.37,19.93,62.17,1146.43,-722.83,1146.43,-722.83,-40.46,27.88
3143.94,19.62,62.09,1139.99,-726.38,1139.99,-726.38,-40.65,28.68
3145.50,19.32,62.00,1133.64,-729.85,1133.64,-729.85,-40.84,29.48
3147.06,19.03,61.90,1127.26,-733.14,1127.26,-733.14,-41.03,30.28
3148.61,18.74,61.80,1120.84,-736.21,1120.84,-736.21,-41.22,31.08
3150.17,18.45,61.69,1114.32,-739.00,1114.32,-739.00,-41.40,31.90
3151.72,18.17,61.57,1107.82,-741.70,1107.82,-741.70,-41.58,32.72
3153.28,17.90,61.44,1101.21,-744.16,1101.21,-744.16,-41.76,33.54
3154.84,17.62,61.31,1094.61,-746.42,1094.61,-746.42,-41.93,34.37
3156.41,17.36,61.17,1087.78,-748.49,1087.78,-748.49,-42.11,35.22
3157.98,17.09,61.02,1081.10,-750.36,1081.10,-750.36,-42.28,36.06
3159.53,16.84,60.86,1074.31,-751.99,1074.31,-751.99,-42.45,36.91
3161.10,16.59,60.69,1067.49,-753.34,1067.49,-753.34,-42.62,37.77
3162.66,16.34,60.52,1060.64,-754.60,1060.64,-754.60,-42.78,38.63
3164.22,16.10,60.34,1053.81,-755.45,1053.81,-755.45,-42.94,39.49
3165.78,15.87,60.15,1046.91,-756.33,1046.91,-756.33,-43.10,40.36
3167.34,15.64,59.96,1039.94,-756.84,1039.94,-756.84,-43.26,41.24
3168.91,15.41,59.75,1032.92,-757.12,1032.92,-757.12,-43.42,42.12
3170.47,15.20,59.54,1025.92,-757.19,1025.92,-757.19,-43.57,43.01
3172.03,14.99,59.32,1018.91,-757.02,1018.91,-757.02,-43.72,43.90
3173.58,14.78,59.09,1011.89,-756.60,1011.89,-756.60,-43.87,44.80
3175.14,14.59,58.86,1004.77,-756.01,1004.77,-756.01,-44.02,45.69
3176.69,14.40,58.61,997.63,-755.16,997.63,-755.16,-44.16,46.60
3178.24,14.21,58.36,990.55,-754.00,990.55,-754.00,-44.30,47.51
3179.78,14.04,58.10,983.45,-752.66,983.45,-752.66,-44.44,48.42
3181.33,13.87,57.84,976.21,-751.08,976.21,-751.08,-44.57,49.33
3182.88,13.70,57.56,969.05,-749.21,969.05,-749.21,-44.71,50.26
3184.44,13.55,57.27,961.81,-747.13,961.81,-747.13,-44.84,51.19
3185.99,13.40,56.98,954.52,-744.79,954.52,-744.79,-44.97,52.12
3187.55,13.25,56.68,947.15,-742.13,947.15,-742.13,-45.10,53.07
3189.10,13.12,56.36,939.82,-739.25,939.82,-739.25,-45.22,54.02
3190.65,12.99,56.04,932.51,-736.13,932.51,-736.13,-45.34,54.97
3192.20,12.87,55.72,925.18,-732.76,925.18,-732.76,-45.46,55.92
3193.75,12.75,55.38,917.81,-729.06,917.81,-729.06,-45.58,56.89
3195.31,12.65,55.03,910.31,-725.04,910.31,-725.04,-45.70,57.86
3196.86,12.55,54.67,902.88,-720.95,902.88,-720.95,-45.81,58.83
3198.42,12.46,54.31,895.45,-716.39,895.45,-716.39,-45.92,59.82
3199.98,12.37,53.93,887.95,-711.64,887.95,-711.64,-46.03,60.81
3201.54,12.30,53.55,880.43,-706.51,880.43,-706.51,-46.14,61.80
3203.09,12.23,53.16,872.89,-701.24,872.89,-701.24,-46.24,62.80
3204.65,12.17,52.75,865.31,-695.65,865.31,-695.65,-46.34,63.80
3206.20,12.12,52.34,857.76,-689.74,857.76,-689.74,-46.44,64.81
3207.76,12.08,51.92,850.25,-683.50,850.25,-683.50,-46.54,65.82
3209.32,12.05,51.49,842.60,-677.05,842.60,-677.05,-46.64,66.84
3210.85,12.02,51.06,835.07,-670.26,835.07,-670.26,-46.73,67.85
3212.40,12.01,50.61,827.56,-663.21,827.56,-663.21,-46.82,68.88
3213.95,12.00,50.15,819.97,-655.93,819.97,-655.93,-46.91,69.91
3215.50,12.00,50.00,817.43,-653.40,817.43,-653.40,30.30,-7.14
3216.98,12.00,49.56,810.27,-646.08,810.27,-646.08,30.82,-7.11
3218.52,12.02,49.11,803.14,-638.50,803.14,-638.50,31.35,-7.09
3220.06,12.04,48.67,796.32,-631.04,796.32,-631.04,31.87,-7.07
3221.59,12.07,48.24,789.83,-623.54,789.83,-623.54,32.38,-7.05
3223.15,12.11,47.82,783.45,-615.92,783.45,-615.92,32.89,-7.03
3224.70,12.15,47.41,777.44,-608.47,777.44,-608.47,33.39,-7.02
3226.25,12.21,47.00,771.69,-600.91,771.69,-600.91,33.89,-7.00
3227.79,12.27,46.61,766.37,-593.48,766.37,-593.48,34.37,-6.99
3229.35,12.34,46.22,761.20,-585.92,761.20,-585.92,34.85,-6.98
3230.89,12.42,45.85,756.28,-578.45,756.28,-578.45,35.31,-6.97
3232.44,12.51,45.48,751.77,-571.00,751.77,-571.00,35.78,-6.96
3233.98,12.60,45.12,747.39,-563.60,747.39,-563.60,36.23,-6.95
3235.54,12.71,44.77,743.44,-556.23,743.44,-556.23,36.67,-6.94
3237.09,12.82,44.43,739.60,-548.79,739.60,-548.79,37.11,-6.94
3238.64,12.93,44.10,736.05,-541.44,736.05,-541.44,37.54,-6.94
3240.18,13.06,43.78,732.84,-534.14,732.84,-534.14,37.96,-6.94
3241.73,13.19,43.46,729.88,-526.81,729.88,-526.81,38.37,-6.94
3243.28,13.33,43.16,727.09,-519.55,727.09,-519.55,38.77,-6.94
3244.83,13.48,42.86,724.71,-512.31,724.71,-512.31,39.17,-6.94
3246.38,13.63,42.57,722.50,-505.01,722.50,-505.01,39.56,-6.95
3247.92,13.79,42.29,720.57,-497.77,720.57,-497.77,39.94,-6.95
3249.48,13.96,42.02,718.78,-490.66,718.78,-490.66,40.31,-6.96
3251.03,14.13,41.75,717.36,-483.42,717.36,-483.42,40.68,-6.97
3252.59,14.32,41.50,716.13,-476.32,716.13,-476.32,41.04,-6.98
3254.14,14.50,41.25,715.11,-469.14,715.11,-469.14,41.39,-7.00
3255.68,14.70,41.01,714.31,-462.08,714.31,-462.08,41.73,-7.01
3257.23,14.89,40.78,713.85,-455.08,713.85,-455.08,42.06,-7.03
3258.77,15.10,40.56,713.65,-448.05,713.65,-448.05,42.38,-7.04
3260.32,15.31,40.35,713.61,-441.10,713.61,-441.10,42.70,-7.06
3261.86,15.53,40.14,713.75,-434.19,713.75,-434.19,43.01,-7.08
3263.41,15.75,39.94,714.10,-427.37,714.10,-427.37,43.31,-7.10
3264.96,15.98,39.75,714.89,-420.47,714.89,-420.47,43.60,-7.13
3266.51,16.22,39.57,715.66,-413.62,715.66,-413.62,43.89,-7.15
3268.05,16.46,39.39,716.73,-406.77,716.73,-406.77,44.17,-7.18
3269.61,16.70,39.23,718.05,-400.02,718.05,-400.02,44.44,-7.21
3271.15,16.95,39.07,719.54,-393.34,719.54,-393.34,44.70,-7.24
3272.70,17.21,38.92,721.24,-386.65,721.24,-386.65,44.95,-7.27
3274.25,17.47,38.77,723.20,-379.97,723.20,-379.97,45.19,-7.30
3275.80,17.74,38.63,725.31,-373.37,725.31,-373.37,45.43,-7.33
3277.35,18.01,38.50,727.61,-366.71,727.61,-366.71,45.66,-7.37
3278.90,18.29,38.38,730.15,-360.23,730.15,-360.23,45.88,-7.41
3280.45,18.57,38.27,732.94,-353.76,732.94,-353.76,46.10,-7.45
3282.00,18.86,38.16,735.80,-347.24,735.80,-347.24,46.30,-7.49
3283.54,19.15,38.06,738.94,-340.90,738.94,-340.90,46.50,-7.53
3285.09,19.44,37.97,742.18,-334.57,742.18,-334.57,46.69,-7.57
3286.64,19.74,37.88,745.75,-328.23,745.75,-328.23,46.87,-7.62
3288.19,20.05,37.80,749.38,-321.87,749.38,-321.87,47.04,-7.66
3289.74,20.36,37.73,753.29,-315.68,753.29,-315.68,47.21,-7.71
3291.30,20.67,37.66,757.32,-309.47,757.32,-309.47,47.37,-7.76
3292.85,20.99,37.60,761.55,-303.35,761.55,-303.35,47.52,-7.81
3294.40,21.31,37.55,765.92,-297.31,765.92,-297.31,47.66,-7.87
3295.95,21.63,37.51,770.57,-291.21,770.57,-291.21,47.79,-7.92
3297.50,21.96,37.47,775.28,-285.18,775.28,-285.18,47.92,-7.98
3299.06,22.29,37.44,780.24,-279.13,780.24,-279.13,48.04,-8.03
3300.61,22.63,37.41,785.29,-273.33,785.29,-273.33,48.15,-8.09
3302.17,22.97,37.39,790.56,-267.50,790.56,-267.50,48.25,-8.15
3303.72,23.31,37.38,796.01,-261.74,796.01,-261.74,48.34,-8.21
3305.26,23.65,37.38,801.52,-255.99,801.52,-255.99,48.43,-8.28
3306.81,24.00,37.38,807.23,-250.34,807.23,-250.34,48.51,-8.34
3308.37,24.35,37.39,813.14,-244.69,813.14,-244.69,48.58,-8.41
3309.92,24.71,37.40,819.14,-239.11,819.14,-239.11,48.64,-8.48
3311.48,25.06,37.42,825.34,-233.50,825.34,-233.50,48.69,-8.55
3313.02,25.42,37.45,831.60,-228.16,831.60,-228.16,48.74,-8.62
3314.57,25.78,37.48,837.99,-222.75,837.99,-222.75,48.77,-8.69
3316.12,26.15,37.52,844.68,-217.47,844.68,-217.47,48.80,-8.77
3317.67,26.51,37.56,851.32,-212.12,851.32,-212.12,48.83,-8.84
3319.23,26.88,37.61,858.25,-206.94,858.25,-206.94,48.84,-8.92
3320.78,27.25,37.67,865.20,-201.79,865.20,-201.79,48.85,-9.00
3322.32,27.63,37.73,872.34,-196.68,872.34,-196.68,48.84,-9.08
3323.88,28.00,37.80,879.63,-191.66,879.63,-191.66,48.83,-9.16
3325.43,28.38,37.87,886.93,-186.64,886.93,-186.64,48.81,-9.24
3326.98,28.76,37.95,894.51,-181.68,894.51,-181.68,48.79,-9.33
3328.54,29.14,38.03,902.04,-176.90,902.04,-176.90,48.75,-9.42
3330.08,29.52,38.12,909.80,-172.17,909.80,-172.17,48.71,-9.50
3331.63,29.90,38.22,917.55,-167.45,917.55,-167.45,48.66,-9.59
3333.18,30.29,38.32,925.59,-162.72,925.59,-162.72,48.60,-9.69
3334.74,30.67,38.43,933.59,-158.18,933.59,-158.18,48.54,-9.78
3336.29,31.06,38.54,941.86,-153.70,941.86,-153.70,48.46,-9.87
3337.84,31.45,38.65,950.14,-149.27,950.14,-149.27,48.38,-9.97
3339.39,31.84,38.78,958.54,-144.92,958.54,-144.92,48.29,-10.07
3340.95,32.23,38.90,966.89,-140.55,966.89,-140.55,48.19,-10.17
3342.50,32.62,39.04,975.51,-136.33,975.51,-136.33,48.09,-10.27
3344.05,33.01,39.18,984.14,-132.17,984.14,-132.17,47.97,-10.37
3345.60,33.41,39.32,992.97,-128.09,992.97,-128.09,47.85,-10.47
3347.15,33.80,39.46,1001.77,-124.09,1001.77,-124.09,47.72,-10.58
3348.70,34.19,39.62,1010.70,-120.18,1010.70,-120.18,47.58,-10.68
