11740.51,37.47,73.84,6.67,9.74,6.67,9.74,-15.55,33.56
11742.07,37.50,73.49,6.95,10.27,6.95,10.27,-15.08,33.38
11743.61,37.54,73.14,7.03,10.06,7.03,10.06,-14.62,33.19
11745.17,37.59,72.78,7.67,10.49,7.67,10.49,-14.14,32.99
11746.73,37.65,72.42,7.77,10.29,7.77,10.29,-13.67,32.78
11748.28,37.71,72.06,7.94,9.75,7.94,9.75,-13.19,32.58
11749.83,37.77,71.69,8.48,10.54,8.48,10.54,-12.71,32.36
11751.39,37.84,71.33,8.48,9.70,8.48,9.70,-12.23,32.14
11752.94,37.92,70.96,8.62,9.93,8.62,9.93,-11.74,31.92
11754.50,38.00,70.59,9.19,10.24,9.19,10.24,-11.26,31.69
11756.04,38.09,70.22,8.69,9.17,8.69,9.17,-10.78,31.46
11757.60,38.18,69.85,9.44,9.75,9.44,9.75,-10.28,31.22
11759.16,38.28,69.48,9.06,9.03,9.06,9.03,-9.79,30.97
11760.70,38.39,69.10,9.14,8.72,9.14,8.72,-9.30,30.72
11762.25,38.50,68.73,9.65,9.05,9.65,9.05,-8.81,30.47
11763.80,38.61,68.35,8.68,8.02,8.68,8.02,-8.31,30.21
11765.34,38.73,67.98,9.52,8.13,9.52,8.13,-7.82,29.95
11766.90,38.86,67.60,9.01,7.99,9.01,7.99,-7.32,29.68
11768.44,38.99,67.22,8.89,7.31,8.89,7.31,-6.82,29.40
11769.99,39.12,66.84,9.29,7.33,9.29,7.33,-6.31,29.12
11771.54,39.26,66.46,8.10,6.81,8.10,6.81,-5.81,28.83
11773.08,39.41,66.08,8.73,6.59,8.73,6.59,-5.30,28.55
11774.63,39.56,65.70,8.13,6.14,8.13,6.14,-4.79,28.25
11776.18,39.71,65.31,8.08,5.91,8.08,5.91,-4.28,27.95
11777.73,39.87,64.93,8.25,5.59,8.25,5.59,-3.77,27.64
11779.28,40.04,64.55,7.27,5.11,7.27,5.11,-3.25,27.33
11780.83,40.21,64.16,7.60,5.01,7.60,5.01,-2.73,27.01
11782.37,40.38,63.78,7.04,4.40,7.04,4.40,-2.22,26.69
11783.92,40.56,63.40,6.83,4.20,6.83,4.20,-1.70,26.37
11785.46,40.74,63.02,6.89,3.91,6.89,3.91,-1.17,26.04
11787.01,40.93,62.64,6.05,3.29,6.05,3.29,-0.65,25.70
11788.55,41.12,62.26,6.13,3.31,6.13,3.31,-0.12,25.36
11790.11,41.31,61.88,5.68,2.89,5.68,2.89,0.41,25.01
11791.65,41.51,61.50,5.49,2.70,5.49,2.70,0.94,24.66
11793.20,41.72,61.12,5.44,2.68,5.44,2.68,1.47,24.30
11794.74,41.93,60.74,4.88,2.21,4.88,2.21,2.00,23.94
11796.28,42.14,60.36,4.90,2.16,4.90,2.16,2.54,23.58
11797.82,42.35,59.99,4.35,2.05,4.35,2.05,3.07,23.20
11799.36,42.57,59.61,4.14,1.93,4.14,1.93,3.61,22.83
11800.91,42.80,59.24,3.91,1.83,3.91,1.83,4.15,22.44
11802.45,43.02,58.86,3.53,1.71,3.53,1.71,4.70,22.06
11803.99,43.26,58.49,3.56,1.77,3.56,1.77,5.24,21.66
11805.53,43.49,58.12,3.26,1.83,3.26,1.83,5.79,21.27
11807.08,43.73,57.75,3.12,1.92,3.12,1.92,6.34,20.86
11808.63,43.97,57.38,2.83,1.96,2.83,1.96,6.89,20.45
11810.17,44.22,57.02,2.65,2.19,2.65,2.19,7.44,20.04
11811.72,44.47,56.65,2.51,2.33,2.51,2.33,8.00,19.62
11813.26,44.72,56.29,2.28,2.44,2.28,2.44,8.56,19.20
11814.80,44.98,55.93,2.41,2.68,2.41,2.68,9.12,18.77
11816.33,45.23,55.58,2.26,2.74,2.26,2.74,9.67,18.34
11817.87,45.50,55.22,2.32,3.08,2.32,3.08,10.23,17.90
11819.41,45.76,54.87,2.25,3.42,2.25,3.42,10.80,17.46
11820.96,46.03,54.52,2.27,3.72,2.27,3.72,11.37,17.01
11822.50,46.31,54.17,2.40,4.19,2.40,4.19,11.94,16.55
11824.04,46.58,53.82,2.34,4.46,2.34,4.46,12.51,16.09
11825.59,46.86,53.48,2.57,4.84,2.57,4.84,13.08,15.63
11827.13,47.14,53.13,2.64,5.28,2.64,5.28,13.66,15.16
11828.68,47.43,52.79,2.88,5.62,2.88,5.62,14.23,14.68
11830.23,47.72,52.46,3.10,6.16,3.10,6.16,14.82,14.20
11831.77,48.01,52.13,3.24,6.56,3.24,6.56,15.40,13.72
11833.32,48.30,51.80,3.56,7.13,3.56,7.13,15.98,13.22
11834.86,48.60,51.47,3.68,7.54,3.68,7.54,16.56,12.73
11836.40,48.89,51.15,4.15,8.17,4.15,8.17,17.15,12.23
11837.95,49.19,50.83,4.33,8.46,4.33,8.46,17.74,11.72
11839.49,49.50,50.51,4.47,8.89,4.47,8.89,18.33,11.21
11841.04,49.80,50.20,5.14,9.59,5.14,9.59,18.93,10.69
11842.58,50.00,50.00,5.17,6.06,5.17,6.06,-19.07,31.94
11844.03,50.29,49.71,5.39,6.54,5.39,6.54,-19.10,31.54
11845.57,50.59,49.39,5.60,7.06,5.60,7.06,-19.12,31.10
11847.12,50.90,49.08,5.88,7.39,5.88,7.39,-19.15,30.65
11848.68,51.20,48.75,6.05,7.25,6.05,7.25,-19.17,30.20
11850.22,51.50,48.43,6.23,8.12,6.23,8.12,-19.19,29.74
11851.78,51.79,48.10,5.93,8.42,5.93,8.42,-19.20,29.28
11853.33,52.09,47.77,5.87,9.02,5.87,9.02,-19.22,28.81
11854.87,52.38,47.43,5.65,9.98,5.65,9.98,-19.23,28.34
11856.43,52.67,47.09,5.44,10.37,5.44,10.37,-19.24,27.86
11857.98,52.95,46.75,5.56,10.76,5.56,10.76,-19.25,27.38
11859.54,53.24,46.41,5.48,10.97,5.48,10.97,-19.26,26.89
11861.09,53.52,46.06,5.58,11.50,5.58,11.50,-19.26,26.40
11862.63,53.79,45.71,5.47,11.88,5.47,11.88,-19.27,25.90
11864.20,54.06,45.36,5.06,12.71,5.06,12.71,-19.27,25.39
11865.75,54.33,45.00,4.87,13.12,4.87,13.12,-19.27,24.89
11867.30,54.60,44.65,4.60,13.24,4.60,13.24,-19.27,24.37
11868.86,54.86,44.29,4.57,13.89,4.57,13.89,-19.26,23.85
11870.41,55.13,43.92,4.49,13.51,4.49,13.51,-19.25,23.32
11871.97,55.38,43.56,4.24,13.89,4.24,13.89,-19.24,22.79
11873.52,55.63,43.20,4.00,14.03,4.00,14.03,-19.23,22.26
11875.06,55.88,42.83,3.55,14.09,3.55,14.09,-19.22,21.72
11876.62,56.13,42.46,3.03,14.60,3.03,14.60,-19.21,21.17
11878.18,56.37,42.09,2.78,14.26,2.78,14.26,-19.19,20.62
11879.74,56.61,41.72,2.51,14.22,2.51,14.22,-19.17,20.06
11881.30,56.85,41.34,2.33,14.12,2.33,14.12,-19.15,19.50
11882.85,57.08,40.97,1.95,13.73,1.95,13.73,-19.13,18.93
11884.41,57.31,40.59,1.50,13.74,1.50,13.74,-19.10,18.36
11885.97,57.53,40.21,1.13,13.55,1.13,13.55,-19.07,17.78
11887.52,57.75,39.83,0.65,13.41,0.65,13.41,-19.05,17.20
11889.07,57.97,39.45,0.47,13.02,0.47,13.02,-19.01,16.61
11890.62,58.18,39.07,0.10,12.77,0.10,12.77,-18.98,16.02
11892.17,58.38,38.70,-0.21,12.31,-0.21,12.31,-18.95,15.42
11893.74,58.59,38.31,-0.62,11.95,-0.62,11.95,-18.91,14.81
11895.30,58.79,37.92,-0.92,11.38,-0.92,11.38,-18.87,14.20
11896.86,58.98,37.54,-1.11,11.01,-1.11,11.01,-18.83,13.58
11898.43,59.18,37.15,-1.31,10.56,-1.31,10.56,-18.79,12.96
11900.00,59.36,36.77,-1.55,10.01,-1.55,10.01,-18.74,12.33
11901.56,59.54,36.38,-1.88,9.66,-1.88,9.66,-18.69,11.70
11903.13,59.72,35.99,-1.87,9.00,-1.87,9.00,-18.64,11.05
11904.67,59.89,35.61,-2.15,8.65,-2.15,8.65,-18.59,10.42
11906.25,60.06,35.22,-2.04,8.27,-2.04,8.27,-18.54,9.76
11907.81,60.22,34.84,-2.10,7.53,-2.10,7.53,-18.48,9.11
11909.37,60.38,34.45,-2.05,7.30,-2.05,7.30,-18.43,8.45
11910.91,60.53,34.07,-1.76,6.57,-1.76,6.57,-18.37,7.79
11912.48,60.68,33.69,-2.05,6.30,-2.05,6.30,-18.31,7.12
11914.03,60.83,33.30,-1.57,5.90,-1.57,5.90,-18.24,6.45
11915.58,60.96,32.92,-1.71,5.40,-1.71,5.40,-18.18,5.78
11917.14,61.10,32.54,-1.32,5.06,-1.32,5.06,-18.11,5.09
11918.70,61.22,32.16,-0.84,4.72,-0.84,4.72,-18.04,4.40
11920.24,61.35,31.78,-0.84,4.31,-0.84,4.31,-17.97,3.71
11921.81,61.46,31.40,-0.18,3.98,-0.18,3.98,-17.90,3.01
11923.35,61.57,31.03,-0.01,3.73,-0.01,3.73,-17.82,2.31
11924.90,61.68,30.65,0.53,3.36,0.53,3.36,-17.75,1.60
11926.45,61.78,30.28,1.21,3.00,1.21,3.00,-17.67,0.90
11927.98,61.88,29.91,1.52,2.89,1.52,2.89,-17.59,0.19
11929.53,61.97,29.54,2.28,2.54,2.28,2.54,-17.50,-0.53
11931.08,62.05,29.18,2.70,2.28,2.70,2.28,-17.42,-1.26
11932.63,62.13,28.81,3.50,2.15,3.50,2.15,-17.33,-1.99
11934.18,62.20,28.44,4.10,2.04,4.10,2.04,-17.24,-2.73
11935.72,62.27,28.08,4.75,1.84,4.75,1.84,-17.15,-3.47
11937.28,62.33,27.72,5.59,1.80,5.59,1.80,-17.06,-4.22
11938.82,62.39,27.36,6.34,1.83,6.34,1.83,-16.96,-4.97
11940.38,62.44,27.00,6.91,1.83,6.91,1.83,-16.87,-5.74
11941.93,62.48,26.65,7.59,1.88,7.59,1.88,-16.77,-6.50
11943.49,62.52,26.29,8.41,1.79,8.41,1.79,-16.67,-7.27
11945.05,62.55,25.94,9.09,1.64,9.09,1.64,-16.56,-8.05
11946.60,62.58,25.59,9.80,1.65,9.80,1.65,-16.46,-8.83
11948.16,62.60,25.25,10.43,1.54,10.43,1.54,-16.35,-9.62
11949.71,62.61,24.90,11.10,1.52,11.10,1.52,-16.24,-10.41
11951.26,62.62,24.57,11.75,1.33,11.75,1.33,-16.13,-11.20
11952.83,62.62,24.23,12.28,1.30,12.28,1.30,-16.02,-12.01
11954.38,62.62,23.89,12.70,1.19,12.70,1.19,-15.90,-12.82
11955.94,62.60,23.56,13.36,1.01,13.36,1.01,-15.78,-13.63
11957.50,62.59,23.23,13.41,0.71,13.41,0.71,-15.66,-14.45
11959.07,62.56,22.90,13.99,0.49,13.99,0.49,-15.54,-15.29
11960.63,62.53,22.58,14.05,0.38,14.05,0.38,-15.42,-16.12
11962.19,62.49,22.26,14.15,-0.17,14.15,-0.17,-15.29,-16.95
11963.77,62.44,21.95,14.38,-0.48,14.38,-0.48,-15.16,-17.81
11965.34,62.39,21.63,13.61,-1.00,13.61,-1.00,-15.03,-18.66
11966.90,62.33,21.32,14.23,-1.45,14.23,-1.45,-14.90,-19.52
11968.46,62.27,21.02,13.19,-1.80,13.19,-1.80,-14.77,-20.37
11970.03,62.19,20.72,13.49,-2.87,13.49,-2.87,-14.63,-21.24
11971.61,62.11,20.42,12.81,-3.06,12.81,-3.06,-14.49,-22.12
11973.18,62.02,20.13,12.34,-3.98,12.34,-3.98,-14.35,-23.00
11974.75,61.93,19.84,12.42,-4.53,12.42,-4.53,-14.20,-23.88
11976.33,61.82,19.56,10.89,-4.96,10.89,-4.96,-14.06,-24.78
11977.90,61.71,19.28,11.53,-6.33,11.53,-6.33,-13.91,-25.67
11979.47,61.60,19.00,9.42,-6.15,9.42,-6.15,-13.76,-26.58
11981.05,61.47,18.73,9.67,-7.74,9.67,-7.74,-13.61,-27.49
11982.61,61.34,18.47,8.43,-8.27,8.43,-8.27,-13.46,-28.39
11984.18,61.20,18.21,7.62,-8.58,7.62,-8.58,-13.30,-29.31
11985.75,61.05,17.95,7.40,-10.23,7.40,-10.23,-13.15,-30.23
11987.31,60.89,17.70,5.39,-9.41,5.39,-9.41,-12.99,-31.15
11988.89,60.73,17.46,5.50,-11.36,5.50,-11.36,-12.82,-32.09
11990.45,60.56,17.22,3.97,-11.45,3.97,-11.45,-12.66,-33.02
11992.02,60.38,16.99,3.45,-11.98,3.45,-11.98,-12.50,-33.97
11993.60,60.19,16.76,2.48,-13.58,2.48,-13.58,-12.33,-34.92
11995.18,59.99,16.54,1.35,-12.77,1.35,-12.77,-12.16,-35.88
11996.75,59.79,16.32,0.79,-14.85,0.79,-14.85,-11.98,-36.84
11998.33,59.58,16.11,-0.18,-14.39,-0.18,-14.39,-11.81,-37.81
11999.91,59.35,15.90,-1.61,-15.18,-1.61,-15.18,-11.63,-38.79
12001.49,59.12,15.70,-1.38,-16.67,-1.38,-16.67,-11.45,-39.77
12003.08,58.88,15.51,-3.43,-15.77,-3.43,-15.77,-11.27,-40.76
12004.67,58.64,15.32,-2.55,-18.19,-2.55,-18.19,-11.09,-41.76
12006.26,58.38,15.14,-5.08,-17.01,-5.08,-17.01,-10.90,-42.77
12007.84,58.11,14.96,-4.79,-18.27,-4.79,-18.27,-10.71,-43.77
12009.43,57.84,14.80,-5.26,-18.61,-5.26,-18.61,-10.52,-44.78
12011.02,57.55,14.63,-7.12,-17.21,-7.12,-17.21,-10.33,-45.81
12012.61,57.26,14.48,-5.16,-18.67,-5.16,-18.67,-10.14,-46.83
12014.19,56.96,14.33,-8.52,-15.92,-8.52,-15.92,-9.94,-47.86
12015.79,56.65,14.19,-6.02,-15.86,-6.02,-15.86,-9.74,-48.90
12017.36,56.33,14.06,-8.81,-14.10,-8.81,-14.10,-9.54,-49.93
12018.94,56.01,13.94,-7.51,-12.40,-7.51,-12.40,-9.34,-50.97
12020.52,55.67,13.82,-7.68,-13.88,-7.68,-13.88,-9.14,-52.02
12022.10,55.33,13.71,-8.94,-12.33,-8.94,-12.33,-8.93,-53.07
12023.68,54.97,13.61,-6.63,-13.17,-6.63,-13.17,-8.72,-54.13
12025.26,54.61,13.51,-8.50,-12.69,-8.50,-12.69,-8.51,-55.19
12026.84,54.24,13.42,-6.29,-11.76,-6.29,-11.76,-8.30,-56.26
12028.42,53.85,13.34,-7.47,-12.52,-7.47,-12.52,-8.08,-57.33
12030.01,53.46,13.27,-6.62,-10.99,-6.62,-10.99,-7.87,-58.42
12031.59,53.06,13.21,-6.24,-10.91,-6.24,-10.91,-7.65,-59.50
12033.17,52.65,13.15,-6.12,-10.70,-6.12,-10.70,-7.43,-60.59
12034.75,52.23,13.11,-5.04,-10.05,-5.04,-10.05,-7.20,-61.69
12036.33,51.80,13.07,-4.44,-10.02,-4.44,-10.02,-6.98,-62.79
12037.91,51.36,13.04,-4.38,-9.61,-4.38,-9.61,-6.75,-63.90
12039.49,50.91,13.02,-2.87,-9.03,-2.87,-9.03,-6.52,-65.01
12041.07,50.45,13.00,-2.98,-8.70,-2.98,-8.70,-6.29,-66.12
12042.64,50.00,13.00,-1.99,-8.15,-1.99,-8.15,27.18,-33.46
12044.16,49.55,13.00,-0.19,-7.28,-0.19,-7.28,27.61,-33.15
12045.72,49.10,13.02,-0.16,-7.37,-0.16,-7.37,28.05,-32.82
12047.29,48.65,13.04,1.21,-6.74,1.21,-6.74,28.48,-32.49
12048.85,48.21,13.07,1.61,-6.22,1.61,-6.22,28.90,-32.16
12050.39,47.79,13.10,3.48,-5.29,3.48,-5.29,29.31,-31.84
12051.96,47.38,13.15,3.65,-4.70,3.65,-4.70,29.72,-31.50
12053.52,46.97,13.20,5.35,-4.59,5.35,-4.59,30.12,-31.17
12055.08,46.57,13.27,5.66,-3.56,5.66,-3.56,30.51,-30.84
12056.65,46.18,13.34,6.61,-4.15,6.61,-4.15,30.90,-30.50
12058.20,45.81,13.41,7.57,-3.27,7.57,-3.27,31.27,-30.17
12059.75,45.44,13.50,7.38,-2.98,7.38,-2.98,31.63,-29.83
12061.32,45.08,13.59,9.39,-3.27,9.39,-3.27,32.00,-29.49
12062.87,44.73,13.69,8.19,-2.38,8.19,-2.38,32.35,-29.15
12064.44,44.39,13.80,9.69,-3.46,9.69,-3.46,32.69,-28.81
12066.00,44.05,13.91,9.54,-3.32,9.54,-3.32,33.03,-28.46
12067.55,43.73,14.04,9.83,-3.60,9.83,-3.60,33.36,-28.12
12069.12,43.41,14.17,10.28,-4.27,10.28,-4.27,33.68,-27.77
12070.68,43.11,14.30,9.14,-4.11,9.14,-4.11,33.99,-27.42
12072.25,42.81,14.45,9.99,-4.97,9.99,-4.97,34.30,-27.07
12073.80,42.52,14.59,8.68,-5.66,8.68,-5.66,34.59,-26.72
12075.37,42.24,14.75,9.22,-6.17,9.22,-6.17,34.89,-26.37
12076.93,41.96,14.92,8.53,-7.06,8.53,-7.06,35.17,-26.02
12078.49,41.70,15.09,7.98,-8.03,7.98,-8.03,35.44,-25.66
12080.04,41.45,15.26,7.84,-8.56,7.84,-8.56,35.71,-25.31
12081.61,41.20,15.44,6.68,-9.64,6.68,-9.64,35.96,-24.95
12083.17,40.96,15.63,6.43,-10.25,6.43,-10.25,36.22,-24.59
12084.73,40.73,15.83,5.35,-10.71,5.35,-10.71,36.46,-24.23
12086.30,40.51,16.03,5.17,-12.10,5.17,-12.10,36.70,-23.87
12087.87,40.29,16.24,4.36,-12.36,4.36,-12.36,36.92,-23.50
12089.44,40.08,16.45,3.37,-13.53,3.37,-13.53,37.14,-23.14
12091.01,39.89,16.67,3.01,-14.27,3.01,-14.27,37.36,-22.77
12092.57,39.70,16.90,1.84,-14.69,1.84,-14.69,37.56,-22.40
12094.13,39.51,17.13,1.55,-15.97,1.55,-15.97,37.76,-22.03
12095.70,39.34,17.36,0.61,-16.34,0.61,-16.34,37.95,-21.66
12097.25,39.17,17.60,0.06,-17.02,0.06,-17.02,38.12,-21.29
12098.81,39.02,17.85,-0.51,-17.70,-0.51,-17.70,38.30,-20.92
12100.38,38.87,18.10,-1.21,-18.13,-1.21,-18.13,38.46,-20.54
12101.95,38.72,18.36,-1.75,-18.52,-1.75,-18.52,38.62,-20.17
12103.53,38.58,18.62,-2.42,-18.69,-2.42,-18.69,38.77,-19.79
12105.11,38.45,18.89,-2.55,-19.03,-2.55,-19.03,38.91,-19.40
12106.68,38.33,19.16,-3.03,-19.17,-3.03,-19.17,39.05,-19.02
12108.26,38.22,19.44,-3.55,-19.00,-3.55,-19.00,39.17,-18.64
12109.83,38.11,19.72,-3.92,-19.07,-3.92,-19.07,39.29,-18.25
12111.41,38.01,20.01,-4.06,-18.93,-4.06,-18.93,39.40,-17.86
12112.98,37.92,20.30,-4.17,-18.55,-4.17,-18.55,39.50,-17.48
12114.56,37.84,20.60,-4.34,-18.22,-4.34,-18.22,39.60,-17.09
12116.13,37.76,20.90,-4.21,-17.86,-4.21,-17.86,39.69,-16.70
12117.70,37.69,21.20,-4.54,-17.44,-4.54,-17.44,39.76,-16.30
12119.28,37.63,21.51,-4.55,-16.72,-4.55,-16.72,39.84,-15.91
12120.86,37.57,21.83,-4.50,-16.00,-4.50,-16.00,39.90,-15.51
12122.43,37.53,22.14,-4.45,-15.31,-4.45,-15.31,39.95,-15.12
12124.01,37.48,22.46,-3.89,-14.63,-3.89,-14.63,40.00,-14.72
12125.58,37.45,22.79,-4.34,-13.71,-4.34,-13.71,40.04,-14.32
12127.16,37.42,23.11,-3.49,-13.04,-3.49,-13.04,40.07,-13.92
12128.73,37.40,23.44,-3.98,-11.73,-3.98,-11.73,40.09,-13.52
12130.30,37.39,23.78,-3.27,-10.73,-3.27,-10.73,40.11,-13.11
12131.88,37.38,24.11,-3.23,-9.85,-3.23,-9.85,40.11,-12.71
12133.46,37.38,24.46,-3.05,-8.43,-3.05,-8.43,40.11,-12.30
12135.03,37.38,24.80,-2.49,-7.98,-2.49,-7.98,40.10,-11.89
12136.60,37.40,25.15,-2.95,-6.56,-2.95,-6.56,40.09,-11.48
12138.18,37.41,25.49,-1.99,-5.62,-1.99,-5.62,40.06,-11.07
12139.75,37.44,25.85,-2.62,-4.93,-2.62,-4.93,40.03,-10.66
12141.33,37.47,26.20,-1.95,-3.18,-1.95,-3.18,39.99,-10.25
12142.90,37.51,26.56,-1.99,-2.86,-1.99,-2.86,39.94,-9.83
12144.48,37.55,26.92,-1.79,-1.40,-1.79,-1.40,39.88,-9.42
12146.04,37.60,27.28,-1.71,-0.60,-1.71,-0.60,39.82,-9.00
12147.60,37.65,27.64,-1.57,0.09,-1.57,0.09,39.75,-8.59
12149.15,37.72,28.00,-1.46,1.94,-1.46,1.94,39.67,-8.18
12150.71,37.78,28.37,-1.24,2.28,-1.24,2.28,39.58,-7.76
12152.27,37.85,28.73,-1.17,3.57,-1.17,3.57,39.49,-7.34
12153.83,37.93,29.10,-1.14,4.70,-1.14,4.70,39.39,-6.92
12155.38,38.02,29.47,-0.49,5.18,-0.49,5.18,39.28,-6.50
12156.93,38.10,29.84,-1.08,6.44,-1.08,6.44,39.16,-6.08
12158.48,38.20,30.21,-0.07,7.10,-0.07,7.10,39.03,-5.66
12160.03,38.30,30.58,-0.76,7.85,-0.76,7.85,38.90,-5.23
12161.58,38.40,30.96,-0.29,8.90,-0.29,8.90,38.76,-4.81
12163.12,38.51,31.33,-0.15,9.52,-0.15,9.52,38.61,-4.39
12164.68,38.63,31.71,-0.57,10.23,-0.57,10.23,38.45,-3.96
12166.24,38.75,32.09,0.40,11.03,0.40,11.03,38.29,-3.53
12167.78,38.88,32.47,-0.45,11.54,-0.45,11.54,38.12,-3.10
12169.34,39.01,32.85,0.41,12.04,0.41,12.04,37.94,-2.67
12170.89,39.15,33.23,0.01,12.55,0.01,12.55,37.75,-2.23
12172.44,39.29,33.61,0.11,12.94,0.11,12.94,37.56,-1.80
12173.98,39.43,33.99,0.37,13.49,0.37,13.49,37.36,-1.37
12175.53,39.58,34.37,-0.15,13.86,-0.15,13.86,37.15,-0.93
12177.09,39.74,34.76,0.41,13.85,0.41,13.85,36.93,-0.49
12178.63,39.90,35.14,-0.17,14.26,-0.17,14.26,36.70,-0.05
12180.19,40.07,35.52,-0.12,14.25,-0.12,14.25,36.47,0.39
12181.74,40.24,35.90,-0.40,14.33,-0.40,14.33,36.23,0.83
12183.29,40.41,36.29,-0.52,14.46,-0.52,14.46,35.98,1.27
12184.85,40.59,36.67,-0.92,14.20,-0.92,14.20,35.72,1.72
12186.40,40.78,37.05,-1.04,14.16,-1.04,14.16,35.46,2.17
12187.95,40.97,37.44,-1.44,13.67,-1.44,13.67,35.19,2.62
12189.51,41.16,37.82,-1.53,13.30,-1.53,13.30,34.90,3.07
12191.06,41.36,38.20,-1.94,13.04,-1.94,13.04,34.62,3.52
12192.61,41.56,38.59,-2.57,12.51,-2.57,12.51,34.32,3.97
12194.17,41.77,38.97,-2.77,12.15,-2.77,12.15,34.02,4.43
12195.73,41.98,39.35,-3.63,11.66,-3.63,11.66,33.70,4.88
12197.29,42.19,39.73,-3.68,11.05,-3.68,11.05,33.38,5.34
12198.85,42.41,40.11,-4.35,10.44,-4.35,10.44,33.06,5.80
12200.41,42.63,40.49,-4.47,9.43,-4.47,9.43,32.72,6.26
12201.97,42.86,40.87,-5.02,8.88,-5.02,8.88,32.38,6.72
12203.51,43.09,41.24,-5.62,8.01,-5.62,8.01,32.03,7.18
12205.05,43.32,41.61,-6.10,7.25,-6.10,7.25,31.68,7.64
12206.60,43.56,41.98,-6.78,6.66,-6.78,6.66,31.31,8.10
12208.15,43.80,42.35,-7.26,5.75,-7.26,5.75,30.94,8.57
12209.71,44.05,42.73,-7.71,5.06,-7.71,5.06,30.56,9.04
12211.26,44.29,43.09,-8.04,4.25,-8.04,4.25,30.17,9.50
12212.81,44.54,43.46,-8.39,3.32,-8.39,3.32,29.78,9.97
12214.37,44.80,43.82,-8.75,2.86,-8.75,2.86,29.37,10.45
12215.93,45.06,44.18,-9.14,1.98,-9.14,1.98,28.96,10.92
12217.48,45.32,44.55,-9.19,1.55,-9.19,1.55,28.54,11.40
12219.04,45.59,44.90,-9.43,1.06,-9.43,1.06,28.11,11.87
12220.59,45.86,45.26,-9.60,0.33,-9.60,0.33,27.68,12.35
12222.13,46.13,45.61,-9.65,0.03,-9.65,0.03,27.24,12.82
12223.68,46.40,45.96,-9.81,-0.58,-9.81,-0.58,26.79,13.30
12225.24,46.68,46.31,-9.38,-0.86,-9.38,-0.86,26.33,13.78
12226.80,46.97,46.65,-9.75,-1.14,-9.75,-1.14,25.86,14.27
12228.37,47.25,47.00,-9.22,-1.61,-9.22,-1.61,25.38,14.75
12229.94,47.55,47.34,-9.15,-1.61,-9.15,-1.61,24.89,15.25
12231.51,47.84,47.68,-8.74,-2.02,-8.74,-2.02,24.40,15.74
12233.08,48.14,48.02,-8.49,-2.14,-8.49,-2.14,23.90,16.23
12234.64,48.43,48.35,-8.33,-2.10,-8.33,-2.10,23.39,16.72
12236.20,48.73,48.68,-7.81,-2.39,-7.81,-2.39,22.88,17.21
12237.77,49.04,49.01,-7.51,-2.06,-7.51,-2.06,22.35,17.71
12239.33,49.34,49.33,-7.10,-2.32,-7.10,-2.32,21.82,18.20
12240.89,49.65,49.65,-6.57,-2.31,-6.57,-2.31,21.28,18.70
12242.46,49.96,49.96,-5.99,-2.00,-5.99,-2.00,20.73,19.20
12244.01,50.00,50.00,-14.32,-2.09,-14.32,-2.09,28.33,16.16
12245.47,50.29,50.29,-13.63,-1.80,-13.63,-1.80,28.02,16.41
12247.03,50.61,50.60,-13.40,-1.59,-13.40,-1.59,27.69,16.68
12248.60,50.93,50.91,-12.49,-1.67,-12.49,-1.67,27.34,16.95
12250.17,51.26,51.21,-11.87,-1.12,-11.87,-1.12,26.98,17.22
12251.75,51.59,51.52,-11.06,-1.03,-11.06,-1.03,26.62,17.49
12253.31,51.92,51.82,-9.88,-0.70,-9.88,-0.70,26.25,17.75
12254.88,52.26,52.11,-9.39,-0.32,-9.39,-0.32,25.87,18.02
12256.45,52.60,52.41,-7.91,-0.14,-7.91,-0.14,25.49,18.28
12258.02,52.94,52.70,-7.26,0.70,-7.26,0.70,25.10,18.54
12259.56,53.28,52.98,-6.13,1.07,-6.13,1.07,24.70,18.80
12261.10,53.62,53.26,-5.14,1.69,-5.14,1.69,24.30,19.05
12262.64,53.97,53.54,-4.37,2.47,-4.37,2.47,23.89,19.31
12264.21,54.32,53.82,-3.13,2.68,-3.13,2.68,23.46,19.57
12265.77,54.68,54.09,-2.40,3.57,-2.40,3.57,23.03,19.82
12267.31,55.03,54.36,-1.34,3.95,-1.34,3.95,22.60,20.07
12268.87,55.39,54.63,-0.43,4.45,-0.43,4.45,22.15,20.32
12270.43,55.75,54.89,0.65,5.35,0.65,5.35,21.70,20.57
12271.98,56.11,55.15,1.34,5.58,1.34,5.58,21.24,20.82
12273.52,56.47,55.40,2.55,6.51,2.55,6.51,20.78,21.06
12275.07,56.83,55.65,2.83,6.95,2.83,6.95,20.31,21.30
12276.61,57.20,55.90,3.89,6.98,3.89,6.98,19.83,21.54
12278.16,57.56,56.15,4.33,8.06,4.33,8.06,19.34,21.79
12279.70,57.93,56.39,4.42,7.76,4.42,7.76,18.85,22.02
12281.25,58.30,56.63,5.65,8.02,5.65,8.02,18.34,22.26
12282.79,58.67,56.86,5.16,8.43,5.16,8.43,17.83,22.50
12284.33,59.05,57.09,6.21,7.96,6.21,7.96,17.32,22.73
12285.88,59.42,57.31,6.07,8.57,6.07,8.57,16.79,22.97
12287.43,59.80,57.54,6.10,8.42,6.10,8.42,16.26,23.20
12288.97,60.17,57.75,6.68,8.21,6.68,8.21,15.72,23.43
