2747.14,80.69,61.73,-0.52,7.94,-0.52,7.94,-29.10,34.60
2748.69,80.96,61.61,-0.97,8.00,-0.97,8.00,-30.10,34.76
2750.25,81.23,61.49,-0.98,8.44,-0.98,8.44,-31.11,34.91
2751.81,81.49,61.36,-1.43,8.64,-1.43,8.64,-32.13,35.06
2753.37,81.75,61.22,-1.70,8.95,-1.70,8.95,-33.16,35.21
2754.94,82.01,61.07,-2.04,9.66,-2.04,9.66,-34.20,35.36
2756.49,82.25,60.92,-2.55,9.66,-2.55,9.66,-35.24,35.50
2758.06,82.50,60.76,-2.67,10.11,-2.67,10.11,-36.29,35.65
2759.62,82.74,60.59,-3.19,10.07,-3.19,10.07,-37.36,35.79
2761.19,82.97,60.41,-2.97,10.27,-2.97,10.27,-38.43,35.93
2762.75,83.20,60.23,-3.07,10.71,-3.07,10.71,-39.51,36.08
2764.31,83.42,60.03,-1.80,10.54,-1.80,10.54,-40.59,36.22
2765.87,83.64,59.83,0.40,10.90,0.40,10.90,-41.68,36.35
2767.43,83.85,59.62,3.44,11.12,3.44,11.12,-42.78,36.49
2768.98,84.05,59.41,5.03,10.53,5.03,10.53,-43.88,36.63
2770.53,84.25,59.18,5.17,10.57,5.17,10.57,-44.99,36.76
2772.10,84.44,58.95,4.19,10.68,4.19,10.68,-46.11,36.89
2773.66,84.63,58.71,3.03,10.90,3.03,10.90,-47.24,37.02
2775.20,84.80,58.46,1.92,11.73,1.92,11.73,-48.37,37.15
2776.75,84.98,58.20,1.71,12.38,1.71,12.38,-49.50,37.28
2778.31,85.14,57.94,1.31,12.90,1.31,12.90,-50.66,37.41
2779.86,85.30,57.66,1.52,12.43,1.52,12.43,-51.81,37.53
2781.41,85.46,57.38,1.63,12.34,1.63,12.34,-52.97,37.66
2782.97,85.61,57.09,1.46,12.75,1.46,12.75,-54.15,37.78
2784.53,85.75,56.79,1.17,13.62,1.17,13.62,-55.33,37.90
2786.09,85.88,56.48,0.70,14.56,0.70,14.56,-56.53,38.02
2787.64,86.01,56.16,0.60,15.38,0.60,15.38,-57.72,38.14
2789.19,86.12,55.84,0.46,16.04,0.46,16.04,-58.91,38.26
2790.74,86.24,55.51,0.43,16.47,0.43,16.47,-60.12,38.37
2792.29,86.34,55.16,0.83,17.15,0.83,17.15,-61.34,38.49
2793.84,86.44,54.81,1.37,17.49,1.37,17.49,-62.56,38.60
2795.39,86.53,54.45,1.50,17.82,1.50,17.82,-63.79,38.71
2796.95,86.61,54.08,1.40,18.79,1.40,18.79,-65.04,38.82
2798.51,86.69,53.70,0.86,19.39,0.86,19.39,-66.29,38.93
2800.07,86.75,53.31,0.91,20.24,0.91,20.24,-67.55,39.04
2801.61,86.81,52.91,1.49,20.86,1.49,20.86,-68.80,39.15
2803.17,86.86,52.50,1.75,21.06,1.75,21.06,-70.08,39.25
2804.72,86.91,52.09,2.37,21.30,2.37,21.30,-71.36,39.36
2806.27,86.94,51.66,1.80,21.11,1.80,21.11,-72.64,39.46
2807.83,86.97,51.23,2.18,21.86,2.18,21.86,-73.94,39.56
2809.39,86.99,50.78,1.98,22.43,1.98,22.43,-75.25,39.66
2810.96,87.00,50.32,1.49,22.40,1.49,22.40,-76.57,39.76
2812.51,87.00,50.00,4.55,20.54,4.55,20.54,0.03,-37.29
2814.00,87.00,49.56,5.28,20.21,5.28,20.21,0.03,-37.51
2815.55,86.98,49.11,4.61,19.71,4.61,19.71,0.03,-37.74
2817.09,86.96,48.67,4.04,20.11,4.04,20.11,0.03,-37.96
2818.63,86.93,48.24,3.12,19.98,3.12,19.98,0.03,-38.18
2820.19,86.90,47.81,3.03,19.53,3.03,19.53,0.04,-38.39
2821.74,86.85,47.40,1.54,18.50,1.54,18.50,0.04,-38.60
2823.28,86.80,47.00,0.28,17.03,0.28,17.03,0.05,-38.80
2824.81,86.74,46.61,-1.10,15.67,-1.10,15.67,0.06,-38.99
2826.38,86.67,46.22,-3.45,14.16,-3.45,14.16,0.08,-39.18
2827.93,86.59,45.84,-3.33,13.52,-3.33,13.52,0.09,-39.37
2829.49,86.51,45.47,-3.90,12.34,-3.90,12.34,0.11,-39.55
2831.05,86.42,45.11,-3.58,10.76,-3.58,10.76,0.13,-39.73
2832.62,86.32,44.75,-3.03,8.67,-3.03,8.67,0.15,-39.90
2834.18,86.21,44.41,-3.02,5.93,-3.02,5.93,0.17,-40.07
2835.73,86.10,44.08,-2.93,4.45,-2.93,4.45,0.20,-40.23
2837.28,85.97,43.76,-2.30,1.73,-2.30,1.73,0.22,-40.38
2838.84,85.85,43.44,-2.79,-0.15,-2.79,-0.15,0.25,-40.53
2840.39,85.71,43.13,-3.07,-0.79,-3.07,-0.79,0.28,-40.68
2841.95,85.57,42.84,-2.50,-3.85,-2.50,-3.85,0.32,-40.81
2843.51,85.42,42.55,-3.85,-5.31,-3.85,-5.31,0.35,-40.95
2845.08,85.26,42.26,-1.61,-7.92,-1.61,-7.92,0.39,-41.08
2846.65,85.10,41.99,-2.74,-11.23,-2.74,-11.23,0.43,-41.20
2848.22,84.93,41.72,-1.95,-11.40,-1.95,-11.40,0.47,-41.32
2849.79,84.75,41.46,-0.77,-15.06,-0.77,-15.06,0.52,-41.44
2851.36,84.57,41.22,-3.56,-15.86,-3.56,-15.86,0.56,-41.55
2852.93,84.38,40.98,-0.56,-17.06,-0.56,-17.06,0.61,-41.65
2854.49,84.19,40.74,-2.68,-20.36,-2.68,-20.36,0.66,-41.75
2856.07,83.98,40.52,-0.92,-20.41,-0.92,-20.41,0.71,-41.84
2857.64,83.78,40.30,0.08,-23.56,0.08,-23.56,0.76,-41.93
2859.19,83.56,40.10,-1.89,-24.95,-1.89,-24.95,0.82,-42.01
2860.75,83.35,39.90,1.29,-24.02,1.29,-24.02,0.88,-42.09
2862.31,83.12,39.71,-0.60,-25.96,-0.60,-25.96,0.94,-42.16
2863.87,82.89,39.53,0.28,-24.62,0.28,-24.62,1.00,-42.22
2865.44,82.66,39.35,1.24,-25.19,1.24,-25.19,1.06,-42.28
2867.00,82.42,39.19,0.13,-28.70,0.13,-28.70,1.13,-42.34
2868.55,82.17,39.03,1.99,-28.85,1.99,-28.85,1.20,-42.39
2870.11,81.92,38.88,2.13,-31.49,2.13,-31.49,1.27,-42.43
2871.68,81.67,38.73,2.70,-33.42,2.70,-33.42,1.34,-42.47
2873.24,81.41,38.60,3.90,-33.04,3.90,-33.04,1.41,-42.51
2874.79,81.14,38.47,4.45,-35.71,4.45,-35.71,1.49,-42.54
2876.35,80.87,38.35,3.79,-36.10,3.79,-36.10,1.56,-42.56
2877.92,80.59,38.23,4.61,-35.89,4.61,-35.89,1.64,-42.58
2879.49,80.31,38.13,5.15,-38.45,5.15,-38.45,1.73,-42.59
2881.05,80.03,38.03,5.50,-37.82,5.50,-37.82,1.81,-42.60
2882.59,79.74,37.94,7.92,-38.21,7.92,-38.21,1.90,-42.60
2884.16,79.45,37.85,6.72,-39.89,6.72,-39.89,1.98,-42.60
2885.72,79.15,37.78,7.93,-38.60,7.93,-38.60,2.07,-42.59
2887.27,78.85,37.71,9.14,-39.40,9.14,-39.40,2.17,-42.58
2888.83,78.55,37.64,8.09,-39.59,8.09,-39.59,2.26,-42.56
2890.39,78.24,37.59,11.13,-37.91,11.13,-37.91,2.36,-42.54
2891.97,77.92,37.54,10.17,-38.88,10.17,-38.88,2.46,-42.51
2893.54,77.61,37.49,10.88,-38.04,10.88,-38.04,2.56,-42.47
2895.10,77.28,37.46,13.08,-36.73,13.08,-36.73,2.66,-42.43
2896.67,76.96,37.43,11.18,-37.19,11.18,-37.19,2.76,-42.39
2898.25,76.63,37.40,14.14,-35.51,14.14,-35.51,2.87,-42.34
2899.82,76.30,37.39,13.79,-34.34,13.79,-34.34,2.98,-42.28
2901.39,75.96,37.38,13.93,-33.92,13.93,-33.92,3.09,-42.22
2902.95,75.62,37.38,15.92,-32.38,15.92,-32.38,3.20,-42.16
2904.53,75.28,37.38,13.87,-31.21,13.87,-31.21,3.32,-42.08
2906.10,74.94,37.39,15.87,-29.97,15.87,-29.97,3.44,-42.01
2907.66,74.59,37.41,16.04,-28.61,16.04,-28.61,3.55,-41.92
2909.22,74.24,37.43,15.50,-26.96,15.50,-26.96,3.67,-41.84
2910.79,73.89,37.46,16.55,-25.73,16.55,-25.73,3.80,-41.74
2912.36,73.53,37.50,15.56,-24.28,15.56,-24.28,3.92,-41.65
2913.93,73.17,37.54,15.87,-22.11,15.87,-22.11,4.05,-41.54
2915.51,72.81,37.59,15.92,-21.39,15.92,-21.39,4.18,-41.43
2917.07,72.45,37.64,15.32,-19.29,15.32,-19.29,4.31,-41.32
2918.64,72.09,37.70,15.12,-17.51,15.12,-17.51,4.44,-41.20
2920.20,71.72,37.77,14.77,-17.28,14.77,-17.28,4.58,-41.08
2921.75,71.36,37.84,14.02,-14.66,14.02,-14.66,4.72,-40.95
2923.33,70.98,37.91,13.42,-13.46,13.42,-13.46,4.86,-40.81
2924.89,70.61,38.00,12.83,-12.48,12.83,-12.48,5.00,-40.67
2926.46,70.24,38.09,11.58,-9.90,11.58,-9.90,5.14,-40.53
2928.02,69.87,38.18,11.41,-9.17,11.41,-9.17,5.29,-40.37
2929.58,69.49,38.28,10.15,-7.85,10.15,-7.85,5.43,-40.22
2931.15,69.11,38.38,9.03,-5.99,9.03,-5.99,5.58,-40.06
2932.71,68.73,38.50,8.56,-5.15,8.56,-5.15,5.73,-39.89
2934.27,68.36,38.61,6.67,-3.63,6.67,-3.63,5.89,-39.72
2935.82,67.98,38.73,5.87,-2.26,5.87,-2.26,6.04,-39.54
2937.38,67.60,38.86,4.55,-1.30,4.55,-1.30,6.20,-39.36
2938.93,67.22,38.99,2.73,-0.28,2.73,-0.28,6.35,-39.18
2940.48,66.84,39.12,2.06,0.74,2.06,0.74,6.52,-38.98
2942.02,66.46,39.26,0.08,1.83,0.08,1.83,6.68,-38.79
2943.57,66.08,39.41,-1.42,2.62,-1.42,2.62,6.84,-38.59
2945.12,65.70,39.56,-2.56,3.71,-2.56,3.71,7.01,-38.38
2946.67,65.31,39.71,-4.70,4.46,-4.70,4.46,7.17,-38.17
2948.22,64.93,39.87,-5.63,4.87,-5.63,4.87,7.34,-37.95
2949.79,64.54,40.04,-7.13,5.77,-7.13,5.77,7.52,-37.73
2951.34,64.16,40.21,-8.86,6.25,-8.86,6.25,7.69,-37.50
2952.90,63.77,40.39,-9.85,6.58,-9.85,6.58,7.87,-37.26
2954.46,63.39,40.56,-11.83,7.44,-11.83,7.44,8.05,-37.02
2956.03,63.00,40.75,-12.89,7.78,-12.89,7.78,8.23,-36.78
2957.58,62.62,40.94,-14.25,8.22,-14.25,8.22,8.41,-36.53
2959.15,62.23,41.13,-15.70,8.80,-15.70,8.80,8.60,-36.27
2960.71,61.85,41.33,-16.55,8.94,-16.55,8.94,8.79,-36.01
2962.28,61.46,41.53,-17.94,9.18,-17.94,9.18,8.98,-35.74
2963.83,61.08,41.74,-18.65,9.45,-18.65,9.45,9.17,-35.47
2965.39,60.70,41.95,-19.60,9.68,-19.60,9.68,9.36,-35.20
2966.96,60.32,42.16,-20.56,9.84,-20.56,9.84,9.56,-34.91
2968.53,59.93,42.38,-21.09,9.84,-21.09,9.84,9.75,-34.62
2970.09,59.55,42.61,-21.90,9.86,-21.90,9.86,9.95,-34.33
2971.65,59.17,42.83,-22.20,9.90,-22.20,9.90,10.16,-34.03
2973.21,58.80,43.06,-22.65,9.90,-22.65,9.90,10.36,-33.73
2974.77,58.42,43.30,-23.03,9.89,-23.03,9.89,10.56,-33.43
2976.33,58.05,43.54,-23.17,9.73,-23.17,9.73,10.77,-33.11
2977.90,57.67,43.78,-23.29,9.54,-23.29,9.54,10.98,-32.79
2979.46,57.30,44.03,-23.07,9.34,-23.07,9.34,11.19,-32.47
2981.03,56.93,44.28,-23.01,9.10,-23.01,9.10,11.41,-32.14
2982.59,56.56,44.53,-22.62,8.95,-22.62,8.95,11.62,-31.80
2984.16,56.20,44.79,-22.22,8.65,-22.22,8.65,11.84,-31.46
2985.73,55.83,45.05,-21.79,8.43,-21.79,8.43,12.06,-31.11
2987.29,55.47,45.31,-21.06,8.21,-21.06,8.21,12.29,-30.76
2988.85,55.11,45.58,-20.38,7.96,-20.38,7.96,12.51,-30.41
2990.42,54.75,45.85,-19.57,7.61,-19.57,7.61,12.74,-30.04
2991.99,54.39,46.13,-18.59,7.10,-18.59,7.10,12.97,-29.67
2993.55,54.04,46.41,-17.72,6.67,-17.72,6.67,13.20,-29.30
2995.11,53.69,46.69,-16.68,6.22,-16.68,6.22,13.43,-28.93
2996.68,53.34,46.97,-15.62,5.76,-15.62,5.76,13.66,-28.54
2998.25,53.00,47.26,-14.43,5.32,-14.43,5.32,13.90,-28.15
2999.80,52.66,47.55,-13.10,4.82,-13.10,4.82,14.14,-27.76
3001.37,52.32,47.84,-11.79,4.16,-11.79,4.16,14.38,-27.36
3002.93,51.98,48.13,-10.48,3.44,-10.48,3.44,14.62,-26.96
3004.50,51.65,48.43,-9.00,2.78,-9.00,2.78,14.87,-26.55
3006.05,51.32,48.73,-7.66,2.07,-7.66,2.07,15.11,-26.14
3007.60,51.00,49.03,-6.31,1.34,-6.31,1.34,15.36,-25.72
3009.15,50.68,49.34,-5.19,0.66,-5.19,0.66,15.61,-25.30
3010.70,50.36,49.64,-3.73,-0.09,-3.73,-0.09,15.86,-24.87
3012.26,50.05,49.95,-2.59,-1.01,-2.59,-1.01,16.11,-24.44
3013.83,50.00,50.00,-1.31,6.50,-1.31,6.50,-16.82,-18.63
3015.29,49.71,50.29,-0.24,5.73,-0.24,5.73,-17.18,-18.31
3016.86,49.39,50.60,0.64,4.64,0.64,4.64,-17.56,-17.96
3018.41,49.07,50.91,1.68,3.39,1.68,3.39,-17.94,-17.60
3019.97,48.74,51.21,2.54,2.03,2.54,2.03,-18.31,-17.24
3021.52,48.41,51.51,3.79,0.53,3.79,0.53,-18.68,-16.87
3023.08,48.08,51.80,4.80,-0.75,4.80,-0.75,-19.05,-16.50
3024.62,47.75,52.10,5.98,-2.18,5.98,-2.18,-19.42,-16.12
3026.19,47.41,52.39,7.26,-3.61,7.26,-3.61,-19.79,-15.74
3027.76,47.06,52.68,8.53,-5.15,8.53,-5.15,-20.15,-15.35
3029.33,46.71,52.97,9.94,-6.66,9.94,-6.66,-20.51,-14.95
3030.89,46.36,53.25,11.01,-8.34,11.01,-8.34,-20.87,-14.55
3032.45,46.01,53.53,12.33,-10.17,12.33,-10.17,-21.23,-14.14
3034.03,45.65,53.81,13.19,-11.84,13.19,-11.84,-21.59,-13.73
3035.60,45.29,54.09,13.14,-13.17,13.14,-13.17,-21.94,-13.31
3037.17,44.93,54.36,12.62,-14.83,12.62,-14.83,-22.30,-12.88
3038.75,44.56,54.63,12.01,-16.30,12.01,-16.30,-22.65,-12.45
3040.31,44.19,54.90,11.48,-17.72,11.48,-17.72,-22.99,-12.01
3041.88,43.82,55.16,11.01,-19.31,11.01,-19.31,-23.34,-11.57
3043.46,43.45,55.42,10.44,-20.54,10.44,-20.54,-23.68,-11.12
3045.04,43.07,55.68,9.91,-21.90,9.91,-21.90,-24.02,-10.67
3046.60,42.69,55.93,9.42,-23.38,9.42,-23.38,-24.36,-10.21
3048.18,42.31,56.18,8.66,-24.40,8.66,-24.40,-24.70,-9.74
3049.75,41.93,56.42,7.78,-25.51,7.78,-25.51,-25.03,-9.28
3051.32,41.55,56.66,6.82,-26.18,6.82,-26.18,-25.36,-8.80
3052.88,41.16,56.90,6.00,-26.95,6.00,-26.95,-25.69,-8.32
3054.45,40.78,57.13,5.41,-27.85,5.41,-27.85,-26.01,-7.84
3056.01,40.39,57.36,4.52,-28.59,4.52,-28.59,-26.33,-7.35
3057.58,40.00,57.58,3.74,-29.32,3.74,-29.32,-26.66,-6.85
3059.14,39.61,57.80,2.99,-29.91,2.99,-29.91,-26.97,-6.35
3060.71,39.22,58.02,2.05,-30.06,2.05,-30.06,-27.29,-5.84
3062.27,38.83,58.23,1.21,-30.14,1.21,-30.14,-27.60,-5.33
3063.84,38.44,58.44,0.15,-30.29,0.15,-30.29,-27.91,-4.81
3065.41,38.04,58.64,-0.50,-30.13,-0.50,-30.13,-28.22,-4.29
3066.98,37.65,58.84,-1.43,-30.08,-1.43,-30.08,-28.53,-3.76
3068.56,37.25,59.04,-2.16,-29.72,-2.16,-29.72,-28.84,-3.22
3070.14,36.85,59.23,-2.87,-29.34,-2.87,-29.34,-29.14,-2.67
3071.73,36.45,59.42,-3.62,-28.68,-3.62,-28.68,-29.45,-2.12
3073.31,36.05,59.60,-4.11,-27.80,-4.11,-27.80,-29.75,-1.57
3074.88,35.65,59.78,-5.18,-27.36,-5.18,-27.36,-30.04,-1.01
3076.46,35.25,59.95,-5.35,-26.09,-5.35,-26.09,-30.34,-0.44
3078.04,34.85,60.12,-6.49,-25.41,-6.49,-25.41,-30.63,0.13
3079.61,34.45,60.28,-6.69,-24.03,-6.69,-24.03,-30.92,0.71
3081.18,34.05,60.44,-7.38,-22.57,-7.38,-22.57,-31.21,1.29
3082.75,33.65,60.59,-8.13,-21.67,-8.13,-21.67,-31.49,1.87
3084.33,33.25,60.74,-7.47,-20.15,-7.47,-20.15,-31.77,2.47
3085.91,32.85,60.88,-9.20,-18.78,-9.20,-18.78,-32.05,3.07
3087.48,32.46,61.02,-8.21,-17.35,-8.21,-17.35,-32.33,3.67
3089.06,32.06,61.15,-9.47,-15.71,-9.47,-15.71,-32.61,4.28
3090.63,31.66,61.28,-9.50,-13.49,-9.50,-13.49,-32.88,4.90
3092.20,31.27,61.40,-9.09,-12.35,-9.09,-12.35,-33.15,5.52
3093.77,30.88,61.52,-10.50,-10.15,-10.50,-10.15,-33.42,6.14
3095.35,30.49,61.63,-8.90,-8.25,-8.90,-8.25,-33.68,6.77
3096.92,30.10,61.73,-10.54,-7.49,-10.54,-7.49,-33.95,7.41
3098.50,29.70,61.83,-9.41,-4.76,-9.41,-4.76,-34.21,8.05
3100.06,29.32,61.93,-10.01,-3.84,-10.01,-3.84,-34.46,8.70
3101.62,28.94,62.01,-10.31,-1.95,-10.31,-1.95,-34.72,9.35
3103.20,28.55,62.10,-9.06,0.29,-9.06,0.29,-34.97,10.00
3104.75,28.17,62.17,-10.58,0.99,-10.58,0.99,-35.22,10.66
3106.31,27.79,62.24,-9.20,3.26,-9.20,3.26,-35.47,11.33
3107.88,27.42,62.31,-10.05,4.21,-10.05,4.21,-35.72,12.00
3109.43,27.04,62.37,-9.32,5.33,-9.32,5.33,-35.96,12.67
3111.00,26.67,62.42,-8.59,6.85,-8.59,6.85,-36.20,13.35
3112.55,26.30,62.47,-9.09,7.73,-9.09,7.73,-36.43,14.04
3114.10,25.94,62.51,-8.00,9.13,-8.00,9.13,-36.67,14.73
3115.66,25.57,62.54,-8.42,10.18,-8.42,10.18,-36.90,15.42
3117.22,25.21,62.57,-7.95,11.44,-7.95,11.44,-37.13,16.12
3118.79,24.85,62.59,-7.95,12.61,-7.95,12.61,-37.36,16.84
3120.36,24.49,62.61,-7.68,14.01,-7.68,14.01,-37.59,17.55
3121.93,24.13,62.62,-7.18,14.85,-7.18,14.85,-37.82,18.28
3123.50,23.78,62.62,-7.17,15.89,-7.17,15.89,-38.04,19.01
3125.07,23.43,62.62,-6.88,16.52,-6.88,16.52,-38.26,19.74
3126.63,23.08,62.61,-6.42,17.14,-6.42,17.14,-38.48,20.48
3128.20,22.74,62.59,-6.32,18.23,-6.32,18.23,-38.69,21.22
3129.77,22.40,62.57,-5.99,18.35,-5.99,18.35,-38.91,21.97
3131.33,22.07,62.54,-6.05,19.06,-6.05,19.06,-39.12,22.72
3132.88,21.74,62.51,-5.88,19.59,-5.88,19.59,-39.32,23.48
3134.46,21.41,62.46,-5.58,19.66,-5.58,19.66,-39.53,24.25
3136.03,21.08,62.41,-6.14,20.13,-6.14,20.13,-39.74,25.02
3137.59,20.76,62.35,-5.44,19.53,-5.44,19.53,-39.94,25.80
3139.16,20.44,62.29,-5.89,19.68,-5.89,19.68,-40.14,26.58
3140.73,20.13,62.22,-5.65,19.45,-5.65,19.45,-40.33,27.37
3142.29,19.82,62.14,-6.00,18.98,-6.00,18.98,-40.53,28.16
3143.86,19.52,62.06,-6.38,19.14,-6.38,19.14,-40.72,28.96
3145.43,19.22,61.96,-5.60,17.73,-5.60,17.73,-40.91,29.77
3147.00,18.92,61.86,-6.94,17.08,-6.94,17.08,-41.10,30.58
3148.55,18.63,61.76,-6.55,16.48,-6.55,16.48,-41.28,31.39
3150.13,18.34,61.64,-6.96,15.31,-6.96,15.31,-41.47,32.21
3151.70,18.06,61.52,-7.52,14.79,-7.52,14.79,-41.65,33.04
3153.27,17.79,61.39,-7.64,13.78,-7.64,13.78,-41.83,33.87
3154.83,17.52,61.25,-8.00,12.71,-8.00,12.71,-42.00,34.71
3156.39,17.25,61.11,-7.91,11.73,-7.91,11.73,-42.18,35.55
3157.96,16.99,60.95,-8.13,10.23,-8.13,10.23,-42.35,36.40
3159.53,16.73,60.79,-8.44,9.16,-8.44,9.16,-42.52,37.26
3161.10,16.49,60.63,-8.51,8.31,-8.51,8.31,-42.68,38.11
3162.66,16.24,60.45,-9.00,6.85,-9.00,6.85,-42.85,38.98
3164.22,16.00,60.27,-9.23,5.97,-9.23,5.97,-43.01,39.84
3165.77,15.77,60.08,-9.25,5.02,-9.25,5.02,-43.17,40.71
3167.33,15.55,59.88,-9.12,3.55,-9.12,3.55,-43.32,41.59
3168.89,15.33,59.67,-9.25,2.73,-9.25,2.73,-43.48,42.47
3170.46,15.11,59.45,-9.07,1.81,-9.07,1.81,-43.63,43.36
3172.02,14.91,59.23,-9.05,0.55,-9.05,0.55,-43.78,44.26
3173.56,14.71,59.00,-9.01,-0.21,-9.01,-0.21,-43.93,45.15
3175.12,14.51,58.76,-8.54,-1.53,-8.54,-1.53,-44.07,46.05
3176.70,14.32,58.51,-8.66,-2.34,-8.66,-2.34,-44.22,46.97
3178.26,14.14,58.25,-8.19,-3.27,-8.19,-3.27,-44.36,47.89
3179.84,13.96,57.99,-8.01,-4.49,-8.01,-4.49,-44.50,48.82
3181.41,13.79,57.71,-8.13,-5.13,-8.13,-5.13,-44.63,49.76
3182.99,13.63,57.42,-7.61,-5.96,-7.61,-5.96,-44.77,50.70
3184.56,13.47,57.13,-7.68,-7.01,-7.68,-7.01,-44.90,51.64
3186.13,13.32,56.83,-6.73,-7.33,-6.73,-7.33,-45.03,52.59
3187.70,13.18,56.52,-6.60,-8.33,-6.60,-8.33,-45.16,53.55
3189.27,13.05,56.20,-6.15,-8.94,-6.15,-8.94,-45.28,54.51
3190.84,12.92,55.87,-5.21,-9.47,-5.21,-9.47,-45.41,55.48
3192.42,12.80,55.53,-4.99,-10.07,-4.99,-10.07,-45.53,56.45
3193.99,12.69,55.19,-4.42,-10.12,-4.42,-10.12,-45.65,57.43
3195.57,12.59,54.83,-3.82,-10.39,-3.82,-10.39,-45.76,58.42
3197.16,12.49,54.46,-2.99,-10.43,-2.99,-10.43,-45.88,59.42
3198.74,12.41,54.08,-2.25,-10.76,-2.25,-10.76,-45.99,60.42
3200.32,12.33,53.69,-1.36,-10.97,-1.36,-10.97,-46.10,61.43
3201.91,12.26,53.30,-0.60,-10.83,-0.60,-10.83,-46.21,62.44
3203.48,12.19,52.90,0.14,-10.55,0.14,-10.55,-46.31,63.45
3205.03,12.14,52.49,0.93,-10.07,0.93,-10.07,-46.41,64.46
3206.59,12.10,52.07,1.70,-10.04,1.70,-10.04,-46.51,65.47
3208.14,12.06,51.64,2.44,-9.64,2.44,-9.64,-46.60,66.49
3209.71,12.03,51.20,3.68,-9.22,3.68,-9.22,-46.70,67.52
3211.27,12.01,50.76,4.30,-9.02,4.30,-9.02,-46.79,68.55
3212.82,12.00,50.30,5.14,-8.28,5.14,-8.28,-46.88,69.58
3214.38,12.00,50.00,9.17,-10.37,9.17,-10.37,30.30,-7.14
3215.88,12.00,49.56,8.90,-9.86,8.90,-9.86,30.82,-7.11
3217.44,12.02,49.10,10.61,-9.56,10.61,-9.56,31.36,-7.09
3219.00,12.04,48.66,9.23,-8.37,9.23,-8.37,31.89,-7.07
3220.55,12.07,48.22,10.05,-7.88,10.05,-7.88,32.41,-7.05
3222.11,12.11,47.80,5.85,-6.52,5.85,-6.52,32.92,-7.03
3223.67,12.16,47.38,3.61,-6.67,3.61,-6.67,33.42,-7.02
3225.23,12.21,46.98,3.91,-6.89,3.91,-6.89,33.91,-7.00
3226.78,12.28,46.58,3.36,-5.97,3.36,-5.97,34.40,-6.99
3228.34,12.35,46.20,7.70,-6.93,7.70,-6.93,34.88,-6.98
3229.90,12.43,45.82,8.23,-5.98,8.23,-5.98,35.35,-6.96
3231.45,12.52,45.45,10.03,-5.75,10.03,-5.75,35.81,-6.96
3233.00,12.61,45.09,11.06,-6.86,11.06,-6.86,36.26,-6.95
3234.54,12.72,44.74,10.99,-4.60,10.99,-4.60,36.71,-6.94
3236.11,12.83,44.40,14.25,-4.04,14.25,-4.04,37.15,-6.94
3237.67,12.95,44.07,13.98,-2.16,13.98,-2.16,37.58,-6.94
3239.22,13.07,43.74,16.41,-0.45,16.41,-0.45,38.00,-6.94
3240.78,13.21,43.43,17.78,-1.75,17.78,-1.75,38.41,-6.94
3242.35,13.35,43.12,18.91,0.32,18.91,0.32,38.82,-6.94
3243.90,13.50,42.82,21.71,0.74,21.71,0.74,39.22,-6.94
3245.45,13.65,42.54,22.20,2.10,22.20,2.10,39.61,-6.95
3247.00,13.81,42.26,24.14,4.38,24.14,4.38,39.99,-6.95
3248.55,13.98,41.98,24.94,4.52,24.94,4.52,40.36,-6.96
3250.11,14.16,41.72,25.63,6.58,25.63,6.58,40.73,-6.97
3251.66,14.34,41.47,27.41,7.46,27.41,7.46,41.08,-6.98
3253.21,14.53,41.22,28.81,8.29,28.81,8.29,41.43,-7.00
3254.76,14.72,40.98,30.49,9.29,30.49,9.29,41.77,-7.01
3256.31,14.92,40.75,32.01,10.10,32.01,10.10,42.10,-7.03
3257.86,15.13,40.53,32.43,11.54,32.43,11.54,42.43,-7.04
3259.42,15.34,40.32,33.54,12.63,33.54,12.63,42.75,-7.06
3260.98,15.56,40.11,34.05,14.51,34.05,14.51,43.06,-7.08
3262.53,15.79,39.91,34.72,14.78,34.72,14.78,43.36,-7.11
3264.10,16.02,39.72,35.64,16.00,35.64,16.00,43.65,-7.13
3265.64,16.26,39.54,35.90,16.31,35.90,16.31,43.93,-7.16
3267.20,16.50,39.37,36.95,16.03,36.95,16.03,44.21,-7.18
3268.76,16.75,39.20,37.34,17.84,37.34,17.84,44.48,-7.21
3270.32,17.00,39.04,37.55,17.55,37.55,17.55,44.74,-7.24
3271.87,17.26,38.89,37.49,18.97,37.49,18.97,45.00,-7.27
3273.43,17.52,38.74,37.68,19.34,37.68,19.34,45.24,-7.31
3274.99,17.79,38.61,37.82,18.47,37.82,18.47,45.48,-7.34
3276.55,18.07,38.48,37.53,20.23,37.53,20.23,45.71,-7.38
3278.11,18.35,38.36,37.17,19.09,37.17,19.09,45.93,-7.42
3279.66,18.63,38.24,36.37,19.97,36.37,19.97,46.14,-7.45
3281.22,18.92,38.14,36.10,20.34,36.10,20.34,46.35,-7.50
3282.78,19.21,38.04,34.65,19.40,34.65,19.40,46.54,-7.54
3284.33,19.51,37.95,34.59,20.79,34.59,20.79,46.73,-7.58
3285.89,19.81,37.86,33.68,19.63,33.68,19.63,46.91,-7.63
3287.45,20.12,37.78,33.16,19.49,33.16,19.49,47.08,-7.67
3289.01,20.43,37.71,32.74,19.65,32.74,19.65,47.25,-7.72
3290.56,20.75,37.65,30.68,18.74,30.68,18.74,47.41,-7.77
