2197.46,21.65,46.47,-13.60,11.27,-13.60,11.27,59.60,-24.99
2199.02,21.71,47.00,-13.00,12.18,-13.00,12.18,60.35,-24.94
2200.58,21.78,47.53,-14.45,13.16,-14.45,13.16,61.10,-24.88
2202.15,21.85,48.07,-14.57,14.00,-14.57,14.00,61.87,-24.83
2203.71,21.94,48.60,-14.31,14.61,-14.31,14.61,62.63,-24.77
2205.27,22.00,49.00,-18.47,17.72,-18.47,17.72,-33.20,58.89
2206.80,22.09,49.53,-17.75,18.56,-17.75,18.56,-33.39,58.91
2208.37,22.18,50.05,-18.43,19.03,-18.43,19.03,-33.59,58.93
2209.94,22.28,50.55,-18.55,19.27,-18.55,19.27,-33.78,58.94
2211.51,22.38,51.04,-14.73,20.41,-14.73,20.41,-33.96,58.95
2213.09,22.48,51.52,-11.69,19.27,-11.69,19.27,-34.14,58.95
2214.66,22.59,51.97,-9.12,21.35,-9.12,21.35,-34.31,58.94
2216.24,22.69,52.41,-9.29,22.48,-9.29,22.48,-34.48,58.92
2217.81,22.80,52.83,-10.79,22.10,-10.79,22.10,-34.64,58.90
2219.36,22.92,53.23,-13.61,25.45,-13.61,25.45,-34.79,58.88
2220.95,23.03,53.62,-14.42,25.37,-14.42,25.37,-34.94,58.84
2222.52,23.15,53.99,-15.63,26.72,-15.63,26.72,-35.08,58.80
2224.08,23.27,54.34,-15.67,28.72,-15.67,28.72,-35.21,58.76
2225.65,23.39,54.68,-14.76,27.38,-14.76,27.38,-35.34,58.70
2227.22,23.51,55.00,-17.62,29.68,-17.62,29.68,-35.46,58.65
2228.78,23.64,55.31,-16.04,30.40,-16.04,30.40,-35.57,58.58
2230.35,23.76,55.60,-19.42,30.24,-19.42,30.24,-35.68,58.51
2231.91,23.90,55.87,-19.24,32.81,-19.24,32.81,-35.78,58.43
2233.48,24.03,56.13,-19.03,32.16,-19.03,32.16,-35.88,58.34
2235.05,24.16,56.38,-22.04,32.83,-22.04,32.83,-35.97,58.25
2236.62,24.30,56.61,-19.56,33.89,-19.56,33.89,-36.05,58.15
2238.19,24.44,56.83,-22.90,32.95,-22.90,32.95,-36.13,58.05
2239.76,24.58,57.03,-22.17,34.71,-22.17,34.71,-36.20,57.94
2241.33,24.72,57.21,-23.21,34.91,-23.21,34.91,-36.27,57.82
2242.91,24.87,57.39,-24.80,34.76,-24.80,34.76,-36.32,57.70
2244.48,25.01,57.55,-23.27,36.42,-23.27,36.42,-36.38,57.57
2246.05,25.16,57.69,-26.02,35.70,-26.02,35.70,-36.42,57.43
2247.61,25.31,57.82,-24.75,36.63,-24.75,36.63,-36.46,57.29
2249.18,25.46,57.94,-25.11,37.74,-25.11,37.74,-36.50,57.13
2250.76,25.62,58.04,-25.50,37.05,-25.50,37.05,-36.52,56.98
2252.32,25.77,58.13,-24.81,38.46,-24.81,38.46,-36.54,56.82
2253.89,25.93,58.21,-26.03,38.74,-26.03,38.74,-36.56,56.65
2255.46,26.09,58.27,-24.88,38.92,-24.88,38.92,-36.57,56.47
2257.03,26.25,58.32,-25.12,41.00,-25.12,41.00,-36.57,56.29
2258.58,26.41,58.36,-24.72,40.31,-24.72,40.31,-36.57,56.10
2260.15,26.58,58.39,-24.03,41.08,-24.03,41.08,-36.56,55.91
2261.72,26.74,58.40,-24.03,41.96,-24.03,41.96,-36.54,55.70
2263.29,26.91,58.40,-22.82,40.76,-22.82,40.76,-36.52,55.50
2264.86,27.08,58.39,-22.32,42.15,-22.32,42.15,-36.49,55.28
2266.44,27.25,58.37,-21.42,42.37,-21.42,42.37,-36.45,55.06
2268.02,27.42,58.33,-21.26,41.61,-21.26,41.61,-36.41,54.83
2269.59,27.59,58.28,-20.65,43.72,-20.65,43.72,-36.37,54.60
2271.16,27.77,58.23,-19.78,42.76,-19.78,42.76,-36.31,54.35
2272.73,27.94,58.16,-18.96,42.86,-18.96,42.86,-36.25,54.11
2274.30,28.12,58.08,-16.83,43.62,-16.83,43.62,-36.18,53.85
2275.88,28.30,57.99,-15.48,41.50,-15.48,41.50,-36.11,53.59
2277.45,28.48,57.88,-14.00,42.48,-14.00,42.48,-36.03,53.32
2279.01,28.65,57.77,-12.75,43.56,-12.75,43.56,-35.95,53.05
2280.58,28.84,57.65,-11.87,42.78,-11.87,42.78,-35.86,52.77
2282.15,29.02,57.51,-10.15,44.13,-10.15,44.13,-35.76,52.49
2283.72,29.20,57.37,-8.35,43.53,-8.35,43.53,-35.65,52.19
2285.29,29.39,57.21,-6.27,42.29,-6.27,42.29,-35.54,51.89
2286.86,29.57,57.05,-3.67,43.09,-3.67,43.09,-35.43,51.59
2288.43,29.76,56.88,-1.86,42.30,-1.86,42.30,-35.31,51.28
2289.99,29.95,56.70,-0.58,41.83,-0.58,41.83,-35.18,50.96
2291.55,30.13,56.50,1.20,43.00,1.20,43.00,-35.04,50.64
2293.10,30.32,56.30,2.96,42.27,2.96,42.27,-34.90,50.31
2294.65,30.51,56.10,5.00,41.25,5.00,41.25,-34.76,49.98
2296.20,30.70,55.88,7.58,40.71,7.58,40.71,-34.61,49.64
2297.75,30.89,55.65,9.22,39.68,9.22,39.68,-34.45,49.29
2299.31,31.08,55.42,10.86,38.77,10.86,38.77,-34.28,48.94
2300.86,31.27,55.18,13.11,37.94,13.11,37.94,-34.11,48.58
2302.43,31.46,54.92,13.92,37.35,13.92,37.35,-33.93,48.21
2304.00,31.66,54.66,15.42,36.57,15.42,36.57,-33.75,47.83
2305.55,31.85,54.40,17.40,34.78,17.40,34.78,-33.56,47.45
2307.11,32.04,54.12,18.12,33.64,18.12,33.64,-33.37,47.07
2308.67,32.24,53.84,20.25,31.97,20.25,31.97,-33.16,46.67
2310.24,32.44,53.54,21.23,29.50,21.23,29.50,-32.95,46.27
2311.80,32.63,53.25,21.48,28.56,21.48,28.56,-32.74,45.87
2313.36,32.83,52.94,23.71,26.28,23.71,26.28,-32.52,45.45
2314.93,33.03,52.63,23.43,23.92,23.43,23.92,-32.29,45.03
2316.49,33.22,52.31,23.98,23.22,23.98,23.22,-32.06,44.61
2318.06,33.42,51.98,25.28,19.95,25.28,19.95,-31.82,44.17
2319.61,33.62,51.65,24.25,18.03,24.25,18.03,-31.57,43.73
2321.18,33.82,51.31,26.07,16.51,26.07,16.51,-31.32,43.29
2322.73,34.02,50.97,25.70,13.45,25.70,13.45,-31.07,42.84
2324.28,34.21,50.62,24.94,11.42,24.94,11.42,-30.80,42.39
2325.82,34.41,50.27,26.54,9.03,26.54,9.03,-30.54,41.93
2327.39,34.61,49.90,25.27,6.42,25.27,6.42,-30.26,41.46
2328.94,34.81,49.54,25.46,4.35,25.46,4.35,-29.98,40.98
2330.50,35.01,49.16,25.16,2.01,25.16,2.01,-29.69,40.50
2332.05,35.20,48.79,23.50,-0.00,23.50,-0.00,-29.40,40.02
2333.59,35.40,48.41,23.85,-2.52,23.85,-2.52,-29.10,39.53
2335.16,35.60,48.02,22.91,-4.82,22.91,-4.82,-28.79,39.02
2336.72,35.80,47.62,21.98,-7.09,21.98,-7.09,-28.48,38.51
2338.27,36.00,47.23,21.63,-9.91,21.63,-9.91,-28.16,38.00
2339.83,36.20,46.82,20.29,-11.79,20.29,-11.79,-27.84,37.48
2341.40,36.40,46.41,19.39,-13.67,19.39,-13.67,-27.50,36.95
2342.98,36.60,46.00,18.15,-15.46,18.15,-15.46,-27.16,36.41
2344.54,36.80,45.58,16.94,-17.16,16.94,-17.16,-26.82,35.87
2346.11,37.00,45.16,15.83,-18.95,15.83,-18.95,-26.46,35.32
2347.68,37.20,44.73,15.01,-20.61,15.01,-20.61,-26.10,34.76
2349.25,37.40,44.30,14.11,-22.12,14.11,-22.12,-25.74,34.20
2350.82,37.59,43.87,13.08,-23.29,13.08,-23.29,-25.37,33.63
2352.38,37.79,43.44,12.33,-24.37,12.33,-24.37,-24.99,33.05
2353.96,37.99,42.99,11.06,-25.09,11.06,-25.09,-24.61,32.47
2355.53,38.19,42.55,10.31,-25.61,10.31,-25.61,-24.22,31.88
2357.10,38.39,42.11,9.49,-26.00,9.49,-26.00,-23.82,31.28
2358.66,38.58,41.66,8.86,-26.30,8.86,-26.30,-23.42,30.69
2360.22,38.78,41.21,8.37,-26.44,8.37,-26.44,-23.01,30.08
2361.78,38.97,40.76,7.69,-26.21,7.69,-26.21,-22.60,29.47
2363.34,39.16,40.31,7.40,-25.84,7.40,-25.84,-22.18,28.85
2364.91,39.36,39.85,6.87,-24.99,6.87,-24.99,-21.76,28.22
2366.47,39.55,39.40,6.67,-24.05,6.67,-24.05,-21.33,27.59
2368.03,39.74,38.94,6.47,-22.93,6.47,-22.93,-20.89,26.96
2369.60,39.93,38.48,6.32,-21.59,6.32,-21.59,-20.44,26.31
2371.17,40.12,38.02,6.62,-20.10,6.62,-20.10,-19.99,25.66
2372.73,40.31,37.55,6.57,-18.38,6.57,-18.38,-19.54,25.00
2374.30,40.50,37.09,6.72,-16.43,6.72,-16.43,-19.07,24.34
2375.86,40.69,36.62,6.88,-14.37,6.88,-14.37,-18.60,23.67
2377.43,40.88,36.15,7.18,-12.15,7.18,-12.15,-18.13,22.99
2379.00,41.06,35.69,7.59,-9.98,7.59,-9.98,-17.64,22.30
2380.56,41.25,35.22,8.05,-7.64,8.05,-7.64,-17.16,21.61
2382.12,41.43,34.75,8.70,-5.18,8.70,-5.18,-16.66,20.92
2383.68,41.61,34.29,9.21,-2.71,9.21,-2.71,-16.17,20.22
2385.24,41.80,33.82,9.59,-0.06,9.59,-0.06,-15.66,19.51
2386.80,41.98,33.35,10.01,2.67,10.01,2.67,-15.15,18.80
2388.35,42.15,32.89,10.41,5.27,10.41,5.27,-14.64,18.08
2389.90,42.33,32.42,10.92,7.92,10.92,7.92,-14.11,17.36
2391.46,42.51,31.96,11.24,10.25,11.24,10.25,-13.58,16.63
2393.02,42.68,31.49,11.69,12.55,11.69,12.55,-13.05,15.89
2394.58,42.86,31.03,11.93,15.05,11.93,15.05,-12.51,15.14
2396.13,43.03,30.57,11.84,16.96,11.84,16.96,-11.96,14.39
2397.70,43.20,30.11,12.42,19.57,12.42,19.57,-11.40,13.63
2399.27,43.38,29.65,12.08,21.75,12.08,21.75,-10.84,12.86
2400.83,43.54,29.19,12.45,23.54,12.45,23.54,-10.27,12.09
2402.39,43.71,28.73,12.53,25.75,12.53,25.75,-9.70,11.31
2403.96,43.88,28.27,12.03,27.18,12.03,27.18,-9.12,10.52
2405.52,44.04,27.82,12.56,29.01,12.56,29.01,-8.53,9.73
2407.08,44.21,27.37,11.48,30.61,11.48,30.61,-7.94,8.94
2408.64,44.37,26.92,11.86,31.55,11.86,31.55,-7.34,8.13
2410.20,44.53,26.47,11.28,32.94,11.28,32.94,-6.74,7.32
2411.75,44.69,26.03,10.40,33.68,10.40,33.68,-6.13,6.51
2413.31,44.84,25.59,10.76,34.48,10.76,34.48,-5.52,5.69
2414.88,45.00,25.15,9.25,35.03,9.25,35.03,-4.89,4.86
2416.42,45.15,24.72,9.33,35.55,9.33,35.55,-4.27,4.03
2417.98,45.30,24.29,8.45,35.88,8.45,35.88,-3.63,3.19
2419.53,45.45,23.86,7.13,35.79,7.13,35.79,-3.00,2.35
2421.08,45.60,23.44,7.28,35.96,7.28,35.96,-2.35,1.50
2422.63,45.74,23.02,5.80,35.40,5.80,35.40,-1.70,0.64
2424.17,45.89,22.61,5.11,34.93,5.11,34.93,-1.05,-0.22
2425.73,46.03,22.20,4.47,34.56,4.47,34.56,-0.39,-1.09
2427.28,46.17,21.79,3.03,33.43,3.03,33.43,0.28,-1.96
2428.83,46.31,21.39,2.43,32.64,2.43,32.64,0.95,-2.84
2430.39,46.44,20.99,1.14,31.65,1.14,31.65,1.64,-3.74
2431.95,46.58,20.59,0.15,30.13,0.15,30.13,2.32,-4.63
2433.49,46.71,20.20,-0.89,29.02,-0.89,29.02,3.01,-5.53
2435.05,46.84,19.82,-2.05,27.37,-2.05,27.37,3.71,-6.44
2436.61,46.97,19.44,-3.06,25.74,-3.06,25.74,4.42,-7.36
2438.17,47.09,19.06,-4.19,23.97,-4.19,23.97,5.14,-8.28
2439.73,47.22,18.69,-5.16,22.07,-5.16,22.07,5.86,-9.21
2441.29,47.34,18.32,-6.12,20.08,-6.12,20.08,6.59,-10.15
2442.85,47.46,17.96,-7.02,18.08,-7.02,18.08,7.32,-11.09
2444.41,47.58,17.61,-7.85,16.08,-7.85,16.08,8.06,-12.04
2445.97,47.69,17.26,-8.54,14.05,-8.54,14.05,8.80,-13.00
2447.53,47.80,16.92,-9.21,11.98,-9.21,11.98,9.55,-13.96
2449.10,47.91,16.58,-9.72,9.94,-9.72,9.94,10.32,-14.94
2450.68,48.02,16.25,-10.10,7.97,-10.10,7.97,11.09,-15.92
2452.23,48.13,15.93,-10.44,5.94,-10.44,5.94,11.86,-16.90
2453.80,48.23,15.61,-10.57,4.02,-10.57,4.02,12.64,-17.90
2455.36,48.33,15.30,-10.46,1.93,-10.46,1.93,13.42,-18.89
2456.93,48.43,15.00,-10.44,0.43,-10.44,0.43,14.21,-19.90
2458.48,48.52,14.71,-10.06,-1.45,-10.06,-1.45,15.01,-20.90
2460.05,48.62,14.42,-9.73,-3.10,-9.73,-3.10,15.81,-21.92
2461.63,48.71,14.14,-8.83,-4.18,-8.83,-4.18,16.63,-22.95
2463.20,48.79,13.86,-8.18,-6.30,-8.18,-6.30,17.45,-23.99
2464.77,48.88,13.60,-7.39,-6.92,-7.39,-6.92,18.27,-25.03
2466.35,48.96,13.34,-5.85,-8.72,-5.85,-8.72,19.11,-26.08
2467.92,49.04,13.09,-5.57,-9.51,-5.57,-9.51,19.95,-27.14
2469.50,49.12,12.85,-3.11,-10.07,-3.11,-10.07,20.80,-28.20
2471.07,49.19,12.61,-2.74,-11.75,-2.74,-11.75,21.64,-29.27
2472.64,49.26,12.39,-0.39,-11.61,-0.39,-11.61,22.50,-30.34
2474.22,49.33,12.18,0.91,-12.59,0.91,-12.59,23.37,-31.42
2475.79,49.39,11.97,2.03,-12.98,2.03,-12.98,24.24,-32.51
2477.35,49.45,11.78,4.67,-13.23,4.67,-13.23,25.11,-33.60
2478.91,49.51,11.59,3.87,-13.83,3.87,-13.83,25.99,-34.69
2480.49,49.57,11.41,5.78,-13.47,5.78,-13.47,26.88,-35.80
2482.06,49.62,11.24,3.93,-13.44,3.93,-13.44,27.77,-36.91
2483.63,49.67,11.09,2.72,-12.99,2.72,-12.99,28.67,-38.03
2485.20,49.71,10.94,4.39,-12.57,4.39,-12.57,29.58,-39.16
2486.77,49.76,10.80,5.82,-12.20,5.82,-12.20,30.49,-40.29
2488.34,49.79,10.67,10.42,-11.65,10.42,-11.65,31.41,-41.43
2489.91,49.83,10.56,11.47,-11.64,11.47,-11.64,32.34,-42.57
2491.49,49.86,10.45,14.48,-11.36,14.48,-11.36,33.27,-43.72
2493.07,49.89,10.36,16.42,-11.29,16.42,-11.29,34.22,-44.89
2494.64,49.92,10.27,18.67,-10.52,18.67,-10.52,35.16,-46.05
2496.21,49.94,10.20,20.47,-9.55,20.47,-9.55,36.11,-47.23
2497.78,49.96,10.14,22.40,-8.56,22.40,-8.56,37.07,-48.40
2499.33,49.97,10.09,23.94,-8.30,23.94,-8.30,38.02,-49.57
2500.90,49.99,10.05,26.05,-8.24,26.05,-8.24,38.99,-50.75
2502.46,49.99,10.02,27.49,-8.34,27.49,-8.34,39.96,-51.94
2504.03,50.00,10.00,28.65,-8.23,28.65,-8.23,40.94,-53.15
2505.59,50.00,10.00,30.08,-7.82,30.08,-7.82,18.22,-17.56
2507.03,50.00,10.00,30.60,-7.50,30.60,-7.50,18.45,-17.72
2508.57,50.00,10.01,31.43,-7.09,31.43,-7.09,18.70,-17.90
2510.13,50.00,10.02,33.75,-6.58,33.75,-6.58,18.96,-18.07
2511.69,50.00,10.03,32.58,-6.56,32.58,-6.56,19.22,-18.25
2513.25,50.00,10.05,34.87,-6.26,34.87,-6.26,19.47,-18.43
2514.80,50.00,10.08,34.69,-5.43,34.69,-5.43,19.73,-18.60
2516.35,50.00,10.11,34.39,-5.03,34.39,-5.03,19.98,-18.78
2517.91,50.01,10.14,36.06,-4.28,36.06,-4.28,20.24,-18.96
2519.48,50.01,10.18,33.32,-3.87,33.32,-3.87,20.49,-19.13
2521.04,50.01,10.22,35.74,-3.86,35.74,-3.86,20.75,-19.31
2522.60,50.01,10.27,34.06,-3.24,34.06,-3.24,21.01,-19.49
2524.15,50.01,10.32,33.88,-2.96,33.88,-2.96,21.26,-19.67
2525.72,50.01,10.38,34.48,-2.62,34.48,-2.62,21.52,-19.85
2527.28,50.02,10.44,30.81,-2.01,30.81,-2.01,21.78,-20.03
2528.84,50.02,10.50,32.34,-1.82,32.34,-1.82,22.04,-20.21
2530.40,50.02,10.57,29.42,-1.49,29.42,-1.49,22.30,-20.39
2531.95,50.02,10.65,29.05,-1.20,29.05,-1.20,22.55,-20.56
2533.50,50.03,10.73,28.29,-1.30,28.29,-1.30,22.81,-20.74
2535.06,50.03,10.81,25.26,-1.22,25.26,-1.22,23.07,-20.93
2536.62,50.03,10.90,25.83,-0.73,25.83,-0.73,23.33,-21.11
2538.18,50.04,10.99,22.39,-0.57,22.39,-0.57,23.58,-21.29
2539.74,50.04,11.09,21.34,-0.07,21.34,-0.07,23.84,-21.47
2541.29,50.04,11.19,19.80,0.24,19.80,0.24,24.10,-21.65
2542.83,50.05,11.30,16.49,0.08,16.49,0.08,24.35,-21.83
2544.38,50.05,11.41,16.32,0.48,16.32,0.48,24.61,-22.01
2545.92,50.05,11.52,13.61,0.71,13.61,0.71,24.87,-22.19
2547.46,50.06,11.64,11.49,0.67,11.49,0.67,25.12,-22.37
2549.01,50.06,11.76,10.06,1.09,10.06,1.09,25.38,-22.55
2550.56,50.06,11.89,6.91,1.22,6.91,1.22,25.64,-22.73
2552.11,50.07,12.03,5.50,1.41,5.50,1.41,25.90,-22.92
2553.65,50.07,12.16,3.18,1.80,3.18,1.80,26.15,-23.10
2555.19,50.08,12.31,1.23,1.87,1.23,1.87,26.41,-23.28
2556.74,50.08,12.45,-0.62,2.04,-0.62,2.04,26.67,-23.47
2558.28,50.09,12.60,-2.93,2.38,-2.93,2.38,26.93,-23.65
2559.85,50.09,12.76,-4.80,2.64,-4.80,2.64,27.19,-23.83
2561.41,50.10,12.93,-6.72,3.07,-6.72,3.07,27.45,-24.02
2562.95,50.10,13.09,-8.51,3.34,-8.51,3.34,27.70,-24.20
2564.51,50.10,13.26,-10.17,3.65,-10.17,3.65,27.96,-24.39
2566.06,50.11,13.44,-11.82,3.90,-11.82,3.90,28.23,-24.58
2567.63,50.11,13.62,-13.49,4.15,-13.49,4.15,28.49,-24.76
2569.19,50.12,13.81,-15.07,4.64,-15.07,4.64,28.75,-24.95
2570.75,50.12,14.00,-16.56,4.87,-16.56,4.87,29.01,-25.14
2572.30,50.13,14.19,-17.82,5.26,-17.82,5.26,29.27,-25.32
2573.86,50.14,14.39,-18.98,5.65,-18.98,5.65,29.53,-25.51
2575.44,50.14,14.60,-20.02,5.74,-20.02,5.74,29.80,-25.70
2577.00,50.15,14.81,-20.85,6.38,-20.85,6.38,30.06,-25.89
2578.56,50.15,15.02,-21.74,6.71,-21.74,6.71,30.32,-26.08
2580.12,50.16,15.24,-22.27,7.03,-22.27,7.03,30.58,-26.27
2581.68,50.16,15.46,-22.82,7.65,-22.82,7.65,30.84,-26.46
2583.24,50.17,15.69,-23.28,7.79,-23.28,7.79,31.11,-26.65
2584.80,50.17,15.93,-23.34,8.40,-23.34,8.40,31.37,-26.84
2586.36,50.18,16.17,-23.68,8.86,-23.68,8.86,31.63,-27.03
2587.92,50.18,16.41,-23.22,9.02,-23.22,9.02,31.90,-27.22
2589.48,50.19,16.66,-23.29,9.63,-23.29,9.63,32.16,-27.41
2591.04,50.20,16.91,-23.08,10.03,-23.08,10.03,32.42,-27.60
2592.59,50.20,17.16,-22.56,10.35,-22.56,10.35,32.68,-27.79
2594.16,50.21,17.43,-22.15,10.86,-22.15,10.86,32.95,-27.98
2595.73,50.21,17.70,-21.22,11.02,-21.22,11.02,33.22,-28.18
2597.30,50.22,17.97,-20.58,11.34,-20.58,11.34,33.48,-28.37
2598.87,50.22,18.25,-19.69,11.65,-19.69,11.65,33.75,-28.56
2600.44,50.23,18.54,-18.81,11.89,-18.81,11.89,34.01,-28.76
2602.01,50.24,18.82,-17.85,12.09,-17.85,12.09,34.28,-28.95
2603.56,50.24,19.11,-16.62,12.19,-16.62,12.19,34.54,-29.14
2605.14,50.25,19.41,-15.37,12.25,-15.37,12.25,34.81,-29.34
2606.71,50.25,19.72,-14.17,12.24,-14.17,12.24,35.07,-29.54
2608.27,50.26,20.02,-12.79,12.17,-12.79,12.17,35.34,-29.73
2609.83,50.27,20.33,-11.43,12.14,-11.43,12.14,35.61,-29.93
2611.40,50.27,20.65,-10.28,12.00,-10.28,12.00,35.87,-30.12
2612.96,50.28,20.97,-8.53,11.72,-8.53,11.72,36.14,-30.32
2614.53,50.28,21.30,-7.55,11.39,-7.55,11.39,36.40,-30.51
2616.10,50.29,21.63,-5.60,11.01,-5.60,11.01,36.67,-30.71
2617.65,50.30,21.97,-4.38,10.81,-4.38,10.81,36.94,-30.90
2619.21,50.30,22.31,-2.87,10.31,-2.87,10.31,37.20,-31.10
2620.77,50.31,22.65,-1.25,9.80,-1.25,9.80,37.47,-31.30
2622.33,50.31,23.00,-0.24,9.54,-0.24,9.54,37.73,-31.49
2623.87,50.32,23.36,1.80,8.74,1.80,8.74,38.00,-31.69
2625.41,50.32,23.71,2.68,8.40,2.68,8.40,38.26,-31.89
2626.96,50.33,24.07,4.15,7.87,4.15,7.87,38.52,-32.08
2628.50,50.33,24.44,5.65,6.80,5.65,6.80,38.79,-32.28
2630.05,50.34,24.81,6.63,6.77,6.63,6.77,39.05,-32.47
2631.60,50.35,25.19,8.42,5.58,8.42,5.58,39.32,-32.67
2633.15,50.35,25.57,9.18,4.64,9.18,4.64,39.58,-32.87
2634.70,50.36,25.96,10.52,4.39,10.52,4.39,39.85,-33.07
2636.25,50.36,26.35,11.57,2.77,11.57,2.77,40.11,-33.26
2637.80,50.37,26.75,12.72,2.45,12.72,2.45,40.38,-33.46
2639.35,50.37,27.15,13.27,1.59,13.27,1.59,40.65,-33.66
2640.91,50.38,27.56,14.40,0.05,14.40,0.05,40.91,-33.86
2642.45,50.38,27.97,15.19,0.04,15.19,0.04,41.18,-34.06
2644.00,50.39,28.38,15.55,-1.69,15.55,-1.69,41.45,-34.26
2645.56,50.39,28.81,16.84,-2.58,16.84,-2.58,41.71,-34.46
2647.12,50.�
