2278.83,60.69,33.68,-1.48,5.19,-1.48,5.19,-18.31,7.11
2280.39,60.83,33.29,-1.89,4.33,-1.89,4.33,-18.24,6.43
2281.96,60.97,32.91,-2.92,3.85,-2.92,3.85,-18.18,5.75
2283.52,61.10,32.52,-3.83,3.20,-3.83,3.20,-18.11,5.06
2285.08,61.23,32.15,-4.18,2.73,-4.18,2.73,-18.04,4.37
2286.63,61.35,31.77,-5.40,2.24,-5.40,2.24,-17.97,3.68
2288.20,61.47,31.39,-4.94,1.84,-4.94,1.84,-17.89,2.98
2289.76,61.58,31.01,-5.65,1.33,-5.65,1.33,-17.82,2.27
2291.32,61.69,30.63,-5.94,0.80,-5.94,0.80,-17.74,1.56
2292.88,61.79,30.26,-5.78,0.83,-5.78,0.83,-17.66,0.84
2294.44,61.88,29.88,-6.63,0.44,-6.63,0.44,-17.58,0.12
2295.99,61.97,29.51,-5.83,0.51,-5.83,0.51,-17.50,-0.60
2297.55,62.06,29.14,-6.04,0.49,-6.04,0.49,-17.41,-1.33
2299.10,62.14,28.77,-5.43,0.03,-5.43,0.03,-17.32,-2.07
2300.66,62.21,28.41,-4.85,0.42,-4.85,0.42,-17.23,-2.81
2302.22,62.28,28.04,-4.66,0.51,-4.66,0.51,-17.14,-3.56
2303.78,62.34,27.68,-3.59,0.78,-3.59,0.78,-17.05,-4.31
2305.35,62.40,27.31,-3.07,1.36,-3.07,1.36,-16.95,-5.07
2306.90,62.45,26.96,-2.20,1.64,-2.20,1.64,-16.85,-5.84
2308.47,62.49,26.60,-1.19,2.14,-1.19,2.14,-16.75,-6.61
2310.02,62.53,26.25,-0.15,2.51,-0.15,2.51,-16.65,-7.38
2311.58,62.56,25.89,0.98,2.98,0.98,2.98,-16.55,-8.16
2313.14,62.58,25.54,1.87,3.56,1.87,3.56,-16.44,-8.94
2314.69,62.60,25.20,3.00,4.08,3.00,4.08,-16.34,-9.73
2316.23,62.62,24.86,4.04,4.63,4.04,4.63,-16.23,-10.51
2317.79,62.62,24.52,5.22,5.07,5.22,5.07,-16.12,-11.31
2319.34,62.62,24.18,6.17,5.34,6.17,5.34,-16.00,-12.11
2320.90,62.62,23.85,7.14,5.61,7.14,5.61,-15.89,-12.92
2322.46,62.60,23.52,8.20,5.83,8.20,5.83,-15.77,-13.74
2324.01,62.58,23.19,8.97,6.16,8.97,6.16,-15.65,-14.56
2325.57,62.56,22.86,9.62,6.31,9.62,6.31,-15.53,-15.39
2327.14,62.52,22.54,10.55,6.53,10.55,6.53,-15.40,-16.22
2328.70,62.49,22.22,11.04,6.47,11.04,6.47,-15.28,-17.06
2330.26,62.44,21.91,11.71,6.40,11.71,6.40,-15.15,-17.90
2331.81,62.39,21.60,12.25,6.20,12.25,6.20,-15.02,-18.74
2333.37,62.33,21.29,12.33,6.07,12.33,6.07,-14.89,-19.60
2334.92,62.26,20.99,13.13,5.81,13.13,5.81,-14.75,-20.45
2336.49,62.19,20.69,12.79,5.38,12.79,5.38,-14.62,-21.32
2338.06,62.10,20.40,12.95,5.04,12.95,5.04,-14.48,-22.19
2339.62,62.02,20.11,12.98,4.41,12.98,4.41,-14.34,-23.07
2341.19,61.92,19.82,12.59,3.55,12.59,3.55,-14.19,-23.95
2342.75,61.82,19.54,13.19,3.19,13.19,3.19,-14.05,-24.84
2344.32,61.71,19.26,12.03,2.13,12.03,2.13,-13.90,-25.73
2345.87,61.59,18.99,12.20,1.32,12.20,1.32,-13.75,-26.63
2347.44,61.46,18.72,11.27,0.37,11.27,0.37,-13.60,-27.53
2349.00,61.33,18.45,10.53,-1.25,10.53,-1.25,-13.45,-28.44
2350.57,61.19,18.19,10.56,-1.33,10.56,-1.33,-13.29,-29.35
2352.15,61.04,17.94,8.56,-3.11,8.56,-3.11,-13.14,-30.28
2353.72,60.88,17.69,8.88,-4.09,8.88,-4.09,-12.98,-31.21
2355.29,60.72,17.45,7.02,-4.81,7.02,-4.81,-12.82,-32.14
2356.86,60.55,17.21,6.69,-6.99,6.69,-6.99,-12.65,-33.08
2358.43,60.37,16.97,5.77,-7.27,5.77,-7.27,-12.49,-34.03
2360.01,60.18,16.75,4.34,-9.24,4.34,-9.24,-12.32,-34.98
2361.57,59.98,16.52,3.56,-10.69,3.56,-10.69,-12.15,-35.93
2363.15,59.78,16.31,2.16,-10.78,2.16,-10.78,-11.98,-36.89
2364.72,59.57,16.10,0.88,-13.83,0.88,-13.83,-11.80,-37.86
2366.29,59.34,15.89,0.36,-13.24,0.36,-13.24,-11.63,-38.83
2367.86,59.12,15.70,-1.33,-15.02,-1.33,-15.02,-11.45,-39.81
2369.44,58.88,15.50,-2.01,-16.96,-2.01,-16.96,-11.27,-40.79
2371.02,58.63,15.32,-2.42,-16.19,-2.42,-16.19,-11.08,-41.78
2372.60,58.37,15.13,-4.86,-19.28,-4.86,-19.28,-10.90,-42.78
2374.19,58.11,14.96,-3.80,-18.61,-3.80,-18.61,-10.71,-43.79
2375.77,57.83,14.79,-6.97,-20.05,-6.97,-20.05,-10.52,-44.80
2377.35,57.55,14.63,-5.93,-21.56,-5.93,-21.56,-10.33,-45.82
2378.95,57.26,14.48,-7.84,-20.86,-7.84,-20.86,-10.13,-46.85
2380.53,56.96,14.33,-8.57,-23.59,-8.57,-23.59,-9.94,-47.88
2382.12,56.65,14.19,-7.88,-22.93,-7.88,-22.93,-9.74,-48.91
2383.70,56.33,14.06,-11.43,-23.81,-11.43,-23.81,-9.54,-49.95
2385.28,56.00,13.93,-8.58,-25.10,-8.58,-25.10,-9.34,-50.99
2386.86,55.67,13.82,-12.43,-23.73,-12.43,-23.73,-9.13,-52.04
2388.45,55.32,13.71,-11.05,-25.88,-11.05,-25.88,-8.92,-53.09
2390.03,54.96,13.60,-11.54,-25.33,-11.54,-25.33,-8.72,-54.15
2391.61,54.60,13.51,-12.64,-25.42,-12.64,-25.42,-8.51,-55.21
2393.21,54.22,13.42,-10.95,-26.66,-10.95,-26.66,-8.29,-56.29
2394.80,53.84,13.34,-13.48,-25.56,-13.48,-25.56,-8.07,-57.38
2396.38,53.45,13.27,-11.86,-26.08,-11.86,-26.08,-7.86,-58.46
2397.97,53.04,13.21,-12.87,-25.76,-12.87,-25.76,-7.64,-59.54
2399.55,52.63,13.15,-12.75,-25.58,-12.75,-25.58,-7.42,-60.64
2401.14,52.21,13.10,-12.26,-26.04,-12.26,-26.04,-7.19,-61.74
2402.72,51.78,13.07,-12.67,-25.49,-12.67,-25.49,-6.97,-62.84
2404.31,51.33,13.04,-12.28,-25.34,-12.28,-25.34,-6.74,-63.96
2405.89,50.88,13.02,-12.03,-25.39,-12.03,-25.39,-6.51,-65.07
2407.47,50.42,13.00,-12.15,-25.13,-12.15,-25.13,-6.28,-66.19
2409.05,50.00,13.00,-11.18,-23.66,-11.18,-23.66,27.18,-33.46
2410.58,49.55,13.00,-10.54,-23.58,-10.54,-23.58,27.61,-33.15
2412.15,49.09,13.02,-10.68,-23.70,-10.68,-23.70,28.05,-32.82
2413.72,48.64,13.04,-9.80,-22.24,-9.80,-22.24,28.49,-32.49
2415.29,48.21,13.07,-9.34,-22.56,-9.34,-22.56,28.91,-32.16
2416.87,47.78,13.11,-9.66,-21.64,-9.66,-21.64,29.33,-31.82
2418.45,47.35,13.15,-7.66,-20.36,-7.66,-20.36,29.74,-31.49
2420.04,46.94,13.21,-9.26,-21.17,-9.26,-21.17,30.15,-31.15
2421.61,46.54,13.27,-7.60,-19.66,-7.60,-19.66,30.54,-30.81
2423.19,46.15,13.34,-8.69,-19.66,-8.69,-19.66,30.93,-30.47
2424.77,45.77,13.42,-8.86,-19.38,-8.86,-19.38,31.31,-30.13
2426.35,45.40,13.51,-8.94,-17.83,-8.94,-17.83,31.68,-29.79
2427.92,45.03,13.60,-11.48,-18.48,-11.48,-18.48,32.04,-29.45
2429.50,44.68,13.71,-11.96,-17.52,-11.96,-17.52,32.40,-29.10
2431.08,44.34,13.82,-15.73,-16.99,-15.73,-16.99,32.74,-28.76
2432.65,44.00,13.93,-16.77,-16.79,-16.77,-16.79,33.08,-28.41
2434.23,43.67,14.06,-16.74,-15.86,-16.74,-15.86,33.41,-28.06
2435.81,43.36,14.19,-16.77,-15.95,-16.77,-15.95,33.74,-27.71
2437.39,43.05,14.33,-14.79,-15.88,-14.79,-15.88,34.05,-27.36
2438.97,42.75,14.47,-15.94,-15.40,-15.94,-15.40,34.36,-27.00
2440.54,42.46,14.63,-15.25,-15.50,-15.25,-15.50,34.66,-26.65
2442.12,42.18,14.79,-14.86,-15.23,-14.86,-15.23,34.95,-26.29
2443.70,41.90,14.95,-14.56,-14.18,-14.56,-14.18,35.23,-25.93
2445.29,41.64,15.13,-14.06,-13.19,-14.06,-13.19,35.51,-25.57
2446.87,41.38,15.31,-14.43,-12.86,-14.43,-12.86,35.78,-25.21
2448.45,41.13,15.49,-13.00,-12.60,-13.00,-12.60,36.04,-24.85
2450.02,40.89,15.69,-12.54,-12.53,-12.54,-12.53,36.29,-24.49
2451.60,40.66,15.89,-12.03,-11.77,-12.03,-11.77,36.53,-24.12
2453.18,40.44,16.09,-11.65,-11.22,-11.65,-11.22,36.76,-23.76
2454.76,40.23,16.30,-11.17,-10.64,-11.17,-10.64,36.99,-23.39
2456.35,40.02,16.52,-10.21,-9.86,-10.21,-9.86,37.21,-23.02
2457.94,39.82,16.75,-9.76,-9.49,-9.76,-9.49,37.43,-22.65
2459.52,39.63,16.97,-8.88,-8.97,-8.88,-8.97,37.63,-22.27
2461.09,39.45,17.21,-8.14,-8.72,-8.14,-8.72,37.82,-21.90
2462.66,39.28,17.45,-7.03,-7.88,-7.03,-7.88,38.01,-21.53
2464.23,39.12,17.69,-6.83,-7.01,-6.83,-7.01,38.19,-21.16
2465.80,38.96,17.94,-5.55,-6.51,-5.55,-6.51,38.36,-20.78
2467.37,38.81,18.19,-5.20,-5.50,-5.20,-5.50,38.52,-20.40
2468.93,38.67,18.45,-4.00,-5.63,-4.00,-5.63,38.68,-20.03
2470.49,38.54,18.71,-2.98,-5.04,-2.98,-5.04,38.82,-19.65
2472.06,38.41,18.98,-2.61,-4.42,-2.61,-4.42,38.96,-19.27
2473.64,38.29,19.26,-1.11,-4.01,-1.11,-4.01,39.09,-18.89
2475.21,38.18,19.54,-1.56,-3.30,-1.56,-3.30,39.22,-18.50
2476.78,38.08,19.82,0.15,-2.97,0.15,-2.97,39.33,-18.12
2478.34,37.98,20.11,0.28,-2.56,0.28,-2.56,39.44,-17.74
2479.90,37.90,20.40,0.81,-2.25,0.81,-2.25,39.54,-17.35
2481.45,37.81,20.69,2.31,-2.01,2.31,-2.01,39.63,-16.97
2483.01,37.74,20.99,0.99,-2.26,0.99,-2.26,39.71,-16.58
2484.56,37.67,21.29,3.17,-1.95,3.17,-1.95,39.79,-16.19
2486.13,37.61,21.60,2.24,-1.88,2.24,-1.88,39.85,-15.80
2487.69,37.56,21.91,2.83,-2.34,2.83,-2.34,39.91,-15.41
2489.25,37.51,22.22,3.28,-1.76,3.28,-1.76,39.97,-15.01
2490.81,37.48,22.54,1.89,-2.72,1.89,-2.72,40.01,-14.62
2492.37,37.44,22.86,3.64,-3.23,3.64,-3.23,40.05,-14.22
2493.94,37.42,23.19,1.88,-3.14,1.88,-3.14,40.08,-13.82
2495.49,37.40,23.52,2.60,-4.22,2.60,-4.22,40.10,-13.43
2497.04,37.38,23.85,2.16,-4.20,2.16,-4.20,40.11,-13.03
2498.60,37.38,24.18,0.87,-4.90,0.87,-4.90,40.12,-12.63
2500.16,37.38,24.52,1.48,-6.20,1.48,-6.20,40.11,-12.23
2501.72,37.38,24.86,-0.04,-5.87,-0.04,-5.87,40.10,-11.82
2503.28,37.40,25.20,0.40,-7.01,0.40,-7.01,40.08,-11.41
2504.83,37.42,25.55,-0.28,-7.33,-0.28,-7.33,40.06,-11.01
2506.39,37.44,25.90,-0.86,-7.34,-0.86,-7.34,40.03,-10.60
2507.95,37.47,26.25,-0.95,-8.33,-0.95,-8.33,39.98,-10.19
2509.52,37.51,26.61,-1.75,-7.93,-1.75,-7.93,39.93,-9.78
2511.09,37.56,26.97,-1.65,-8.13,-1.65,-8.13,39.88,-9.36
2512.66,37.61,27.33,-1.87,-8.61,-1.87,-8.61,39.81,-8.95
2514.24,37.66,27.69,-1.95,-8.05,-1.95,-8.05,39.74,-8.53
2515.80,37.72,28.06,-2.15,-8.58,-2.15,-8.58,39.66,-8.11
2517.37,37.79,28.42,-1.92,-8.32,-1.92,-8.32,39.57,-7.69
2518.93,37.87,28.79,-2.32,-7.81,-2.32,-7.81,39.47,-7.27
2520.50,37.95,29.16,-1.65,-7.85,-1.65,-7.85,39.37,-6.85
2522.08,38.03,29.54,-1.98,-7.01,-1.98,-7.01,39.25,-6.42
2523.64,38.12,29.91,-1.88,-6.73,-1.88,-6.73,39.13,-6.00
2525.20,38.22,30.29,-0.99,-6.42,-0.99,-6.42,39.01,-5.57
2526.76,38.32,30.66,-1.65,-5.61,-1.65,-5.61,38.87,-5.15
2528.33,38.43,31.04,-0.39,-5.22,-0.39,-5.22,38.73,-4.72
2529.89,38.54,31.42,-1.11,-4.44,-1.11,-4.44,38.58,-4.29
2531.46,38.66,31.80,-0.30,-3.68,-0.30,-3.68,38.42,-3.85
2533.03,38.78,32.18,0.42,-3.01,0.42,-3.01,38.25,-3.42
2534.58,38.91,32.56,-0.13,-2.21,-0.13,-2.21,38.08,-2.99
2536.14,39.04,32.94,1.37,-1.11,1.37,-1.11,37.89,-2.56
2537.70,39.18,33.33,0.83,-0.33,0.83,-0.33,37.70,-2.12
2539.24,39.33,33.71,1.80,0.55,1.80,0.55,37.51,-1.69
2540.79,39.47,34.09,2.26,1.74,2.26,1.74,37.30,-1.26
2542.33,39.62,34.47,2.15,2.42,2.15,2.42,37.09,-0.82
2543.88,39.78,34.85,3.16,3.33,3.16,3.33,36.87,-0.38
2545.43,39.94,35.23,3.16,4.83,3.16,4.83,36.65,0.06
2546.97,40.11,35.61,3.83,5.24,3.83,5.24,36.41,0.50
2548.50,40.28,35.99,4.12,6.64,4.12,6.64,36.17,0.93
2550.04,40.45,36.37,4.66,7.60,4.66,7.60,35.92,1.37
2551.58,40.63,36.75,4.76,7.94,4.76,7.94,35.67,1.81
2553.12,40.82,37.13,5.38,9.48,5.38,9.48,35.40,2.26
2554.66,41.00,37.51,5.52,10.14,5.52,10.14,35.13,2.70
2556.20,41.20,37.89,5.41,10.87,5.41,10.87,34.85,3.15
2557.75,41.39,38.27,6.21,12.18,6.21,12.18,34.56,3.60
2559.29,41.59,38.65,5.47,12.35,5.47,12.35,34.27,4.05
2560.83,41.80,39.03,6.37,13.30,6.37,13.30,33.97,4.50
2562.37,42.01,39.41,6.00,14.22,6.00,14.22,33.66,4.95
2563.92,42.22,39.78,5.81,14.33,5.81,14.33,33.34,5.40
2565.46,42.44,40.16,6.44,15.34,6.44,15.34,33.01,5.86
2567.00,42.66,40.53,5.51,15.69,5.51,15.69,32.68,6.31
2568.55,42.89,40.91,5.97,15.99,5.97,15.99,32.34,6.77
2570.10,43.12,41.29,5.35,16.59,5.35,16.59,31.99,7.24
2571.65,43.35,41.66,5.29,16.56,5.29,16.56,31.63,7.70
2573.20,43.59,42.03,4.84,17.11,4.84,17.11,31.27,8.16
2574.75,43.83,42.40,4.35,17.17,4.35,17.17,30.90,8.62
2576.29,44.07,42.76,3.83,17.07,3.83,17.07,30.52,9.09
2577.83,44.32,43.13,3.52,17.35,3.52,17.35,30.13,9.55
2579.38,44.57,43.49,2.88,17.12,2.88,17.12,29.73,10.02
2580.92,44.83,43.86,2.45,17.15,2.45,17.15,29.33,10.49
2582.47,45.08,44.21,2.07,16.94,2.07,16.94,28.92,10.96
2584.02,45.35,44.57,1.07,16.32,1.07,16.32,28.50,11.43
2585.56,45.61,44.93,1.16,16.64,1.16,16.64,28.08,11.91
2587.11,45.88,45.28,-0.29,16.14,-0.29,16.14,27.64,12.38
2588.67,46.15,45.64,-0.45,15.55,-0.45,15.55,27.20,12.86
2590.22,46.43,45.99,-0.99,15.65,-0.99,15.65,26.75,13.34
2591.78,46.71,46.34,-2.50,14.41,-2.50,14.41,26.29,13.82
2593.34,46.99,46.68,-1.97,14.16,-1.97,14.16,25.82,14.31
2594.90,47.28,47.03,-3.61,13.79,-3.61,13.79,25.34,14.79
2596.46,47.57,47.37,-3.66,12.48,-3.66,12.48,24.86,15.28
2598.03,47.86,47.71,-4.60,12.70,-4.60,12.70,24.37,15.77
2599.57,48.15,48.04,-5.43,11.65,-5.43,11.65,23.87,16.26
2601.13,48.45,48.37,-5.65,10.66,-5.65,10.66,23.36,16.75
2602.70,48.75,48.70,-6.28,10.59,-6.28,10.59,22.85,17.24
2604.26,49.05,49.02,-6.64,9.31,-6.64,9.31,22.32,17.74
2605.82,49.36,49.35,-7.20,8.92,-7.20,8.92,21.79,18.23
2607.38,49.67,49.66,-7.30,8.52,-7.30,8.52,21.25,18.73
2608.92,49.97,49.97,-8.21,7.32,-8.21,7.32,20.72,19.22
2610.48,50.00,50.00,-16.89,7.25,-16.89,7.25,28.33,16.16
2611.93,50.29,50.29,-17.42,6.68,-17.42,6.68,28.02,16.41
2613.49,50.61,50.60,-18.01,5.53,-18.01,5.53,27.69,16.68
2615.05,50.93,50.90,-17.22,5.47,-17.22,5.47,27.34,16.95
2616.61,51.25,51.21,-18.04,4.84,-18.04,4.84,26.99,17.22
2618.17,51.58,51.51,-17.24,4.30,-17.24,4.30,26.63,17.48
2619.73,51.91,51.81,-17.09,4.40,-17.09,4.40,26.26,17.75
2621.29,52.25,52.10,-16.83,3.70,-16.83,3.70,25.89,18.01
2622.83,52.58,52.39,-15.74,3.57,-15.74,3.57,25.51,18.27
2624.40,52.92,52.68,-15.70,3.46,-15.70,3.46,25.12,18.53
2625.96,53.27,52.97,-14.59,3.05,-14.59,3.05,24.72,18.79
2627.52,53.61,53.25,-13.91,3.42,-13.91,3.42,24.31,19.05
2629.08,53.96,53.53,-13.11,3.28,-13.11,3.28,23.90,19.30
2630.64,54.31,53.81,-12.09,2.93,-12.09,2.93,23.48,19.56
2632.21,54.67,54.08,-11.22,3.45,-11.22,3.45,23.04,19.81
2633.76,55.02,54.35,-10.20,3.00,-10.20,3.00,22.61,20.07
2635.30,55.38,54.62,-9.22,3.09,-9.22,3.09,22.17,20.31
2636.86,55.74,54.88,-7.96,3.37,-7.96,3.37,21.71,20.56
2638.42,56.10,55.14,-7.54,2.87,-7.54,2.87,21.25,20.81
2639.98,56.47,55.40,-5.85,3.39,-5.85,3.39,20.78,21.06
2641.53,56.83,55.65,-5.40,3.30,-5.40,3.30,20.31,21.30
2643.08,57.20,55.90,-4.25,2.96,-4.25,2.96,19.83,21.54
2644.64,57.57,56.15,-3.11,3.44,-3.11,3.44,19.34,21.79
2646.20,57.94,56.39,-2.74,3.13,-2.74,3.13,18.84,22.03
2647.74,58.31,56.63,-0.85,3.16,-0.85,3.16,18.33,22.27
2649.30,58.68,56.86,-0.60,3.61,-0.60,3.61,17.82,22.50
2650.85,59.06,57.09,0.69,3.02,0.69,3.02,17.30,22.74
2652.39,59.43,57.32,1.72,3.54,1.72,3.54,16.78,22.97
2653.95,59.81,57.54,2.04,3.62,2.04,3.62,16.24,23.21
2655.49,60.19,57.76,3.43,3.21,3.43,3.21,15.70,23.44
2657.04,60.56,57.98,3.84,3.72,3.84,3.72,15.15,23.67
2658.58,60.94,58.19,4.45,3.52,4.45,3.52,14.59,23.90
2660.13,61.32,58.39,4.98,3.28,4.98,3.28,14.03,24.12
2661.68,61.70,58.59,5.45,3.61,5.45,3.61,13.45,24.35
2663.23,62.08,58.79,5.91,2.90,5.91,2.90,12.87,24.58
2664.77,62.46,58.98,6.38,2.93,6.38,2.93,12.29,24.80
2666.32,62.84,59.17,6.80,2.94,6.80,2.94,11.69,25.02
2667.86,63.22,59.36,6.47,2.38,6.47,2.38,11.09,25.24
2669.40,63.61,59.54,7.09,2.68,7.09,2.68,10.48,25.46
2670.94,63.99,59.71,6.49,2.65,6.49,2.65,9.86,25.68
2672.49,64.37,59.88,6.64,2.02,6.64,2.02,9.24,25.89
2674.04,64.75,60.05,7.15,2.24,7.15,2.24,8.60,26.11
2675.58,65.13,60.21,5.98,1.77,5.98,1.77,7.96,26.32
2677.13,65.51,60.37,6.67,1.37,6.67,1.37,7.31,26.53
2678.68,65.90,60.52,5.85,1.47,5.85,1.47,6.66,26.75
2680.23,66.28,60.67,5.27,1.12,5.27,1.12,5.99,26.96
2681.77,66.66,60.81,5.45,1.08,5.45,1.08,5.32,27.17
2683.32,67.04,60.95,4.11,0.88,4.11,0.88,4.64,27.37
2684.85,67.41,61.08,4.23,0.45,4.23,0.45,3.96,27.58
2686.38,67.79,61.21,3.48,0.29,3.48,0.29,3.27,27.78
2687.93,68.16,61.33,2.69,0.05,2.69,0.05,2.57,27.98
2689.46,68.54,61.45,2.38,-0.05,2.38,-0.05,1.86,28.18
2691.01,68.91,61.56,1.33,-0.01,1.33,-0.01,1.15,28.38
2692.55,69.29,61.66,0.78,-0.24,0.78,-0.24,0.42,28.58
2694.09,69.66,61.77,0.10,-0.21,0.10,-0.21,-0.31,28.78
2695.64,70.03,61.86,-0.24,-0.47,-0.24,-0.47,-1.05,28.98
2697.20,70.40,61.95,-1.12,-0.41,-1.12,-0.41,-1.81,29.17
2698.76,70.77,62.04,-1.32,-0.29,-1.32,-0.29,-2.57,29.37
2700.33,71.14,62.12,-2.30,-0.25,-2.30,-0.25,-3.34,29.56
2701.89,71.51,62.19,-3.07,0.20,-3.07,0.20,-4.12,29.76
2703.44,71.88,62.26,-3.35,0.19,-3.35,0.19,-4.90,29.95
2705.00,72.24,62.33,-4.56,0.37,-4.56,0.37,-5.70,30.14
2706.55,72.60,62.38,-4.20,0.95,-4.20,0.95,-6.49,30.32
2708.10,72.96,62.43,-5.26,0.72,-5.26,0.72,-7.30,30.51
2709.65,73.31,62.48,-5.56,1.34,-5.56,1.34,-8.11,30.70
2711.21,73.67,62.52,-5.98,1.65,-5.98,1.65,-8.94,30.88
2712.76,74.02,62.55,-6.87,1.94,-6.87,1.94,-9.77,31.06
2714.32,74.37,62.58,-6.48,2.88,-6.48,2.88,-10.61,31.24
2715.89,74.72,62.60,-7.21,2.85,-7.21,2.85,-11.46,31.43
2717.45,75.06,62.61,-7.21,3.56,-7.21,3.56,-12.31,31.61
2719.01,75.40,62.62,-7.61,4.22,-7.61,4.22,-13.18,31.78
2720.57,75.74,62.62,-7.80,4.52,-7.80,4.52,-14.05,31.96
2722.14,76.08,62.62,-7.20,5.67,-7.20,5.67,-14.93,32.14
2723.70,76.41,62.61,-7.07,5.76,-7.07,5.76,-15.82,32.31
2725.26,76.74,62.59,-5.26,6.66,-5.26,6.66,-16.72,32.48
2726.82,77.07,62.56,-3.26,7.33,-3.26,7.33,-17.62,32.65
2728.38,77.39,62.53,-0.22,7.11,-0.22,7.11,-18.53,32.82
2729.94,77.71,62.49,1.02,7.65,1.02,7.65,-19.45,32.99
2731.49,78.02,62.45,0.72,8.02,0.72,8.02,-20.37,33.16
2733.04,78.33,62.40,0.19,8.46,0.19,8.46,-21.30,33.32
2734.58,78.63,62.34,-0.83,9.90,-0.83,9.90,-22.23,33.48
2736.14,78.94,62.28,-1.06,10.51,-1.06,10.51,-23.18,33.65
2737.70,79.24,62.20,-1.04,11.47,-1.04,11.47,-24.14,33.81
2739.26,79.53,62.12,-1.10,12.26,-1.10,12.26,-25.11,33.97
2740.83,79.83,62.04,-0.95,12.01,-0.95,12.01,-26.09,34.13
2742.38,80.11,61.94,-0.95,12.43,-0.95,12.43,-27.06,34.28
2743.95,80.40,61.84,-0.97,13.06,-0.97,13.06,-28.05,34.44
2745.51,80.67,61.73,-1.52,14.29,-1.52,14.29,-29.05,34.60
2747.07,80.95,61.62,-1.45,15.16,-1.45,15.16,-30.06,34.75
2748.64,81.22,61.49,-1.82,15.68,-1.82,15.68,-31.07,34.90
2750.21,81.48,61.36,-1.70,16.14,-1.70,16.14,-32.10,35.05
2751.76,81.74,61.23,-1.90,16.54,-1.90,16.54,-33.12,35.20
2753.33,82.00,61.08,-2.11,17.44,-2.11,17.44,-34.17,35.35
2754.90,82.25,60.92,-1.58,17.30,-1.58,17.30,-35.21,35.50
2756.46,82.49,60.76,-2.07,18.01,-2.07,18.01,-36.27,35.64
2758.02,82.73,60.59,-1.79,18.42,-1.79,18.42,-37.32,35.79
2759.59,82.96,60.42,-2.64,18.39,-2.64,18.39,-38.40,35.93
2761.16,83.19,60.23,-2.35,19.40,-2.35,19.40,-39.48,36.07
2762.73,83.42,60.04,-2.58,19.09,-2.58,19.09,-40.57,36.21
2764.30,83.63,59.83,-2.81,19.70,-2.81,19.70,-41.67,36.35
2765.87,83.84,59.62,-2.41,19.52,-2.41,19.52,-42.77,36.49
2767.44,84.05,59.41,-2.59,19.28,-2.59,19.28,-43.89,36.63
2769.01,84.25,59.18,-2.31,20.24,-2.31,20.24,-45.00,36.76
2770.57,84.44,58.95,-2.70,19.81,-2.70,19.81,-46.13,36.89
2772.13,84.63,58.70,-2.99,20.20,-2.99,20.20,-47.26,37.03
2773.70,84.81,58.45,-3.07,20.34,-3.07,20.34,-48.40,37.16
2775.25,84.98,58.19,-3.18,19.72,-3.18,19.72,-49.55,37.28
2776.83,85.15,57.93,-2.94,19.61,-2.94,19.61,-50.71,37.41
2778.39,85.31,57.65,-3.31,19.16,-3.31,19.16,-51.87,37.54
2779.96,85.47,57.36,-3.35,19.09,-3.35,19.09,-53.05,37.66
2781.53,85.62,57.07,-3.73,18.58,-3.73,18.58,-54.23,37.79
2783.10,85.76,56.76,-3.67,18.28,-3.67,18.28,-55.43,37.91
2784.67,85.89,56.45,-3.78,18.11,-3.78,18.11,-56.62,38.03
2786.24,86.02,56.13,-3.78,17.50,-3.78,17.50,-57.83,38.15
2787.80,86.14,55.80,-3.55,17.14,-3.55,17.14,-59.04,38.27
2789.36,86.25,55.47,-3.61,16.66,-3.61,16.66,-60.25,38.39
2790.93,86.35,55.12,-3.64,16.34,-3.64,16.34,-61.49,38.50
2792.49,86.45,54.76,-3.44,15.74,-3.44,15.74,-62.72,38.62
2794.06,86.54,54.40,-3.46,15.49,-3.46,15.49,-63.97,38.73
2795.63,86.62,54.02,-2.78,14.41,-2.78,14.41,-65.22,38.84
2797.19,86.70,53.64,-3.04,14.32,-3.04,14.32,-66.48,38.95
2798.76,86.76,53.24,-2.94,13.80,-2.94,13.80,-67.75,39.06
2800.32,86.82,52.84,-2.17,12.46,-2.17,12.46,-69.02,39.17
2801.88,86.87,52.43,-2.50,12.96,-2.50,12.96,-70.30,39.27
2803.45,86.91,52.01,-1.18,11.59,-1.18,11.59,-71.59,39.38
2805.02,86.95,51.58,-2.36,11.57,-2.36,11.57,-72.89,39.48
2806.59,86.97,51.14,-0.90,11.26,-0.90,11.26,-74.20,39.58
2808.15,86.99,50.69,-1.17,9.71,-1.17,9.71,-75.51,39.68
2809.72,87.00,50.23,-1.17,10.59,-1.17,10.59,-76.84,39.78
2811.29,87.00,50.00,4.40,5.30,4.40,5.30,0.03,-37.29
2812.77,87.00,49.56,4.50,5.24,4.50,5.24,0.03,-37.51
2814.32,86.98,49.11,5.75,4.49,5.75,4.49,0.03,-37.74
2815.87,86.96,48.67,4.39,4.31,4.39,4.31,0.03,-37.96
2817.41,86.93,48.24,5.03,4.77,5.03,4.77,0.03,-38.18
2818.95,86.90,47.82,4.98,3.56,4.98,3.56,0.04,-38.39
2820.50,86.85,47.40,2.35,2.61,2.35,2.61,0.04,-38.59
2822.04,86.80,47.00,2.95,1.41,2.95,1.41,0.05,-38.79
2823.57,86.74,46.61,0.26,-0.09,0.26,-0.09,0.06,-38.99
