4323.32,40.87,57.17,-6.34,-2.66,-6.34,-2.66,-4.64,-5.52
4324.90,40.74,57.25,-6.25,-2.40,-6.25,-2.40,-4.67,-5.49
4326.47,40.61,57.33,-6.24,-1.93,-6.24,-1.93,-4.71,-5.47
4328.04,40.48,57.41,-6.08,-1.58,-6.08,-1.58,-4.74,-5.44
4329.61,40.35,57.49,-6.12,-1.30,-6.12,-1.30,-4.77,-5.42
4331.18,40.22,57.57,-5.90,-0.99,-5.90,-0.99,-4.80,-5.39
4332.75,40.09,57.64,-5.79,-0.68,-5.79,-0.68,-4.83,-5.36
4334.32,39.96,57.72,-5.63,-0.53,-5.63,-0.53,-4.86,-5.34
4335.89,39.82,57.80,-5.59,-0.24,-5.59,-0.24,-4.90,-5.31
4337.45,39.69,57.87,-5.53,0.12,-5.53,0.12,-4.93,-5.28
4339.02,39.56,57.95,-5.44,0.23,-5.44,0.23,-4.96,-5.26
4340.58,39.43,58.02,-5.40,0.41,-5.40,0.41,-4.99,-5.23
4342.13,39.30,58.10,-5.20,0.47,-5.20,0.47,-5.02,-5.20
4343.68,39.17,58.17,-5.06,0.53,-5.06,0.53,-5.05,-5.18
4345.24,39.04,58.24,-5.05,0.69,-5.05,0.69,-5.08,-5.15
4346.79,38.91,58.31,-4.93,0.67,-4.93,0.67,-5.11,-5.12
4348.36,38.78,58.39,-4.79,0.78,-4.79,0.78,-5.14,-5.09
4349.92,38.65,58.46,-4.80,0.76,-4.80,0.76,-5.17,-5.06
4351.47,38.52,58.53,-4.74,0.60,-4.74,0.60,-5.20,-5.04
4353.02,38.38,58.60,-4.63,0.66,-4.63,0.66,-5.23,-5.01
4354.57,38.25,58.67,-4.43,0.61,-4.43,0.61,-5.26,-4.98
4356.13,38.12,58.74,-4.33,0.32,-4.33,0.32,-5.29,-4.95
4357.70,37.99,58.81,-4.39,0.31,-4.39,0.31,-5.32,-4.92
4359.25,37.86,58.87,-4.22,0.08,-4.22,0.08,-5.35,-4.89
4360.81,37.73,58.94,-4.10,-0.08,-4.10,-0.08,-5.38,-4.86
4362.37,37.60,59.01,-4.03,-0.26,-4.03,-0.26,-5.41,-4.83
4363.92,37.46,59.08,-3.97,-0.63,-3.97,-0.63,-5.44,-4.80
4365.48,37.33,59.14,-3.91,-0.80,-3.91,-0.80,-5.47,-4.77
4367.04,37.20,59.21,-3.78,-1.09,-3.78,-1.09,-5.50,-4.74
4368.61,37.07,59.27,-3.82,-1.45,-3.82,-1.45,-5.53,-4.71
4370.18,36.93,59.34,-3.88,-1.72,-3.88,-1.72,-5.56,-4.68
4371.76,36.80,59.40,-3.75,-2.14,-3.75,-2.14,-5.59,-4.65
4373.33,36.67,59.47,-3.69,-2.43,-3.69,-2.43,-5.62,-4.62
4374.90,36.54,59.53,-3.65,-2.89,-3.65,-2.89,-5.65,-4.59
4376.49,36.40,59.59,-3.70,-3.37,-3.70,-3.37,-5.68,-4.56
4378.05,36.27,59.66,-3.58,-3.66,-3.58,-3.66,-5.71,-4.52
4379.62,36.14,59.72,-3.58,-4.13,-3.58,-4.13,-5.74,-4.49
4381.20,36.00,59.78,-3.63,-4.51,-3.63,-4.51,-5.77,-4.46
4382.77,35.87,59.84,-3.65,-4.96,-3.65,-4.96,-5.80,-4.43
4384.34,35.74,59.90,-3.59,-5.51,-3.59,-5.51,-5.83,-4.40
4385.91,35.60,59.96,-3.52,-5.90,-3.52,-5.90,-5.85,-4.36
4387.49,35.47,60.02,-3.54,-6.33,-3.54,-6.33,-5.88,-4.33
4389.05,35.34,60.08,-3.55,-6.80,-3.55,-6.80,-5.91,-4.30
4390.62,35.20,60.14,-3.50,-7.20,-3.50,-7.20,-5.94,-4.26
4392.19,35.07,60.19,-3.43,-7.56,-3.43,-7.56,-5.97,-4.23
4393.76,34.94,60.25,-3.42,-7.96,-3.42,-7.96,-6.00,-4.20
4395.32,34.81,60.31,-3.38,-8.35,-3.38,-8.35,-6.02,-4.16
4396.90,34.67,60.36,-3.39,-8.73,-3.39,-8.73,-6.05,-4.13
4398.48,34.54,60.42,-3.46,-9.08,-3.46,-9.08,-6.08,-4.09
4400.05,34.41,60.47,-3.38,-9.45,-3.38,-9.45,-6.11,-4.06
4401.62,34.27,60.53,-3.35,-9.85,-3.35,-9.85,-6.14,-4.03
4403.20,34.14,60.58,-3.30,-10.25,-3.30,-10.25,-6.16,-3.99
4404.77,34.01,60.63,-3.36,-10.56,-3.36,-10.56,-6.19,-3.96
4406.35,33.87,60.69,-3.32,-10.87,-3.32,-10.87,-6.22,-3.92
4407.92,33.74,60.74,-3.39,-11.08,-3.39,-11.08,-6.25,-3.88
4409.50,33.61,60.79,-3.32,-11.29,-3.32,-11.29,-6.28,-3.85
4411.08,33.47,60.84,-3.32,-11.53,-3.32,-11.53,-6.30,-3.81
4412.65,33.34,60.89,-3.31,-11.70,-3.31,-11.70,-6.33,-3.78
4414.23,33.21,60.94,-3.22,-11.87,-3.22,-11.87,-6.36,-3.74
4415.81,33.08,60.99,-3.24,-12.05,-3.24,-12.05,-6.39,-3.70
4417.39,32.94,61.04,-3.12,-12.18,-3.12,-12.18,-6.41,-3.67
4418.97,32.81,61.09,-3.10,-12.26,-3.10,-12.26,-6.44,-3.63
4420.55,32.68,61.13,-3.18,-12.29,-3.18,-12.29,-6.47,-3.59
4422.13,32.54,61.18,-3.18,-12.24,-3.18,-12.24,-6.49,-3.56
4423.71,32.41,61.23,-3.34,-12.28,-3.34,-12.28,-6.52,-3.52
4425.29,32.28,61.27,-3.14,-12.25,-3.14,-12.25,-6.55,-3.48
4426.87,32.15,61.32,-3.23,-12.12,-3.23,-12.12,-6.57,-3.44
4428.46,32.01,61.36,-3.14,-12.16,-3.14,-12.16,-6.60,-3.40
4430.03,31.88,61.41,-3.08,-11.90,-3.08,-11.90,-6.63,-3.37
4431.60,31.75,61.45,-3.12,-11.81,-3.12,-11.81,-6.65,-3.33
4433.18,31.62,61.49,-3.04,-11.54,-3.04,-11.54,-6.68,-3.29
4434.75,31.49,61.53,-3.09,-11.31,-3.09,-11.31,-6.71,-3.25
4436.34,31.36,61.58,-2.85,-11.04,-2.85,-11.04,-6.73,-3.21
4437.91,31.23,61.62,-3.00,-10.63,-3.00,-10.63,-6.76,-3.17
4439.49,31.09,61.66,-2.84,-10.35,-2.84,-10.35,-6.78,-3.13
4441.07,30.96,61.70,-2.66,-10.01,-2.66,-10.01,-6.81,-3.09
4442.64,30.83,61.73,-2.75,-9.61,-2.75,-9.61,-6.83,-3.05
4444.22,30.70,61.77,-2.58,-9.15,-2.58,-9.15,-6.86,-3.01
4445.79,30.57,61.81,-2.45,-8.78,-2.45,-8.78,-6.89,-2.97
4447.36,30.44,61.85,-2.48,-8.32,-2.48,-8.32,-6.91,-2.93
4448.94,30.31,61.88,-2.44,-7.85,-2.44,-7.85,-6.94,-2.89
4450.51,30.18,61.92,-2.44,-7.39,-2.44,-7.39,-6.96,-2.85
4452.09,30.05,61.95,-2.40,-6.98,-2.40,-6.98,-6.99,-2.81
4453.66,29.92,61.99,-2.22,-6.47,-2.22,-6.47,-7.01,-2.77
4455.23,29.79,62.02,-2.20,-6.02,-2.20,-6.02,-7.04,-2.73
4456.78,29.66,62.05,-2.15,-5.56,-2.15,-5.56,-7.06,-2.69
4458.35,29.54,62.09,-2.15,-5.04,-2.15,-5.04,-7.09,-2.65
4459.93,29.41,62.12,-2.18,-4.54,-2.18,-4.54,-7.11,-2.61
4461.49,29.28,62.15,-2.08,-4.01,-2.08,-4.01,-7.14,-2.56
4463.05,29.15,62.18,-2.20,-3.64,-2.20,-3.64,-7.16,-2.52
4464.62,29.02,62.21,-2.03,-3.17,-2.03,-3.17,-7.18,-2.48
4466.19,28.90,62.24,-2.11,-2.72,-2.11,-2.72,-7.21,-2.44
4467.76,28.77,62.27,-2.19,-2.31,-2.19,-2.31,-7.23,-2.40
4469.33,28.64,62.29,-2.25,-1.83,-2.25,-1.83,-7.26,-2.35
4470.91,28.51,62.32,-2.40,-1.56,-2.40,-1.56,-7.28,-2.31
4472.48,28.39,62.35,-2.40,-1.21,-2.40,-1.21,-7.31,-2.27
4474.05,28.26,62.37,-2.50,-0.93,-2.50,-0.93,-7.33,-2.22
4475.62,28.13,62.40,-2.61,-0.67,-2.61,-0.67,-7.35,-2.18
4477.19,28.01,62.42,-2.59,-0.33,-2.59,-0.33,-7.38,-2.14
4478.76,27.88,62.45,-2.79,-0.13,-2.79,-0.13,-7.40,-2.09
4480.32,27.75,62.47,-2.77,0.12,-2.77,0.12,-7.42,-2.05
4481.88,27.63,62.49,-3.07,0.44,-3.07,0.44,-7.45,-2.00
4483.44,27.51,62.51,-3.19,0.55,-3.19,0.55,-7.47,-1.96
4484.99,27.38,62.53,-3.28,0.67,-3.28,0.67,-7.49,-1.92
4486.56,27.26,62.55,-3.38,0.78,-3.38,0.78,-7.52,-1.87
4488.12,27.13,62.57,-3.46,0.85,-3.46,0.85,-7.54,-1.83
4489.68,27.01,62.59,-3.84,0.88,-3.84,0.88,-7.56,-1.78
4491.24,26.88,62.61,-3.91,0.89,-3.91,0.89,-7.58,-1.74
4492.81,26.76,62.63,-4.19,0.97,-4.19,0.97,-7.61,-1.69
4494.37,26.64,62.65,-4.37,0.81,-4.37,0.81,-7.63,-1.64
4495.92,26.52,62.66,-4.51,0.69,-4.51,0.69,-7.65,-1.60
4497.48,26.39,62.68,-4.86,0.46,-4.86,0.46,-7.67,-1.55
4499.04,26.27,62.69,-4.95,0.30,-4.95,0.30,-7.70,-1.51
4500.59,26.15,62.71,-5.27,0.13,-5.27,0.13,-7.72,-1.46
4502.15,26.03,62.72,-5.48,-0.12,-5.48,-0.12,-7.74,-1.41
4503.72,25.91,62.73,-5.54,-0.29,-5.54,-0.29,-7.76,-1.37
4505.30,25.78,62.75,-5.91,-0.49,-5.91,-0.49,-7.79,-1.32
4506.86,25.66,62.76,-5.94,-0.71,-5.94,-0.71,-7.81,-1.27
4508.43,25.54,62.77,-6.11,-1.03,-6.11,-1.03,-7.83,-1.23
4510.00,25.42,62.78,-6.22,-1.37,-6.22,-1.37,-7.85,-1.18
4511.57,25.30,62.79,-6.29,-1.68,-6.29,-1.68,-7.87,-1.13
4513.14,25.18,62.80,-6.52,-2.00,-6.52,-2.00,-7.90,-1.08
4514.70,25.06,62.81,-6.53,-2.26,-6.53,-2.26,-7.92,-1.03
4516.27,24.94,62.81,-6.70,-2.45,-6.70,-2.45,-7.94,-0.99
4517.85,24.82,62.82,-6.73,-2.96,-6.73,-2.96,-7.96,-0.94
4519.42,24.70,62.83,-6.77,-3.29,-6.77,-3.29,-7.98,-0.89
4520.99,24.58,62.83,-6.85,-3.72,-6.85,-3.72,-8.00,-0.84
4522.56,24.46,62.84,-6.67,-4.08,-6.67,-4.08,-8.02,-0.79
4524.13,24.34,62.84,-6.83,-4.41,-6.83,-4.41,-8.05,-0.74
4525.70,24.23,62.84,-6.91,-4.83,-6.91,-4.83,-8.07,-0.69
4527.27,24.11,62.84,-6.92,-5.20,-6.92,-5.20,-8.09,-0.64
4528.82,23.99,62.85,-6.95,-5.57,-6.95,-5.57,-8.11,-0.59
4530.39,23.88,62.85,-6.87,-6.03,-6.87,-6.03,-8.13,-0.54
4531.97,23.76,62.85,-6.80,-6.50,-6.80,-6.50,-8.15,-0.49
4533.54,23.64,62.85,-6.82,-6.87,-6.82,-6.87,-8.17,-0.44
4535.11,23.53,62.85,-6.78,-7.17,-6.78,-7.17,-8.19,-0.39
4536.67,23.41,62.84,-6.64,-7.42,-6.64,-7.42,-8.21,-0.34
4538.25,23.30,62.84,-6.51,-7.79,-6.51,-7.79,-8.23,-0.29
4539.83,23.18,62.84,-6.39,-8.06,-6.39,-8.06,-8.25,-0.24
4541.39,23.07,62.83,-6.30,-8.50,-6.30,-8.50,-8.27,-0.18
4542.95,22.95,62.83,-6.13,-8.80,-6.13,-8.80,-8.29,-0.13
4544.52,22.84,62.82,-5.99,-8.98,-5.99,-8.98,-8.31,-0.08
4546.10,22.73,62.82,-5.89,-9.31,-5.89,-9.31,-8.33,-0.03
4547.67,22.61,62.81,-5.75,-9.61,-5.75,-9.61,-8.35,0.02
4549.24,22.50,62.80,-5.66,-9.81,-5.66,-9.81,-8.37,0.08
4550.80,22.39,62.79,-5.47,-10.13,-5.47,-10.13,-8.39,0.13
4552.36,22.28,62.78,-5.38,-10.21,-5.38,-10.21,-8.41,0.18
4553.94,22.17,62.77,-5.04,-10.38,-5.04,-10.38,-8.43,0.23
4555.50,22.06,62.76,-4.75,-10.51,-4.75,-10.51,-8.45,0.29
4557.06,21.95,62.75,-4.63,-10.58,-4.63,-10.58,-8.47,0.34
4558.64,21.84,62.74,-4.33,-10.56,-4.33,-10.56,-8.49,0.39
4560.21,21.73,62.72,-4.17,-10.63,-4.17,-10.63,-8.51,0.45
4561.79,21.62,62.71,-3.79,-10.61,-3.79,-10.61,-8.53,0.50
4563.36,21.51,62.70,-3.53,-10.60,-3.53,-10.60,-8.54,0.56
4564.93,21.40,62.68,-3.37,-10.71,-3.37,-10.71,-8.56,0.61
4566.51,21.29,62.66,-3.16,-10.70,-3.16,-10.70,-8.58,0.67
4568.08,21.18,62.65,-3.01,-10.62,-3.01,-10.62,-8.60,0.72
4569.64,21.08,62.63,-2.74,-10.48,-2.74,-10.48,-8.62,0.78
4571.21,20.97,62.61,-2.48,-10.40,-2.48,-10.40,-8.64,0.83
4572.78,20.86,62.59,-2.28,-10.15,-2.28,-10.15,-8.66,0.89
4574.35,20.76,62.57,-2.10,-10.06,-2.10,-10.06,-8.67,0.94
4575.90,20.65,62.55,-1.80,-9.82,-1.80,-9.82,-8.69,1.00
4577.46,20.55,62.53,-1.59,-9.57,-1.59,-9.57,-8.71,1.05
4579.03,20.44,62.51,-1.36,-9.26,-1.36,-9.26,-8.73,1.11
4580.60,20.34,62.48,-1.15,-9.05,-1.15,-9.05,-8.75,1.16
4582.16,20.24,62.46,-0.98,-8.87,-0.98,-8.87,-8.76,1.22
4583.73,20.13,62.43,-0.97,-8.61,-0.97,-8.61,-8.78,1.28
4585.30,20.03,62.41,-0.80,-8.37,-0.80,-8.37,-8.80,1.33
4586.86,19.93,62.38,-0.69,-8.13,-0.69,-8.13,-8.82,1.39
4588.43,19.83,62.35,-0.50,-7.77,-0.50,-7.77,-8.84,1.45
4589.99,19.73,62.33,-0.45,-7.55,-0.45,-7.55,-8.85,1.50
4591.56,19.63,62.30,-0.33,-7.43,-0.33,-7.43,-8.87,1.56
4593.13,19.53,62.27,-0.41,-7.11,-0.41,-7.11,-8.89,1.62
4594.69,19.43,62.24,-0.34,-6.72,-0.34,-6.72,-8.90,1.68
4596.25,19.33,62.21,-0.38,-6.49,-0.38,-6.49,-8.92,1.74
4597.82,19.23,62.17,-0.41,-6.33,-0.41,-6.33,-8.94,1.79
4599.39,19.13,62.14,-0.51,-6.08,-0.51,-6.08,-8.96,1.85
4600.94,19.04,62.11,-0.58,-5.87,-0.58,-5.87,-8.97,1.91
4602.51,18.94,62.07,-0.73,-5.46,-0.73,-5.46,-8.99,1.97
4604.08,18.84,62.04,-0.72,-5.41,-0.72,-5.41,-9.01,2.03
4605.64,18.75,62.00,-0.94,-5.18,-0.94,-5.18,-9.02,2.09
4607.19,18.65,61.97,-1.15,-4.97,-1.15,-4.97,-9.04,2.15
4608.76,18.56,61.93,-1.33,-4.78,-1.33,-4.78,-9.05,2.21
4610.33,18.46,61.89,-1.60,-4.60,-1.60,-4.60,-9.07,2.27
4611.89,18.37,61.85,-1.62,-4.48,-1.62,-4.48,-9.09,2.32
4613.46,18.27,61.81,-1.96,-4.25,-1.96,-4.25,-9.10,2.38
4615.03,18.18,61.77,-2.24,-4.20,-2.24,-4.20,-9.12,2.45
4616.59,18.09,61.73,-2.66,-4.13,-2.66,-4.13,-9.14,2.51
4618.17,18.00,61.68,-2.96,-3.84,-2.96,-3.84,-9.15,2.57
4619.73,17.91,61.64,-2.99,-3.78,-2.99,-3.78,-9.17,2.63
4621.30,17.82,61.60,-3.54,-3.71,-3.54,-3.71,-9.18,2.69
4622.87,17.73,61.55,-3.59,-3.54,-3.59,-3.54,-9.20,2.75
4624.44,17.64,61.50,-3.98,-3.62,-3.98,-3.62,-9.21,2.81
4626.00,17.55,61.46,-4.21,-3.29,-4.21,-3.29,-9.23,2.87
4627.56,17.46,61.41,-4.37,-3.15,-4.37,-3.15,-9.24,2.93
4629.14,17.37,61.36,-4.67,-3.11,-4.67,-3.11,-9.26,3.00
4630.71,17.28,61.31,-4.80,-2.79,-4.80,-2.79,-9.28,3.06
4632.27,17.20,61.26,-5.03,-2.88,-5.03,-2.88,-9.29,3.12
4633.83,17.11,61.21,-5.21,-2.64,-5.21,-2.64,-9.31,3.18
4635.40,17.02,61.16,-5.36,-2.36,-5.36,-2.36,-9.32,3.25
4636.97,16.94,61.11,-5.57,-2.42,-5.57,-2.42,-9.34,3.31
4638.54,16.86,61.05,-5.50,-2.11,-5.50,-2.11,-9.35,3.37
4640.10,16.77,61.00,-5.83,-2.06,-5.83,-2.06,-9.36,3.44
4641.67,16.69,60.94,-5.78,-1.90,-5.78,-1.90,-9.38,3.50
4643.23,16.61,60.89,-5.95,-1.63,-5.95,-1.63,-9.39,3.56
4644.79,16.52,60.83,-5.92,-1.64,-5.92,-1.64,-9.41,3.63
4646.37,16.44,60.77,-5.83,-1.34,-5.83,-1.34,-9.42,3.69
4647.94,16.36,60.71,-5.99,-1.26,-5.99,-1.26,-9.44,3.76
4649.51,16.28,60.65,-5.99,-1.25,-5.99,-1.25,-9.45,3.82
4651.08,16.20,60.59,-5.95,-0.90,-5.95,-0.90,-9.47,3.89
4652.64,16.12,60.53,-6.06,-1.01,-6.06,-1.01,-9.48,3.95
4654.21,16.04,60.47,-5.87,-0.78,-5.87,-0.78,-9.49,4.01
4655.78,15.97,60.40,-5.87,-0.73,-5.87,-0.73,-9.51,4.08
4657.34,15.89,60.34,-5.75,-0.92,-5.75,-0.92,-9.52,4.15
4658.90,15.81,60.28,-5.76,-0.67,-5.76,-0.67,-9.53,4.21
4660.47,15.74,60.21,-5.72,-0.72,-5.72,-0.72,-9.55,4.28
4662.04,15.66,60.14,-5.65,-0.75,-5.65,-0.75,-9.56,4.34
4663.60,15.59,60.08,-5.55,-0.60,-5.55,-0.60,-9.57,4.41
4665.16,15.51,60.01,-5.41,-0.79,-5.41,-0.79,-9.59,4.47
4666.72,15.44,59.94,-5.35,-0.92,-5.35,-0.92,-9.60,4.54
4668.29,15.37,59.87,-5.32,-1.06,-5.32,-1.06,-9.61,4.61
4669.86,15.30,59.80,-5.24,-1.23,-5.24,-1.23,-9.63,4.67
4671.42,15.23,59.72,-5.02,-1.15,-5.02,-1.15,-9.64,4.74
4672.99,15.16,59.65,-4.92,-1.30,-4.92,-1.30,-9.65,4.81
4674.56,15.09,59.58,-4.78,-1.39,-4.78,-1.39,-9.67,4.88
4676.13,15.02,59.50,-4.73,-1.43,-4.73,-1.43,-9.68,4.94
4677.69,14.95,59.43,-4.48,-1.68,-4.48,-1.68,-9.69,5.01
4679.26,14.88,59.35,-4.37,-1.69,-4.37,-1.69,-9.70,5.08
4680.83,14.81,59.27,-4.26,-1.94,-4.26,-1.94,-9.72,5.15
4682.40,14.75,59.19,-3.97,-2.07,-3.97,-2.07,-9.73,5.22
4683.97,14.68,59.11,-3.95,-2.02,-3.95,-2.02,-9.74,5.29
4685.53,14.62,59.03,-3.56,-2.30,-3.56,-2.30,-9.75,5.35
4687.10,14.55,58.95,-3.46,-2.29,-3.46,-2.29,-9.76,5.42
4688.67,14.49,58.87,-3.18,-2.33,-3.18,-2.33,-9.78,5.49
4690.24,14.43,58.79,-3.03,-2.47,-3.03,-2.47,-9.79,5.56
4691.81,14.36,58.70,-2.99,-2.50,-2.99,-2.50,-9.80,5.63
4693.38,14.30,58.62,-2.59,-2.73,-2.59,-2.73,-9.81,5.70
4694.93,14.24,58.53,-2.43,-2.79,-2.43,-2.79,-9.82,5.77
4696.50,14.18,58.45,-2.22,-2.85,-2.22,-2.85,-9.84,5.84
4698.07,14.12,58.36,-1.93,-3.00,-1.93,-3.00,-9.85,5.91
4699.63,14.06,58.27,-1.91,-2.93,-1.91,-2.93,-9.86,5.98
4701.20,14.01,58.18,-1.60,-3.07,-1.60,-3.07,-9.87,6.05
4702.75,13.95,58.09,-1.60,-3.12,-1.60,-3.12,-9.88,6.12
4704.33,13.89,58.00,-1.37,-3.05,-1.37,-3.05,-9.89,6.19
4705.90,13.84,57.91,-1.09,-3.20,-1.09,-3.20,-9.90,6.27
4707.44,13.78,57.81,-1.02,-3.15,-1.02,-3.15,-9.91,6.34
4709.01,13.73,57.72,-0.72,-3.17,-0.72,-3.17,-9.92,6.41
4710.57,13.68,57.63,-0.64,-3.21,-0.64,-3.21,-9.94,6.48
4712.14,13.62,57.53,-0.44,-3.09,-0.44,-3.09,-9.95,6.55
4713.70,13.57,57.43,-0.27,-3.15,-0.27,-3.15,-9.96,6.62
4715.26,13.52,57.34,-0.25,-3.13,-0.25,-3.13,-9.97,6.70
4716.83,13.47,57.24,-0.14,-3.14,-0.14,-3.14,-9.98,6.77
4718.40,13.42,57.14,-0.02,-3.06,-0.02,-3.06,-9.99,6.84
4719.95,13.37,57.04,0.24,-3.08,0.24,-3.08,-10.00,6.91
4721.50,13.33,56.94,0.20,-3.06,0.20,-3.06,-10.01,6.99
4723.04,13.28,56.83,0.17,-2.96,0.17,-2.96,-10.02,7.06
4724.59,13.23,56.73,0.42,-2.99,0.42,-2.99,-10.03,7.13
4726.15,13.19,56.63,0.29,-2.85,0.29,-2.85,-10.04,7.20
4727.71,13.14,56.52,0.50,-2.89,0.50,-2.89,-10.05,7.28
4729.26,13.10,56.42,0.40,-2.79,0.40,-2.79,-10.06,7.35
4730.82,13.06,56.31,0.45,-2.80,0.45,-2.80,-10.07,7.43
4732.37,13.01,56.20,0.36,-2.77,0.36,-2.77,-10.08,7.50
4733.92,12.97,56.09,0.29,-2.68,0.29,-2.68,-10.09,7.57
4735.47,12.93,55.99,0.23,-2.71,0.23,-2.71,-10.10,7.65
4737.02,12.89,55.87,0.12,-2.67,0.12,-2.67,-10.10,7.72
4738.58,12.85,55.76,-0.02,-2.71,-0.02,-2.71,-10.11,7.80
4740.15,12.82,55.65,-0.04,-2.58,-0.04,-2.58,-10.12,7.87
4741.71,12.78,55.54,-0.12,-2.47,-0.12,-2.47,-10.13,7.95
4743.28,12.74,55.42,-0.11,-2.37,-0.11,-2.37,-10.14,8.02
4744.84,12.71,55.30,-0.33,-2.33,-0.33,-2.33,-10.15,8.10
4746.41,12.67,55.19,-0.53,-2.28,-0.53,-2.28,-10.16,8.17
4747.97,12.64,55.07,-0.70,-2.22,-0.70,-2.22,-10.17,8.25
4749.54,12.60,54.95,-0.89,-2.16,-0.89,-2.16,-10.18,8.33
4751.11,12.57,54.83,-1.06,-2.15,-1.06,-2.15,-10.18,8.40
4752.68,12.54,54.71,-1.28,-2.13,-1.28,-2.13,-10.19,8.48
4754.25,12.51,54.59,-1.45,-1.98,-1.45,-1.98,-10.20,8.56
4755.83,12.48,54.46,-1.52,-1.94,-1.52,-1.94,-10.21,8.64
4757.40,12.45,54.34,-1.82,-1.78,-1.82,-1.78,-10.22,8.71
4758.96,12.42,54.21,-1.96,-1.71,-1.96,-1.71,-10.23,8.79
4760.54,12.39,54.08,-2.22,-1.55,-2.22,-1.55,-10.23,8.87
4762.10,12.37,53.96,-2.30,-1.52,-2.30,-1.52,-10.24,8.95
4763.67,12.34,53.83,-2.51,-1.36,-2.51,-1.36,-10.25,9.03
4765.24,12.32,53.70,-2.71,-1.18,-2.71,-1.18,-10.26,9.11
4766.81,12.29,53.57,-2.86,-0.99,-2.86,-0.99,-10.27,9.18
4768.39,12.27,53.44,-3.02,-0.98,-3.02,-0.98,-10.27,9.26
4769.95,12.25,53.30,-3.12,-0.59,-3.12,-0.59,-10.28,9.34
4771.51,12.23,53.17,-3.25,-0.62,-3.25,-0.62,-10.29,9.42
4773.07,12.21,53.04,-3.27,-0.38,-3.27,-0.38,-10.30,9.50
4774.63,12.19,52.90,-3.42,-0.22,-3.42,-0.22,-10.30,9.58
4776.20,12.17,52.77,-3.57,-0.07,-3.57,-0.07,-10.31,9.66
4777.76,12.15,52.63,-3.69,0.04,-3.69,0.04,-10.32,9.74
4779.31,12.14,52.49,-3.81,0.22,-3.81,0.22,-10.32,9.82
4780.87,12.12,52.35,-3.94,0.24,-3.94,0.24,-10.33,9.90
4782.44,12.11,52.21,-4.03,0.56,-4.03,0.56,-10.34,9.98
4783.99,12.09,52.07,-3.99,0.55,-3.99,0.55,-10.34,10.06
4785.53,12.08,51.93,-4.07,0.71,-4.07,0.71,-10.35,10.14
4787.09,12.07,51.79,-4.12,0.94,-4.12,0.94,-10.36,10.22
4788.65,12.06,51.65,-4.22,1.12,-4.22,1.12,-10.36,10.30
4790.21,12.05,51.50,-4.31,1.17,-4.31,1.17,-10.37,10.38
4791.77,12.04,51.35,-4.33,1.26,-4.33,1.26,-10.38,10.46
4793.33,12.03,51.21,-4.37,1.28,-4.37,1.28,-10.38,10.54
4794.89,12.02,51.06,-4.30,1.38,-4.30,1.38,-10.39,10.63
4796.44,12.02,50.91,-4.28,1.31,-4.28,1.31,-10.40,10.71
4798.01,12.01,50.76,-4.33,1.47,-4.33,1.47,-10.40,10.79
4799.56,12.01,50.61,-4.19,1.54,-4.19,1.54,-10.41,10.87
4801.13,12.00,50.46,-4.27,1.55,-4.27,1.55,-10.41,10.95
4802.69,12.00,50.30,-4.26,1.73,-4.26,1.73,-10.42,11.04
4804.25,12.00,50.15,-4.16,1.74,-4.16,1.74,-10.42,11.12
4805.81,12.00,50.00,-3.97,1.63,-3.97,1.63,-2.05,2.82
4807.31,12.00,49.85,-3.93,1.71,-3.93,1.71,-1.97,2.82
4808.87,12.00,49.70,-3.84,1.68,-3.84,1.68,-1.88,2.82
4810.41,12.00,49.54,-3.76,1.73,-3.76,1.73,-1.79,2.82
4811.97,12.01,49.39,-3.71,1.80,-3.71,1.80,-1.70,2.82
4813.51,12.01,49.24,-3.58,1.71,-3.58,1.71,-1.61,2.82
4815.07,12.02,49.09,-3.40,1.66,-3.40,1.66,-1.53,2.81
4816.60,12.02,48.95,-3.20,1.55,-3.20,1.55,-1.44,2.81
4818.15,12.03,48.80,-2.98,1.42,-2.98,1.42,-1.35,2.81
4819.70,12.04,48.65,-2.78,1.35,-2.78,1.35,-1.27,2.81
4821.26,12.05,48.51,-2.58,1.40,-2.58,1.40,-1.18,2.81
4822.81,12.06,48.36,-2.42,1.39,-2.42,1.39,-1.10,2.81
4824.36,12.07,48.22,-2.29,1.35,-2.29,1.35,-1.01,2.80
4825.91,12.08,48.08,-1.99,1.30,-1.99,1.30,-0.93,2.80
4827.46,12.09,47.94,-1.71,1.19,-1.71,1.19,-0.84,2.80
4829.01,12.11,47.80,-1.33,1.10,-1.33,1.10,-0.76,2.80
4830.55,12.12,47.66,-1.03,1.06,-1.03,1.06,-0.67,2.79
4832.10,12.14,47.52,-0.73,1.01,-0.73,1.01,-0.59,2.79
4833.64,12.15,47.38,-0.47,1.07,-0.47,1.07,-0.50,2.79
4835.19,12.17,47.25,-0.27,1.00,-0.27,1.00,-0.42,2.79
4836.74,12.19,47.11,0.02,0.98,0.02,0.98,-0.34,2.78
4838.27,12.21,46.98,0.34,0.89,0.34,0.89,-0.26,2.78
4839.81,12.22,46.85,0.75,0.87,0.75,0.87,-0.17,2.78
4841.34,12.25,46.72,0.96,0.86,0.96,0.86,-0.09,2.78
4842.87,12.27,46.59,1.37,0.91,1.37,0.91,-0.01,2.77
4844.41,12.29,46.46,1.59,0.86,1.59,0.86,0.07,2.77
