--- Terminal on COM9 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
8679.39,57.31,40.58,13.45,9.92,13.45,9.92,-19.10,18.35
8680.95,57.54,40.20,13.27,9.94,13.27,9.94,-19.07,17.77
8682.52,57.76,39.82,13.08,9.86,13.08,9.86,-19.04,17.18
8684.07,57.97,39.44,12.75,9.63,12.75,9.63,-19.01,16.59
8685.63,58.18,39.06,12.28,9.21,12.28,9.21,-18.98,16.00
8687.18,58.39,38.68,11.96,8.81,11.96,8.81,-18.95,15.40
8688.74,58.59,38.30,11.59,8.65,11.59,8.65,-18.91,14.79
8690.29,58.79,37.91,11.02,8.10,11.02,8.10,-18.87,14.18
8691.84,58.99,37.53,10.33,7.60,10.33,7.60,-18.83,13.57
8693.40,59.18,37.15,9.63,6.97,9.63,6.97,-18.79,12.95
8694.97,59.36,36.76,8.89,6.42,8.89,6.42,-18.74,12.32
8696.52,59.54,36.38,8.14,5.88,8.14,5.88,-18.69,11.69
8698.07,59.72,35.99,7.27,5.43,7.27,5.43,-18.64,11.06
8699.61,59.89,35.61,6.37,4.96,6.37,4.96,-18.59,10.42
8701.17,60.06,35.23,5.39,4.37,5.39,4.37,-18.54,9.78
8702.73,60.22,34.84,4.64,3.84,4.64,3.84,-18.49,9.12
8704.28,60.38,34.46,3.75,3.38,3.75,3.38,-18.43,8.47
8705.83,60.53,34.08,3.20,2.88,3.20,2.88,-18.37,7.81
8707.37,60.68,33.70,2.35,2.48,2.35,2.48,-18.31,7.15
8708.92,60.82,33.32,1.52,2.11,1.52,2.11,-18.25,6.48
8710.47,60.96,32.94,0.90,1.85,0.90,1.85,-18.18,5.80
8712.02,61.09,32.56,-0.25,1.58,-0.25,1.58,-18.11,5.12
8713.56,61.22,32.18,-0.81,1.23,-0.81,1.23,-18.05,4.44
8715.11,61.34,31.80,-1.55,0.91,-1.55,0.91,-17.97,3.75
8716.66,61.46,31.43,-2.10,0.52,-2.10,0.52,-17.90,3.05
8718.21,61.57,31.05,-2.27,0.38,-2.27,0.38,-17.83,2.35
8719.77,61.68,30.68,-3.13,0.19,-3.13,0.19,-17.75,1.65
8721.33,61.78,30.30,-3.36,0.27,-3.36,0.27,-17.67,0.93
8722.88,61.87,29.93,-3.84,0.26,-3.84,0.26,-17.59,0.21
8724.44,61.96,29.55,-4.22,0.03,-4.22,0.03,-17.51,-0.52
8726.00,62.05,29.18,-3.93,0.26,-3.93,0.26,-17.42,-1.25
8727.56,62.13,28.81,-4.27,0.31,-4.27,0.31,-17.33,-1.98
8729.12,62.20,28.45,-4.12,0.54,-4.12,0.54,-17.24,-2.73
8730.68,62.27,28.08,-4.16,1.08,-4.16,1.08,-17.15,-3.48
8732.24,62.33,27.72,-4.12,1.23,-4.12,1.23,-17.06,-4.23
8733.81,62.39,27.35,-3.63,1.75,-3.63,1.75,-16.96,-4.99
8735.38,62.44,26.99,-3.50,2.34,-3.50,2.34,-16.86,-5.76
8736.94,62.48,26.63,-2.98,2.57,-2.98,2.57,-16.76,-6.53
8738.51,62.52,26.28,-2.48,3.19,-2.48,3.19,-16.66,-7.30
8740.07,62.56,25.93,-2.07,3.62,-2.07,3.62,-16.56,-8.09
8741.63,62.58,25.58,-1.49,4.21,-1.49,4.21,-16.45,-8.87
8743.19,62.60,25.23,-1.01,4.87,-1.01,4.87,-16.34,-9.66
8744.75,62.61,24.88,-0.54,5.25,-0.54,5.25,-16.23,-10.46
8746.32,62.62,24.54,0.03,5.74,0.03,5.74,-16.12,-11.26
8747.88,62.62,24.20,0.60,5.97,0.60,5.97,-16.01,-12.07
8749.42,62.62,23.87,1.13,6.26,1.13,6.26,-15.89,-12.87
8750.98,62.60,23.54,1.66,6.53,1.66,6.53,-15.78,-13.68
8752.53,62.59,23.21,2.27,6.77,2.27,6.77,-15.66,-14.50
8754.09,62.56,22.89,2.73,6.98,2.73,6.98,-15.54,-15.32
8755.65,62.53,22.57,3.06,7.12,3.06,7.12,-15.41,-16.15
8757.20,62.49,22.25,3.48,7.14,3.48,7.14,-15.29,-16.99
8758.76,62.44,21.94,3.81,7.06,3.81,7.06,-15.16,-17.83
8760.32,62.39,21.63,4.19,7.03,4.19,7.03,-15.03,-18.68
8761.87,62.33,21.32,4.62,6.86,4.62,6.86,-14.90,-19.53
8763.44,62.27,21.02,4.53,6.48,4.53,6.48,-14.76,-20.39
8764.99,62.19,20.72,4.95,6.19,4.95,6.19,-14.63,-21.25
8766.55,62.11,20.42,5.02,5.74,5.02,5.74,-14.49,-22.11
8768.11,62.02,20.13,5.05,5.37,5.05,5.37,-14.35,-22.99
8769.67,61.93,19.85,5.56,4.79,5.56,4.79,-14.21,-23.86
8771.22,61.83,19.57,4.87,3.97,4.87,3.97,-14.06,-24.75
8772.78,61.72,19.29,5.37,3.58,5.37,3.58,-13.92,-25.64
8774.34,61.60,19.01,5.12,2.43,5.12,2.43,-13.77,-26.53
8775.89,61.48,18.75,4.94,1.49,4.94,1.49,-13.62,-27.42
8777.44,61.35,18.49,5.67,1.20,5.67,1.20,-13.47,-28.33
8779.01,61.21,18.23,4.19,-0.27,4.19,-0.27,-13.31,-29.24
8780.57,61.06,17.97,4.73,-0.89,4.73,-0.89,-13.16,-30.16
8782.14,60.91,17.72,4.19,-2.00,4.19,-2.00,-13.00,-31.08
8783.69,60.74,17.48,3.79,-3.80,3.79,-3.80,-12.84,-32.00
8785.25,60.57,17.24,4.15,-4.03,4.15,-4.03,-12.68,-32.94
8786.82,60.40,17.01,2.92,-5.87,2.92,-5.87,-12.51,-33.88
8788.38,60.21,16.78,2.99,-7.15,2.99,-7.15,-12.35,-34.82
8789.95,60.02,16.56,2.33,-7.33,2.33,-7.33,-12.18,-35.78
8791.51,59.81,16.34,1.47,-10.01,1.47,-10.01,-12.01,-36.73
8793.09,59.60,16.13,1.25,-9.92,1.25,-9.92,-11.83,-37.69
8794.66,59.38,15.93,0.89,-11.53,0.89,-11.53,-11.66,-38.67
8796.24,59.15,15.73,-0.17,-13.76,-0.17,-13.76,-11.48,-39.64
8797.81,58.92,15.53,0.28,-13.41,0.28,-13.41,-11.30,-40.63
8799.39,58.67,15.35,-1.21,-16.38,-1.21,-16.38,-11.11,-41.62
8800.97,58.42,15.17,-1.56,-16.59,-1.56,-16.59,-10.93,-42.61
8802.55,58.15,14.99,-1.26,-17.51,-1.26,-17.51,-10.74,-43.62
8804.14,57.88,14.82,-3.60,-19.91,-3.60,-19.91,-10.55,-44.63
8805.72,57.60,14.66,-1.88,-19.03,-1.88,-19.03,-10.36,-45.65
8807.31,57.31,14.50,-4.95,-21.27,-4.95,-21.27,-10.17,-46.67
8808.88,57.01,14.36,-4.07,-20.81,-4.07,-20.81,-9.97,-47.69
8810.46,56.70,14.22,-4.76,-19.64,-4.76,-19.64,-9.77,-48.72
8812.03,56.39,14.08,-6.72,-20.31,-6.72,-20.31,-9.58,-49.75
8813.61,56.07,13.96,-4.60,-19.49,-4.60,-19.49,-9.37,-50.79
8815.19,55.73,13.84,-8.44,-21.27,-8.44,-21.27,-9.17,-51.83
8816.77,55.39,13.73,-7.07,-23.21,-7.07,-23.21,-8.97,-52.88
8818.35,55.04,13.62,-7.87,-22.91,-7.87,-22.91,-8.76,-53.94
8819.94,54.67,13.53,-9.03,-25.36,-9.03,-25.36,-8.55,-55.01
8821.52,54.30,13.44,-7.46,-25.77,-7.46,-25.77,-8.33,-56.08
8823.10,53.92,13.36,-10.00,-26.96,-10.00,-26.96,-8.12,-57.15
8824.68,53.53,13.28,-9.38,-28.68,-9.38,-28.68,-7.90,-58.23
8826.27,53.13,13.22,-10.37,-28.38,-10.37,-28.38,-7.69,-59.31
8827.85,52.72,13.16,-10.66,-29.68,-10.66,-29.68,-7.46,-60.41
8829.44,52.30,13.11,-10.28,-30.33,-10.28,-30.33,-7.24,-61.50
8831.02,51.87,13.07,-11.36,-31.19,-11.36,-31.19,-7.02,-62.61
8832.60,51.43,13.04,-11.56,-32.43,-11.56,-32.43,-6.79,-63.71
8834.19,50.98,13.02,-11.80,-33.04,-11.80,-33.04,-6.56,-64.83
8835.76,50.52,13.01,-12.00,-33.81,-12.00,-33.81,-6.33,-65.94
8837.34,50.06,13.00,-12.39,-35.05,-12.39,-35.05,-6.10,-67.06
8838.91,50.00,13.00,-6.32,-29.29,-6.32,-29.29,27.18,-33.46
8840.44,49.55,13.00,-6.78,-29.55,-6.78,-29.55,27.61,-33.14
8842.01,49.09,13.02,-7.20,-29.69,-7.20,-29.69,28.05,-32.82
8843.57,48.64,13.04,-5.89,-31.18,-5.89,-31.18,28.48,-32.49
8845.15,48.21,13.07,-8.23,-30.83,-8.23,-30.83,28.91,-32.16
8846.73,47.78,13.11,-7.28,-31.27,-7.28,-31.27,29.33,-31.82
8848.31,47.36,13.15,-9.24,-32.41,-9.24,-32.41,29.74,-31.49
8849.88,46.95,13.21,-11.30,-31.65,-11.30,-31.65,30.14,-31.15
8851.46,46.54,13.27,-11.34,-33.32,-11.34,-33.32,30.54,-30.81
8853.04,46.15,13.34,-15.79,-34.13,-15.79,-34.13,30.93,-30.47
8854.63,45.77,13.42,-16.13,-33.51,-16.13,-33.51,31.31,-30.13
8856.21,45.40,13.51,-19.93,-35.53,-19.93,-35.53,31.68,-29.79
8857.80,45.03,13.60,-22.78,-35.19,-22.78,-35.19,32.04,-29.44
8859.38,44.68,13.71,-21.73,-36.09,-21.73,-36.09,32.40,-29.10
8860.94,44.33,13.82,-24.32,-37.69,-24.32,-37.69,32.74,-28.75
8862.53,44.00,13.93,-22.61,-36.71,-22.61,-36.71,33.08,-28.40
8864.10,43.67,14.06,-24.08,-38.15,-24.08,-38.15,33.41,-28.06
8865.67,43.36,14.19,-25.45,-38.54,-25.45,-38.54,33.74,-27.71
8867.26,43.05,14.33,-23.54,-37.45,-23.54,-37.45,34.05,-27.35
8868.84,42.75,14.48,-25.86,-37.85,-25.86,-37.85,34.36,-27.00
8870.41,42.46,14.63,-23.77,-36.53,-23.77,-36.53,34.66,-26.65
8871.99,42.17,14.79,-24.50,-36.26,-24.50,-36.26,34.95,-26.29
8873.57,41.90,14.96,-24.57,-36.58,-24.57,-36.58,35.23,-25.93
8875.15,41.64,15.13,-21.98,-35.67,-21.98,-35.67,35.51,-25.57
8876.73,41.38,15.31,-23.21,-34.17,-23.21,-34.17,35.78,-25.21
8878.33,41.13,15.50,-20.54,-32.96,-20.54,-32.96,36.04,-24.85
8879.90,40.89,15.69,-20.88,-31.76,-20.88,-31.76,36.29,-24.48
8881.48,40.66,15.89,-20.10,-29.86,-20.10,-29.86,36.53,-24.12
8883.06,40.44,16.09,-17.63,-28.86,-17.63,-28.86,36.77,-23.75
8884.64,40.22,16.31,-17.38,-26.92,-17.38,-26.92,36.99,-23.38
8886.22,40.02,16.52,-14.12,-25.11,-14.12,-25.11,37.21,-23.02
8887.79,39.82,16.74,-13.41,-23.88,-13.41,-23.88,37.43,-22.65
8889.37,39.63,16.97,-11.71,-20.88,-11.71,-20.88,37.63,-22.27
8890.95,39.45,17.21,-9.65,-19.01,-9.65,-19.01,37.82,-21.90
8892.54,39.28,17.45,-8.18,-16.66,-8.18,-16.66,38.01,-21.53
8894.11,39.11,17.69,-5.66,-14.09,-5.66,-14.09,38.19,-21.15
8895.68,38.96,17.94,-3.85,-11.89,-3.85,-11.89,38.36,-20.78
8897.27,38.81,18.20,-1.52,-9.54,-1.52,-9.54,38.53,-20.39
8898.85,38.67,18.46,0.02,-7.42,0.02,-7.42,38.68,-20.01
8900.41,38.53,18.72,2.90,-4.35,2.90,-4.35,38.83,-19.64
8901.97,38.41,18.99,3.73,-2.45,3.73,-2.45,38.96,-19.26
8903.53,38.29,19.26,6.31,-0.14,6.31,-0.14,39.09,-18.88
8905.08,38.18,19.54,8.19,2.23,8.19,2.23,39.22,-18.50
8906.63,38.08,19.82,8.79,3.74,8.79,3.74,39.33,-18.12
8908.18,37.98,20.10,11.98,5.67,11.98,5.67,39.44,-17.74
8909.73,37.90,20.39,11.52,7.46,11.52,7.46,39.53,-17.36
8911.30,37.82,20.69,14.05,9.05,14.05,9.05,39.63,-16.97
8912.85,37.74,20.99,15.00,10.00,15.00,10.00,39.71,-16.58
8914.39,37.68,21.29,14.58,11.71,14.58,11.71,39.78,-16.20
8915.95,37.62,21.59,17.65,12.24,17.65,12.24,39.85,-15.81
8917.52,37.56,21.90,15.21,12.73,15.21,12.73,39.91,-15.41
8919.07,37.52,22.22,17.45,14.52,17.45,14.52,39.96,-15.02
8920.63,37.48,22.53,16.81,13.55,16.81,13.55,40.01,-14.63
8922.19,37.44,22.86,16.06,14.21,16.06,14.21,40.05,-14.23
8923.75,37.42,23.18,17.79,14.38,17.79,14.38,40.07,-13.84
8925.31,37.40,23.51,14.31,12.58,14.31,12.58,40.10,-13.44
8926.88,37.38,23.84,15.66,13.57,15.66,13.57,40.11,-13.04
8928.44,37.38,24.18,13.43,12.04,13.43,12.04,40.11,-12.63
8930.00,37.38,24.52,12.11,10.83,12.11,10.83,40.11,-12.23
8931.56,37.38,24.86,12.28,11.18,12.28,11.18,40.10,-11.83
8933.12,37.40,25.20,9.46,8.89,9.46,8.89,40.08,-11.42
8934.68,37.42,25.55,9.83,8.35,9.83,8.35,40.06,-11.01
8936.23,37.44,25.89,7.81,7.81,7.81,7.81,40.03,-10.61
8937.78,37.47,26.24,6.27,5.98,6.27,5.98,39.98,-10.20
8939.33,37.51,26.59,5.46,5.84,5.46,5.84,39.94,-9.79
8940.88,37.55,26.95,3.54,4.74,3.54,4.74,39.88,-9.38
8942.43,37.60,27.31,2.52,3.02,2.52,3.02,39.82,-8.97
8943.98,37.66,27.66,1.19,2.71,1.19,2.71,39.74,-8.56
8945.52,37.72,28.02,0.29,1.27,0.29,1.27,39.66,-8.15
8947.06,37.79,28.38,-1.17,-0.02,-1.17,-0.02,39.58,-7.74
8948.61,37.86,28.75,-1.88,-0.26,-1.88,-0.26,39.48,-7.32
8950.18,37.94,29.12,-3.15,-1.49,-3.15,-1.49,39.38,-6.90
8951.74,38.02,29.49,-4.78,-2.37,-4.78,-2.37,39.27,-6.47
8953.31,38.11,29.87,-4.94,-2.91,-4.94,-2.91,39.15,-6.05
8954.87,38.21,30.24,-6.49,-4.01,-6.49,-4.01,39.02,-5.62
8956.43,38.31,30.62,-6.89,-4.58,-6.89,-4.58,38.89,-5.20
8958.00,38.42,31.00,-7.81,-5.16,-7.81,-5.16,38.74,-4.77
8959.56,38.53,31.37,-8.79,-5.82,-8.79,-5.82,38.59,-4.34
8961.13,38.65,31.76,-8.83,-6.19,-8.83,-6.19,38.44,-3.91
8962.71,38.77,32.14,-9.98,-6.34,-9.98,-6.34,38.27,-3.47
8964.28,38.90,32.52,-10.00,-6.72,-10.00,-6.72,38.09,-3.04
8965.83,39.03,32.90,-10.35,-6.94,-10.35,-6.94,37.91,-2.60
8967.40,39.17,33.29,-10.67,-7.11,-10.67,-7.11,37.72,-2.16
8968.98,39.31,33.68,-10.54,-7.06,-10.54,-7.06,37.52,-1.72
8970.55,39.46,34.06,-10.87,-6.88,-10.87,-6.88,37.32,-1.28
8972.13,39.62,34.45,-10.65,-6.54,-10.65,-6.54,37.10,-0.84
8973.69,39.78,34.84,-10.57,-6.35,-10.57,-6.35,36.88,-0.40
8975.26,39.94,35.23,-10.24,-5.81,-10.24,-5.81,36.65,0.05
8976.82,40.11,35.61,-9.92,-5.38,-9.92,-5.38,36.41,0.49
8978.39,40.28,36.00,-9.40,-4.84,-9.40,-4.84,36.17,0.94
8979.95,40.46,36.38,-8.96,-3.97,-8.96,-3.97,35.92,1.39
8981.51,40.64,36.77,-8.20,-3.38,-8.20,-3.38,35.65,1.84
8983.07,40.83,37.16,-7.41,-2.47,-7.41,-2.47,35.39,2.29
8984.63,41.02,37.54,-6.96,-1.44,-6.96,-1.44,35.11,2.73
8986.20,41.21,37.93,-5.87,-0.67,-5.87,-0.67,34.83,3.19
8987.75,41.41,38.31,-5.17,0.47,-5.17,0.47,34.54,3.64
8989.30,41.61,38.69,-4.22,1.51,-4.22,1.51,34.24,4.09
8990.85,41.82,39.07,-3.12,2.59,-3.12,2.59,33.94,4.54
8992.40,42.03,39.45,-2.50,4.12,-2.50,4.12,33.62,5.00
8993.93,42.24,39.82,-0.89,4.99,-0.89,4.99,33.31,5.45
8995.49,42.46,40.20,-0.24,6.32,-0.24,6.32,32.98,5.91
8997.03,42.68,40.58,0.97,7.56,0.97,7.56,32.64,6.37
8998.57,42.91,40.95,2.29,8.33,2.29,8.33,32.30,6.82
9000.11,43.14,41.32,2.95,9.65,2.95,9.65,31.96,7.28
9001.65,43.37,41.69,4.29,10.86,4.29,10.86,31.60,7.74
9003.20,43.61,42.06,4.84,11.85,4.84,11.85,31.23,8.20
9004.74,43.85,42.43,5.84,13.12,5.84,13.12,30.86,8.66
9006.29,44.09,42.80,6.80,13.66,6.80,13.66,30.48,9.13
9007.83,44.34,43.16,7.95,14.34,7.95,14.34,30.09,9.60
9009.37,44.59,43.53,8.90,14.97,8.90,14.97,29.70,10.06
9010.92,44.85,43.89,9.68,15.05,9.68,15.05,29.30,10.53
9012.46,45.11,44.25,10.47,15.83,10.47,15.83,28.89,11.00
9014.01,45.37,44.60,11.01,16.65,11.01,16.65,28.47,11.47
9015.56,45.63,44.96,11.93,17.30,11.93,17.30,28.04,11.95
9017.11,45.90,45.32,12.02,18.28,12.02,18.28,27.60,12.42
9018.65,46.17,45.67,13.03,18.54,13.03,18.54,27.16,12.90
9020.20,46.45,46.01,13.03,18.99,13.03,18.99,26.71,13.38
9021.75,46.73,46.36,13.43,19.32,13.43,19.32,26.26,13.86
9023.31,47.01,46.71,13.81,19.03,13.81,19.03,25.79,14.34
9024.87,47.30,47.05,13.30,19.66,13.30,19.66,25.31,14.83
9026.42,47.58,47.39,14.07,19.59,14.07,19.59,24.83,15.31
9027.97,47.87,47.72,13.42,19.47,13.42,19.47,24.34,15.80
9029.52,48.17,48.06,13.53,19.86,13.53,19.86,23.84,16.28
9031.08,48.47,48.39,13.26,19.33,13.26,19.33,23.33,16.77
9032.63,48.76,48.71,12.45,19.25,12.45,19.25,22.82,17.26
9034.19,49.07,49.04,12.31,19.21,12.31,19.21,22.30,17.76
9035.74,49.37,49.36,11.59,18.31,11.59,18.31,21.77,18.25
9037.30,49.68,49.67,11.20,18.42,11.20,18.42,21.23,18.74
9038.85,49.99,49.99,10.27,17.75,10.27,17.75,20.69,19.24
9040.41,50.00,50.00,0.44,16.83,0.44,16.83,28.33,16.16
9041.85,50.29,50.29,-0.97,16.70,-0.97,16.70,28.03,16.41
9043.39,50.60,50.59,-2.04,15.83,-2.04,15.83,27.69,16.67
9044.94,50.92,50.90,-2.23,14.62,-2.23,14.62,27.35,16.94
9046.50,51.25,51.20,-4.16,14.46,-4.16,14.46,27.00,17.21
9048.05,51.57,51.50,-4.42,13.36,-4.42,13.36,26.64,17.47
9049.61,51.90,51.80,-5.23,12.25,-5.23,12.25,26.28,17.74
9051.17,52.24,52.09,-6.70,12.01,-6.70,12.01,25.90,18.00
9052.72,52.57,52.38,-6.52,10.54,-6.52,10.54,25.52,18.26
9054.28,52.91,52.67,-8.02,9.77,-8.02,9.77,25.13,18.52
9055.85,53.26,52.96,-8.58,9.38,-8.58,9.38,24.73,18.78
9057.40,53.60,53.24,-9.27,7.89,-9.27,7.89,24.32,19.04
9058.95,53.95,53.52,-10.39,7.50,-10.39,7.50,23.91,19.29
9060.50,54.30,53.80,-10.88,6.66,-10.88,6.66,23.49,19.55
9062.05,54.65,54.07,-11.59,5.32,-11.59,5.32,23.07,19.80
9063.61,55.01,54.34,-12.02,5.17,-12.02,5.17,22.63,20.05
9065.17,55.36,54.61,-12.92,4.21,-12.92,4.21,22.18,20.30
9066.73,55.73,54.87,-12.82,3.20,-12.82,3.20,21.73,20.55
9068.29,56.09,55.13,-13.82,3.04,-13.82,3.04,21.27,20.80
9069.85,56.45,55.39,-14.04,1.94,-14.04,1.94,20.80,21.05
9071.41,56.82,55.65,-14.19,1.39,-14.19,1.39,20.33,21.29
9072.97,57.19,55.90,-15.30,1.10,-15.30,1.10,19.84,21.54
9074.52,57.56,56.14,-14.59,0.15,-14.59,0.15,19.35,21.78
9076.08,57.93,56.38,-15.24,-0.05,-15.24,-0.05,18.85,22.02
9077.63,58.30,56.62,-15.35,-0.42,-15.35,-0.42,18.35,22.26
9079.20,58.68,56.86,-14.98,-1.04,-14.98,-1.04,17.83,22.50
9080.77,59.06,57.09,-15.42,-0.99,-15.42,-0.99,17.30,22.74
9082.33,59.43,57.32,-14.97,-1.35,-14.97,-1.35,16.77,22.98
9083.91,59.82,57.55,-14.90,-1.56,-14.90,-1.56,16.23,23.21
9085.48,60.20,57.77,-14.73,-1.25,-14.73,-1.25,15.68,23.45
9087.04,60.58,57.99,-14.41,-1.66,-14.41,-1.66,15.12,23.68
9088.61,60.97,58.20,-13.91,-1.43,-13.91,-1.43,14.56,23.91
9090.17,61.35,58.41,-13.50,-1.36,-13.50,-1.36,13.98,24.14
9091.74,61.74,58.61,-12.87,-1.45,-12.87,-1.45,13.40,24.37
9093.32,62.12,58.81,-12.26,-0.83,-12.26,-0.83,12.81,24.60
9094.88,62.51,59.01,-11.96,-0.75,-11.96,-0.75,12.22,24.82
9096.45,62.89,59.20,-11.04,-0.31,-11.04,-0.31,11.61,25.05
9098.01,63.28,59.38,-10.79,0.32,-10.79,0.32,11.00,25.27
9099.56,63.66,59.56,-9.54,0.35,-9.54,0.35,10.39,25.49
9101.12,64.05,59.74,-8.78,0.98,-8.78,0.98,9.76,25.71
9102.68,64.43,59.91,-8.45,1.46,-8.45,1.46,9.13,25.93
9104.23,64.82,60.08,-6.95,1.84,-6.95,1.84,8.49,26.15
9105.78,65.20,60.24,-7.12,2.71,-7.12,2.71,7.85,26.36
9107.34,65.58,60.40,-5.92,3.37,-5.92,3.37,7.19,26.57
9108.89,65.97,60.55,-5.05,4.04,-5.05,4.04,6.53,26.79
9110.44,66.35,60.70,-4.78,4.80,-4.78,4.80,5.87,27.00
9111.99,66.73,60.84,-3.06,5.20,-3.06,5.20,5.19,27.20
9113.53,67.11,60.97,-3.01,5.80,-3.01,5.80,4.51,27.41
9115.08,67.49,61.11,-2.02,6.50,-2.02,6.50,3.82,27.62
9116.62,67.86,61.23,-1.14,7.07,-1.14,7.07,3.13,27.82
9118.17,68.24,61.35,-1.03,7.84,-1.03,7.84,2.42,28.02
9119.73,68.62,61.47,-0.12,8.42,-0.12,8.42,1.71,28.23
9121.28,69.00,61.58,0.16,9.12,0.16,9.12,0.98,28.43
9122.82,69.37,61.69,0.86,9.53,0.86,9.53,0.26,28.63
9124.36,69.74,61.79,1.16,9.81,1.16,9.81,-0.47,28.82
9125.91,70.11,61.88,1.92,10.40,1.92,10.40,-1.22,29.02
9127.46,70.48,61.97,2.07,10.65,2.07,10.65,-1.97,29.21
9129.01,70.85,62.06,2.10,11.36,2.10,11.36,-2.73,29.41
9130.56,71.22,62.14,2.89,11.90,2.89,11.90,-3.49,29.60
9132.12,71.58,62.21,2.05,11.47,2.05,11.47,-4.27,29.79
9133.67,71.95,62.28,3.21,12.10,3.21,12.10,-5.06,29.98
9135.22,72.31,62.34,2.79,12.01,2.79,12.01,-5.85,30.17
9136.77,72.67,62.39,2.27,11.78,2.27,11.78,-6.65,30.36
9138.32,73.02,62.44,3.43,12.63,3.43,12.63,-7.45,30.55
9139.88,73.38,62.49,1.44,11.80,1.44,11.80,-8.27,30.73
9141.43,73.73,62.52,2.27,11.93,2.27,11.93,-9.09,30.91
9142.99,74.08,62.56,1.83,12.43,1.83,12.43,-9.92,31.10
9144.54,74.43,62.58,0.60,11.20,0.60,11.20,-10.76,31.28
9146.09,74.78,62.60,1.83,11.67,1.83,11.67,-11.61,31.46
9147.64,75.12,62.61,0.02,11.45,0.02,11.45,-12.46,31.64
9149.19,75.46,62.62,0.12,10.65,0.12,10.65,-13.32,31.81
9150.74,75.79,62.62,-0.18,11.43,-0.18,11.43,-14.19,31.99
9152.31,76.13,62.62,-1.50,10.49,-1.50,10.49,-15.07,32.16
9153.87,76.46,62.60,-1.13,10.08,-1.13,10.08,-15.96,32.34
9155.43,76.79,62.58,-2.42,10.45,-2.42,10.45,-16.86,32.51
9157.00,77.12,62.56,-2.38,9.26,-2.38,9.26,-17.77,32.68
9158.56,77.44,62.53,-2.90,9.25,-2.90,9.25,-18.68,32.85
9160.12,77.76,62.49,-3.18,9.00,-3.18,9.00,-19.60,33.02
9161.67,78.07,62.44,-2.48,8.44,-2.48,8.44,-20.52,33.18
9163.24,78.38,62.39,-1.67,8.44,-1.67,8.44,-21.46,33.35
9164.80,78.69,62.33,0.42,7.49,0.42,7.49,-22.41,33.51
9166.36,78.99,62.26,2.56,7.09,2.56,7.09,-23.36,33.68
9167.91,79.29,62.19,2.64,6.58,2.64,6.58,-24.31,33.84
9169.46,79.58,62.11,1.94,5.91,1.94,5.91,-25.27,34.00
9171.02,79.87,62.02,0.46,5.93,0.46,5.93,-26.25,34.15
9172.56,80.16,61.93,-0.53,6.21,-0.53,6.21,-27.22,34.31
9174.12,80.44,61.83,-1.28,6.43,-1.28,6.43,-28.20,34.47
9175.68,80.72,61.72,-1.54,6.42,-1.54,6.42,-29.20,34.62
9177.24,80.99,61.60,-1.77,6.14,-1.77,6.14,-30.21,34.77
9178.81,81.26,61.48,-2.00,5.74,-2.00,5.74,-31.23,34.93
9180.36,81.52,61.34,-2.50,5.41,-2.50,5.41,-32.24,35.07
9181.92,81.78,61.20,-2.90,6.14,-2.90,6.14,-33.27,35.22
9183.47,82.03,61.06,-3.54,6.52,-3.54,6.52,-34.30,35.37
9185.03,82.28,60.90,-3.94,7.11,-3.94,7.11,-35.35,35.52
9186.59,82.52,60.74,-3.85,7.18,-3.85,7.18,-36.40,35.66
9188.15,82.76,60.57,-4.41,7.31,-4.41,7.31,-37.46,35.81
9189.71,82.99,60.39,-4.15,8.09,-4.15,8.09,-38.53,35.95
9191.27,83.22,60.21,-4.35,8.24,-4.35,8.24,-39.61,36.09
9192.83,83.44,60.01,-4.08,9.08,-4.08,9.08,-40.69,36.23
9194.38,83.65,59.81,-3.94,9.86,-3.94,9.86,-41.77,36.37
9195.95,83.87,59.60,-4.22,10.41,-4.22,10.41,-42.88,36.50
9197.51,84.07,59.39,-3.90,11.59,-3.90,11.59,-43.99,36.64
9199.08,84.27,59.16,-4.21,11.90,-4.21,11.90,-45.11,36.77
9200.65,84.46,58.92,-3.79,12.85,-3.79,12.85,-46.24,36.91
9202.23,84.65,58.68,-3.43,13.55,-3.43,13.55,-47.38,37.04
9203.80,84.83,58.42,-3.12,14.00,-3.12,14.00,-48.53,37.17
9205.36,85.00,58.16,-2.63,15.08,-2.63,15.08,-49.68,37.30
9206.91,85.17,57.90,-2.72,15.85,-2.72,15.85,-50.82,37.43
9208.48,85.33,57.62,-2.66,16.73,-2.66,16.73,-51.99,37.55
9210.04,85.48,57.33,-2.54,17.73,-2.54,17.73,-53.16,37.68
9211.61,85.63,57.04,-2.40,18.02,-2.40,18.02,-54.35,37.80
9213.17,85.77,56.74,-1.76,18.48,-1.76,18.48,-55.53,37.92
9214.74,85.90,56.42,-1.54,18.85,-1.54,18.85,-56.73,38.04
9216.29,86.03,56.11,-1.30,19.46,-1.30,19.46,-57.93,38.16
