BEGIN CSV
00,18.63,1.68
5470.57,13.16,19.73,12.51,19.75,528.06,-118.63,10.30,11.06,10.30,11.06,1.61,1.62,11.91,12.68,42.03,24.86
5473.53,13.23,19.73,12.59,19.75,529.31,-117.22,10.18,10.79,10.18,10.79,1.62,1.63,11.79,12.42,42.03,24.86
5475.89,13.28,19.73,12.65,19.76,530.52,-116.28,9.88,10.76,9.88,10.76,1.62,1.64,11.50,12.39,42.03,24.86
5478.84,13.35,19.73,12.74,19.75,531.86,-114.87,9.67,10.49,9.67,10.49,1.63,1.64,11.30,12.14,42.03,24.86
5481.74,13.42,19.73,12.82,19.75,533.20,-113.58,9.46,10.33,9.46,10.33,1.64,1.65,11.09,11.98,42.03,24.86
5484.22,13.48,19.73,12.88,19.75,534.28,-112.48,9.35,10.20,9.35,10.20,1.64,1.65,10.99,11.86,42.03,24.86
5486.78,13.54,19.73,12.96,19.76,535.57,-111.31,9.05,10.04,9.05,10.04,1.65,1.66,10.70,11.70,42.03,24.86
5489.08,13.60,19.73,13.02,19.76,536.60,-110.19,8.92,9.83,8.92,9.83,1.65,1.67,10.57,11.50,42.03,24.86
5491.83,13.66,19.73,13.10,19.76,538.03,-109.03,8.58,9.76,8.58,9.76,1.66,1.67,10.23,11.43,42.03,24.86
5494.71,13.73,19.73,13.19,19.76,539.42,-107.67,8.33,9.54,8.33,9.54,1.66,1.68,10.00,11.22,42.03,24.86
5496.94,13.79,19.73,13.25,19.76,540.34,-106.57,8.29,9.34,8.29,9.34,1.67,1.68,9.96,11.02,42.03,24.86
5499.39,13.85,19.73,13.31,19.76,541.42,-105.64,8.20,9.40,8.20,9.40,1.67,1.69,9.87,11.09,42.03,24.86
5501.68,13.90,19.73,13.37,19.76,542.38,-104.70,8.15,9.38,8.15,9.38,1.68,1.69,9.83,11.07,42.03,24.86
5504.28,13.97,19.73,13.43,19.77,543.48,-103.71,8.09,9.44,8.09,9.44,1.69,1.70,9.78,11.14,42.03,24.86
5507.19,14.04,19.73,13.51,19.77,544.80,-102.50,7.95,9.42,7.95,9.42,1.69,1.71,9.65,11.12,42.03,24.86
5509.44,14.10,19.73,13.56,19.77,545.61,-101.60,8.05,9.43,8.05,9.43,1.70,1.71,9.75,11.14,42.03,24.86
5512.15,14.16,19.73,13.63,19.77,546.78,-100.50,7.99,9.44,7.99,9.44,1.70,1.72,9.69,11.16,42.03,24.86
5514.39,14.22,19.73,13.68,19.77,547.61,-99.65,8.07,9.51,8.07,9.51,1.71,1.72,9.78,11.23,42.03,24.86
5516.68,14.28,19.73,13.73,19.77,548.49,-98.81,8.13,9.61,8.13,9.61,1.71,1.73,9.84,11.34,42.03,24.86
5518.98,14.33,19.73,13.79,19.77,549.37,-97.84,8.20,9.60,8.20,9.60,1.72,1.73,9.92,11.33,42.03,24.86
5521.60,14.40,19.73,13.86,19.77,550.47,-96.77,8.18,9.61,8.18,9.61,1.72,1.74,9.91,11.34,42.03,24.88
5524.64,14.48,19.72,13.93,19.77,551.57,-95.65,8.35,9.76,8.35,9.76,1.73,1.74,10.08,11.50,42.03,24.88
5526.87,14.54,19.72,13.98,19.77,552.47,-94.81,8.38,9.86,8.38,9.86,1.73,1.75,10.11,11.60,42.03,24.88
5529.61,14.61,19.72,14.05,19.77,553.63,-93.67,8.36,9.87,8.36,9.87,1.74,1.75,10.10,11.62,42.03,24.88
5531.86,14.66,19.72,14.10,19.77,554.53,-92.83,8.40,9.98,8.40,9.98,1.75,1.76,10.14,11.73,42.03,24.88
5534.22,14.72,19.72,14.16,19.77,555.50,-91.82,8.43,9.97,8.43,9.97,1.75,1.76,10.18,11.73,42.03,24.88
5536.52,14.78,19.72,14.22,19.77,556.42,-90.86,8.48,9.98,8.48,9.98,1.76,1.77,10.23,11.74,42.03,24.88
5538.94,14.85,19.72,14.28,19.77,557.28,-89.85,8.65,10.00,8.65,10.00,1.76,1.77,10.41,11.77,42.03,24.88
5541.91,14.92,19.72,14.35,19.77,558.47,-88.77,8.72,10.19,8.72,10.19,1.77,1.78,10.49,11.97,42.03,24.88
5544.35,14.99,19.72,14.40,19.77,559.35,-87.82,8.89,10.29,8.89,10.29,1.77,1.78,10.66,12.08,42.03,24.88
5546.86,15.05,19.72,14.46,19.77,560.38,-86.88,8.93,10.43,8.93,10.43,1.78,1.79,10.71,12.22,42.03,24.88
5549.17,15.11,19.72,14.52,19.77,561.32,-85.96,8.98,10.50,8.98,10.50,1.78,1.79,10.76,12.30,42.03,24.88
5551.96,15.19,19.72,14.59,19.77,562.51,-84.77,9.00,10.53,9.00,10.53,1.79,1.80,10.79,12.33,42.01,24.85
5555.01,15.27,19.72,14.66,19.77,563.68,-83.63,9.16,10.71,9.16,10.71,1.79,1.81,10.95,12.52,42.01,24.85
5557.29,15.33,19.72,14.72,19.77,564.53,-82.68,9.29,10.76,9.29,10.76,1.80,1.81,11.09,12.57,42.01,24.85
5559.66,15.39,19.72,14.77,19.77,565.45,-81.78,9.41,10.90,9.41,10.90,1.80,1.82,11.21,12.72,42.01,24.85
5561.99,15.46,19.72,14.83,19.77,566.42,-80.84,9.46,10.98,9.46,10.98,1.81,1.82,11.27,12.80,42.01,24.85
5564.49,15.52,19.72,14.89,19.76,567.32,-79.76,9.66,11.01,9.66,11.01,1.81,1.83,11.47,12.83,42.01,24.85
5567.31,15.60,19.72,14.96,19.77,568.60,-78.64,9.63,11.14,9.63,11.14,1.82,1.83,11.45,12.97,42.01,24.85
5569.61,15.66,19.72,15.03,19.77,569.59,-77.54,9.66,11.06,9.66,11.06,1.82,1.84,11.48,12.89,42.01,24.85
5572.56,15.74,19.72,15.12,19.77,571.08,-76.11,9.47,10.94,9.47,10.94,1.83,1.84,11.30,12.79,42.01,24.85
5575.43,15.82,19.72,15.20,19.76,572.35,-74.66,9.48,10.78,9.48,10.78,1.84,1.85,11.32,12.63,42.01,24.85
5577.97,15.89,19.72,15.28,19.76,573.67,-73.32,9.30,10.58,9.30,10.58,1.84,1.85,11.14,12.43,42.01,24.85
5580.67,15.96,19.72,15.37,19.76,574.95,-71.87,9.24,10.34,9.24,10.34,1.85,1.86,11.08,12.20,42.01,24.85
5583.18,16.03,19.72,15.45,19.76,576.44,-70.49,8.87,10.09,8.87,10.09,1.85,1.86,10.73,11.96,42.02,24.86
5586.14,16.12,19.72,15.55,19.76,578.07,-68.99,8.59,9.95,8.59,9.95,1.86,1.87,10.45,11.82,42.02,24.86
5589.04,16.20,19.72,15.64,19.76,579.54,-67.37,8.44,9.64,8.44,9.64,1.86,1.87,10.30,11.52,42.02,24.86
5591.28,16.26,19.72,15.72,19.76,580.81,-66.12,8.18,9.41,8.18,9.41,1.87,1.88,10.05,11.29,42.02,24.86
5593.98,16.33,19.72,15.81,19.76,582.24,-64.56,7.99,9.09,7.99,9.09,1.87,1.88,9.86,10.97,42.02,24.86
5596.23,16.40,19.72,15.88,19.76,583.47,-63.48,7.79,9.04,7.79,9.04,1.88,1.89,9.66,10.93,42.02,24.86
5598.57,16.46,19.72,15.96,19.76,584.68,-62.14,7.66,8.79,7.66,8.79,1.88,1.89,9.54,10.68,42.02,24.86
5600.86,16.53,19.72,16.03,19.75,585.82,-60.95,7.57,8.66,7.57,8.66,1.89,1.90,9.46,10.55,42.02,24.86
5603.40,16.60,19.72,16.11,19.76,587.14,-59.70,7.43,8.58,7.43,8.58,1.89,1.90,9.32,10.49,42.02,24.86
5606.32,16.68,19.72,16.19,19.76,588.50,-58.36,7.42,8.60,7.42,8.60,1.90,1.91,9.32,10.51,42.02,24.86
5608.53,16.74,19.72,16.26,19.76,589.54,-57.26,7.41,8.53,7.41,8.53,1.90,1.91,9.32,10.44,42.02,24.86
5611.31,16.82,19.72,16.33,19.75,590.61,-56.10,7.64,8.67,7.64,8.67,1.91,1.92,9.55,10.59,42.02,24.86
5613.55,16.89,19.72,16.39,19.75,591.65,-55.04,7.65,8.66,7.65,8.66,1.91,1.92,9.56,10.59,42.02,24.86
5616.05,16.96,19.72,16.45,19.75,592.57,-54.01,7.91,8.81,7.91,8.81,1.92,1.93,9.82,10.74,42.02,24.86
5618.32,17.03,19.72,16.51,19.75,593.54,-53.13,8.01,9.00,8.01,9.00,1.92,1.93,9.93,10.93,42.02,24.86
5621.22,17.11,19.72,16.58,19.75,594.70,-51.81,8.22,9.06,8.22,9.06,1.93,1.94,10.14,10.99,42.02,24.86
5623.51,17.18,19.72,16.65,19.75,595.76,-50.76,8.25,9.09,8.25,9.09,1.93,1.94,10.18,11.03,42.01,24.85
5626.40,17.26,19.72,16.71,19.75,596.79,-49.75,8.59,9.45,8.59,9.45,1.94,1.95,10.52,11.40,42.01,24.85
5629.25,17.34,19.72,16.78,19.74,597.86,-48.58,8.87,9.65,8.87,9.65,1.94,1.95,10.81,11.60,42.01,24.85
5631.47,17.41,19.72,16.83,19.74,598.72,-47.66,9.07,9.79,9.07,9.79,1.95,1.96,11.02,11.75,42.01,24.85
5633.98,17.48,19.72,16.89,19.74,599.75,-46.65,9.25,9.99,9.25,9.99,1.95,1.96,11.20,11.95,42.01,24.85
5636.26,17.55,19.72,16.94,19.74,600.50,-45.79,9.60,10.23,9.60,10.23,1.95,1.97,11.55,12.20,42.01,24.85
5639.11,17.63,19.72,17.01,19.74,601.69,-44.65,9.79,10.47,9.79,10.47,1.96,1.97,11.75,12.44,42.01,24.85
5642.03,17.72,19.72,17.09,19.74,602.90,-43.46,9.99,10.69,9.99,10.69,1.97,1.98,11.96,12.67,42.01,24.85
5644.29,17.79,19.72,17.15,19.74,603.84,-42.50,10.14,10.83,10.14,10.83,1.97,1.98,12.11,12.81,42.01,24.85
5646.92,17.86,19.72,17.21,19.74,604.87,-41.44,10.39,11.05,10.39,11.05,1.97,1.98,12.37,13.04,42.01,24.85
5649.24,17.93,19.72,17.27,19.74,605.80,-40.43,10.60,11.18,10.60,11.18,1.98,1.99,12.58,13.16,42.01,24.85
5652.02,18.02,19.72,17.34,19.74,606.98,-39.33,10.78,11.44,10.78,11.44,1.98,1.99,12.76,13.43,42.01,24.85
5654.85,18.10,19.72,17.41,19.74,608.08,-38.10,11.07,11.60,11.07,11.60,1.99,2.00,13.06,13.60,42.01,24.85
5657.14,18.17,19.72,17.47,19.74,609.11,-37.13,11.16,11.76,11.16,11.76,1.99,2.00,13.16,13.77,42.01,24.85
5659.77,18.25,19.72,17.54,19.74,610.30,-36.04,11.28,11.97,11.28,11.97,2.00,2.01,13.28,13.98,42.01,24.85
5662.75,18.34,19.72,17.63,19.74,611.71,-34.61,11.35,12.02,11.35,12.02,2.00,2.01,13.35,14.03,42.01,24.85
5665.11,18.41,19.72,17.70,19.74,612.76,-33.40,11.47,11.98,11.47,11.98,2.01,2.02,13.47,14.00,42.01,24.85
5668.08,18.50,19.72,17.80,19.74,614.52,-31.62,11.19,11.68,11.19,11.68,2.01,2.02,13.20,13.71,42.03,24.88
5671.56,18.61,19.72,17.89,19.73,615.97,-30.15,11.48,11.95,11.48,11.95,2.02,2.03,13.50,13.98,42.03,24.88
5674.03,18.68,19.72,17.97,19.73,617.20,-28.85,11.49,11.89,11.49,11.89,2.02,2.03,13.51,13.93,42.03,24.88
5676.52,18.76,19.72,18.05,19.73,618.56,-27.44,11.38,11.74,11.38,11.74,2.03,2.04,13.40,13.78,42.03,24.88
5679.53,18.85,19.72,18.17,19.73,620.39,-25.62,11.07,11.43,11.07,11.43,2.03,2.04,13.10,13.48,42.03,24.88
5682.10,18.93,19.72,18.26,19.73,621.97,-24.02,10.79,11.13,10.79,11.13,2.04,2.05,12.83,13.18,42.03,24.88
5684.80,19.02,19.72,18.36,19.73,623.48,-22.35,10.64,10.83,10.64,10.83,2.04,2.05,12.69,12.89,42.03,24.88
5687.11,19.09,19.72,18.45,19.72,624.85,-20.94,10.45,10.60,10.45,10.60,2.05,2.06,12.50,12.65,42.03,24.88
5689.86,19.17,19.72,18.55,19.73,626.65,-19.23,10.06,10.29,10.06,10.29,2.05,2.06,12.11,12.35,42.03,24.88
5692.75,19.26,19.72,18.67,19.73,628.52,-17.40,9.66,9.94,9.66,9.94,2.06,2.07,11.72,12.01,42.03,24.88
5694.99,19.33,19.72,18.75,19.73,629.94,-15.91,9.38,9.60,9.38,9.60,2.06,2.07,11.45,11.67,42.03,24.88
5697.91,19.43,19.72,18.87,19.73,631.79,-14.13,9.04,9.32,9.04,9.32,2.07,2.08,11.10,11.39,42.03,24.88
5700.12,19.50,19.72,18.95,19.73,633.09,-12.77,8.88,9.10,8.88,9.10,2.07,2.08,10.95,11.17,42.03,24.88
5702.88,19.58,19.72,19.05,19.73,634.73,-11.18,8.66,8.94,8.66,8.94,2.07,2.08,10.73,11.02,42.03,24.88
5705.78,19.67,19.72,19.16,19.73,636.60,-9.36,8.29,8.61,8.29,8.61,2.08,2.09,10.37,10.70,42.03,24.88
5708.00,19.74,19.72,19.25,19.73,638.10,-7.95,7.95,8.36,7.95,8.36,2.08,2.09,10.04,10.45,42.03,24.88
5710.58,19.83,19.72,19.34,19.73,639.52,-6.35,7.87,8.10,7.87,8.10,2.09,2.10,9.95,10.20,42.03,24.88
5712.83,19.90,19.72,19.42,19.73,640.82,-5.03,7.75,7.96,7.75,7.96,2.09,2.10,9.84,10.06,42.03,24.88
5715.10,19.97,19.72,19.50,19.73,642.10,-3.74,7.66,7.85,7.66,7.85,2.09,2.10,9.75,9.95,42.03,24.88
5717.45,20.05,19.72,19.58,19.73,643.59,-2.42,7.39,7.76,7.39,7.76,2.10,2.11,9.49,9.86,42.01,24.85
5720.30,20.14,19.72,19.68,19.73,645.13,-0.81,7.35,7.65,7.35,7.65,2.10,2.11,9.46,9.76,42.01,24.85
5722.52,20.21,19.72,19.76,19.73,646.34,0.48,7.31,7.52,7.31,7.52,2.11,2.12,9.42,9.64,42.01,24.85
5724.87,20.28,19.72,19.83,19.73,647.59,1.76,7.30,7.49,7.30,7.49,2.11,2.12,9.41,9.61,42.01,24.85
5727.05,20.36,19.72,19.90,19.72,648.64,2.86,7.40,7.54,7.40,7.54,2.11,2.12,9.52,9.67,42.01,24.85
5729.78,20.44,19.72,19.98,19.73,649.98,4.15,7.51,7.69,7.51,7.69,2.12,2.13,9.63,9.82,42.01,24.85
5731.89,20.51,19.72,20.04,19.73,651.06,5.14,7.55,7.82,7.55,7.82,2.12,2.13,9.67,9.95,42.01,24.85
5734.34,20.59,19.72,20.11,19.73,652.22,6.31,7.69,7.96,7.69,7.96,2.13,2.14,9.82,10.09,42.01,24.85
5737.26,20.69,19.72,20.20,19.73,653.63,7.69,7.84,8.13,7.84,8.13,2.13,2.14,9.97,10.27,42.01,24.85
5739.66,20.77,19.72,20.27,19.73,654.69,8.86,8.07,8.25,8.07,8.25,2.14,2.14,10.21,10.39,42.02,24.86
5742.59,20.86,19.72,20.34,19.73,655.85,9.98,8.48,8.70,8.48,8.70,2.14,2.15,10.62,10.85,42.02,24.86
5744.81,20.93,19.72,20.39,19.73,656.66,10.79,8.86,9.08,8.86,9.08,2.14,2.15,11.00,11.23,42.02,24.86
5747.41,21.02,19.72,20.45,19.72,657.72,11.95,9.20,9.31,9.20,9.31,2.15,2.16,11.35,11.47,42.02,24.86
5749.67,21.09,19.72,20.51,19.73,658.75,12.85,9.39,9.63,9.39,9.63,2.15,2.16,11.54,11.79,42.02,24.86
5751.94,21.17,19.72,20.58,19.73,659.74,13.93,9.63,9.78,9.63,9.78,2.15,2.16,11.79,11.94,42.02,24.86
5754.24,21.25,19.72,20.64,19.73,660.77,14.96,9.84,9.99,9.84,9.99,2.16,2.17,12.00,12.16,42.02,24.86
5756.72,21.33,19.72,20.70,19.73,661.85,15.95,10.11,10.35,10.11,10.35,2.16,2.17,12.28,12.52,42.02,24.86
5759.65,21.42,19.72,20.79,19.73,663.23,17.36,10.32,10.53,10.32,10.53,2.17,2.18,12.49,12.71,42.02,24.86
5762.27,21.51,19.72,20.85,19.72,664.22,18.44,10.76,10.88,10.76,10.88,2.17,2.18,12.93,13.06,42.02,24.86
5764.78,21.60,19.72,20.92,19.72,665.39,19.62,10.97,11.07,10.97,11.07,2.17,2.18,13.15,13.25,42.02,24.86
5767.09,21.67,19.72,20.99,19.73,666.53,20.72,11.10,11.23,11.10,11.23,2.18,2.19,13.27,13.42,42.02,24.86
5769.87,21.77,19.72,21.08,19.73,667.94,22.10,11.21,11.37,11.21,11.37,2.18,2.19,13.40,13.56,42.02,24.86
5772.69,21.86,19.72,21.17,19.73,669.45,23.53,11.25,11.50,11.25,11.50,2.19,2.20,13.44,13.69,42.02,24.86
5775.00,21.94,19.72,21.24,19.73,670.64,24.74,11.34,11.56,11.34,11.56,2.19,2.20,13.53,13.76,42.02,24.86
5778.01,22.04,19.72,21.34,19.73,672.31,26.50,11.34,11.47,11.34,11.47,2.20,2.20,13.53,13.67,42.03,24.88
5781.15,22.15,19.72,21.44,19.72,673.78,28.10,11.60,11.60,11.60,11.60,2.20,2.21,13.80,13.81,42.03,24.88
5783.61,22.23,19.72,21.52,19.72,675.19,29.42,11.56,11.64,11.56,11.64,2.20,2.21,13.77,13.85,42.03,24.88
5786.10,22.31,19.72,21.61,19.73,676.75,30.87,11.39,11.58,11.39,11.58,2.21,2.22,13.60,13.79,42.03,24.88
5788.42,22.39,19.72,21.70,19.73,678.09,32.23,11.34,11.51,11.34,11.51,2.21,2.22,13.55,13.73,42.03,24.88
5791.18,22.49,19.72,21.79,19.73,679.71,33.86,11.26,11.42,11.26,11.42,2.22,2.22,13.47,13.64,42.03,24.88
5794.02,22.58,19.72,21.90,19.72,681.38,35.68,11.18,11.18,11.18,11.18,2.22,2.23,13.40,13.41,42.03,24.88
5796.32,22.66,19.72,21.99,19.72,682.90,37.11,10.96,11.05,10.96,11.05,2.22,2.23,13.18,13.28,42.03,24.88
5799.26,22.76,19.72,22.11,19.73,684.90,39.02,10.61,10.79,10.61,10.79,2.23,2.24,12.84,13.02,42.03,24.88
5802.30,22.87,19.72,22.23,19.72,686.74,40.98,10.48,10.54,10.48,10.54,2.23,2.24,12.71,12.78,42.03,24.88
5804.76,22.95,19.72,22.33,19.72,688.48,42.71,10.13,10.19,10.13,10.19,2.24,2.24,12.37,12.43,42.03,24.88
5807.27,23.04,19.72,22.43,19.72,690.04,44.38,10.00,9.94,10.00,9.94,2.24,2.25,12.23,12.19,42.03,24.88
5809.55,23.12,19.72,22.53,19.72,691.69,45.94,9.64,9.67,9.64,9.67,2.24,2.25,11.88,11.92,42.03,24.88
5811.84,23.20,19.72,22.63,19.73,693.40,47.53,9.23,9.39,9.23,9.39,2.25,2.25,11.48,11.64,42.03,24.88
5814.79,23.30,19.72,22.75,19.73,695.42,49.50,8.89,9.09,8.89,9.09,2.25,2.26,11.14,11.34,42.03,24.88
5817.01,23.38,19.72,22.85,19.73,696.94,51.02,8.63,8.83,8.63,8.83,2.25,2.26,10.89,11.09,42.03,24.88
5819.68,23.47,19.72,22.95,19.73,698.70,52.84,8.40,8.53,8.40,8.53,2.26,2.26,10.66,10.80,42.03,24.88
5822.05,23.55,19.72,23.04,19.73,700.10,54.27,8.36,8.46,8.36,8.46,2.26,2.27,10.62,10.73,42.03,24.88
5824.46,23.64,19.72,23.14,19.73,701.73,55.81,8.11,8.30,8.11,8.30,2.26,2.27,10.37,10.57,42.03,24.88
5826.74,23.72,19.72,23.23,19.73,703.25,57.17,7.91,8.25,7.91,8.25,2.27,2.27,10.17,10.52,42.03,24.88
5829.39,23.81,19.72,23.33,19.73,704.94,58.89,7.74,8.05,7.74,8.05,2.27,2.28,10.01,10.33,42.03,24.88
5832.28,23.91,19.72,23.44,19.74,706.78,60.64,7.56,7.96,7.56,7.96,2.27,2.28,9.83,10.24,42.03,24.88
5834.49,23.99,19.72,23.52,19.73,708.08,62.01,7.54,7.87,7.54,7.87,2.28,2.29,9.82,10.15,42.03,24.88
5837.32,24.09,19.72,23.62,19.74,709.79,63.65,7.47,7.86,7.47,7.86,2.28,2.29,9.75,10.15,42.03,24.88
5839.54,24.17,19.72,23.70,19.74,711.24,64.84,7.31,7.95,7.31,7.95,2.28,2.29,9.59,10.25,42.03,24.88
5842.18,24.26,19.72,23.80,19.74,712.69,66.40,7.39,7.92,7.39,7.92,2.29,2.30,9.67,10.22,42.03,24.88
5844.42,24.34,19.72,23.88,19.74,714.03,67.72,7.35,7.90,7.35,7.90,2.29,2.30,9.64,10.20,42.03,24.88
5847.03,24.44,19.72,23.97,19.74,715.55,69.13,7.36,8.02,7.36,8.02,2.29,2.30,9.65,10.32,42.02,24.86
5849.41,24.52,19.72,24.03,19.75,716.69,70.20,7.60,8.33,7.60,8.33,2.30,2.31,9.90,10.63,42.02,24.86
5852.31,24.62,19.72,24.13,19.75,718.32,71.63,7.68,8.59,7.68,8.59,2.30,2.31,9.98,10.90,42.02,24.86
5854.53,24.70,19.72,24.20,19.75,719.48,72.71,7.81,8.81,7.81,8.81,2.30,2.31,10.12,11.12,42.02,24.86
5856.93,24.79,19.72,24.27,19.76,720.80,73.87,7.90,9.05,7.90,9.05,2.31,2.32,10.21,11.37,42.02,24.86
5859.87,24.90,19.72,24.36,19.76,722.30,75.39,8.14,9.26,8.14,9.26,2.31,2.32,10.45,11.58,42.02,24.86
5862.08,24.97,19.72,24.42,19.76,723.24,76.36,8.50,9.59,8.50,9.59,2.31,2.32,10.81,11.91,42.02,24.86
5864.81,25.07,19.72,24.51,19.77,724.80,77.65,8.55,9.90,8.55,9.90,2.32,2.33,10.87,12.23,42.02,24.86
5867.49,25.17,19.72,24.57,19.77,725.90,78.68,9.04,10.45,9.04,10.45,2.32,2.33,11.36,12.78,42.02,24.86
5869.93,25.26,19.72,24.65,19.77,727.15,79.83,9.23,10.75,9.23,10.75,2.32,2.33,11.55,13.08,42.02,24.86
5872.22,25.34,19.73,24.72,19.77,728.16,81.04,9.58,10.90,9.58,10.90,2.33,2.33,11.90,13.23,42.02,24.86
5874.65,25.43,19.73,24.79,19.77,729.33,82.16,9.86,11.22,9.86,11.22,2.33,2.34,12.19,13.55,42.02,24.86
5877.63,25.54,19.73,24.87,19.77,730.67,83.52,10.29,11.62,10.29,11.62,2.33,2.34,12.62,13.96,42.02,24.86
5880.07,25.63,19.73,24.94,19.77,731.85,84.70,10.56,11.89,10.56,11.89,2.34,2.34,12.90,14.23,42.02,24.86
5882.55,25.72,19.73,25.02,19.77,733.11,85.96,10.79,12.11,10.79,12.11,2.34,2.35,13.13,14.46,42.02,24.86
5884.92,25.80,19.73,25.11,19.76,734.51,87.45,10.80,12.03,10.80,12.03,2.34,2.35,13.14,14.38,42.03,24.88
5887.60,25.90,19.73,25.19,19.76,735.92,88.90,11.00,12.18,11.00,12.18,2.35,2.35,13.35,14.54,42.03,24.88
5890.44,26.00,19.73,25.29,19.76,737.48,90.46,11.15,12.32,11.15,12.32,2.35,2.36,13.50,14.68,42.03,24.88
5892.71,26.09,19.73,25.36,19.76,738.71,91.69,11.28,12.46,11.28,12.46,2.35,2.36,13.64,14.82,42.03,24.88
5895.61,26.19,19.73,25.46,19.76,740.25,93.21,11.49,12.68,11.49,12.68,2.36,2.36,13.84,15.04,42.03,24.88
5898.54,26.30,19.73,25.57,19.76,742.03,95.01,11.48,12.64,11.48,12.64,2.36,2.37,13.84,15.01,42.03,24.88
5900.99,26.39,19.73,25.66,19.76,743.61,96.50,11.38,12.62,11.38,12.62,2.36,2.37,13.74,14.99,42.03,24.88
5903.59,26.49,19.73,25.76,19.76,745.24,98.22,11.33,12.48,11.33,12.48,2.37,2.37,13.69,14.85,42.03,24.88
5906.00,26.58,19.73,25.84,19.76,746.60,99.56,11.43,12.59,11.43,12.59,2.37,2.38,13.80,14.97,42.03,24.88
5908.56,26.67,19.73,25.94,19.76,748.16,101.16,11.42,12.54,11.42,12.54,2.37,2.38,13.80,14.92,42.03,24.88
5911.41,26.78,19.73,26.05,19.77,750.07,102.92,11.24,12.51,11.24,12.51,2.38,2.38,13.62,14.89,42.03,24.88
5913.69,26.86,19.73,26.15,19.77,751.72,104.57,10.99,12.25,10.99,12.25,2.38,2.39,13.37,14.63,42.03,24.88
5916.36,26.96,19.73,26.27,19.76,753.61,106.52,10.72,11.91,10.72,11.91,2.38,2.39,13.10,14.30,42.03,24.88
5919.34,27.07,19.73,26.40,19.76,755.65,108.83,10.50,11.42,10.50,11.42,2.39,2.39,12.89,13.81,42.03,24.88
5921.71,27.16,19.73,26.51,19.76,757.47,110.52,10.13,11.17,10.13,11.17,2.39,2.40,12.52,13.57,42.02,24.86
5924.80,27.28,19.73,26.65,19.76,759.74,112.74,9.76,10.84,9.76,10.84,2.39,2.40,12.15,13.24,42.02,24.86
5927.70,27.39,19.73,26.79,19.76,762.00,114.96,9.28,10.40,9.28,10.40,2.40,2.40,11.67,12.80,42.02,24.86
5930.20,27.48,19.73,26.90,19.76,763.85,116.96,8.97,9.93,8.97,9.93,2.40,2.40,11.37,12.34,42.02,24.86
5932.80,27.58,19.73,27.02,19.75,765.71,119.00,8.70,9.48,8.70,9.48,2.40,2.41,11.10,11.89,42.02,24.86
5935.05,27.66,19.73,27.13,19.75,767.41,120.72,8.40,9.15,8.40,9.15,2.40,2.41,10.81,11.56,42.02,24.86
5937.96,27.77,19.73,27.25,19.76,769.49,122.67,8.11,8.99,8.11,8.99,2.41,2.41,10.52,11.40,42.02,24.86
5940.24,27.86,19.73,27.35,19.75,771.12,124.48,7.90,8.59,7.90,8.59,2.41,2.42,10.31,11.01,42.03,24.88
5942.87,27.96,19.73,27.47,19.75,772.96,126.36,7.68,8.32,7.68,8.32,2.41,2.42,10.09,10.74,42.03,24.88
5945.72,28.07,19.73,27.59,19.75,774.94,128.45,7.48,8.00,7.48,8.00,2.42,2.42,9.89,10.42,42.03,24.88
5947.94,28.15,19.73,27.69,19.75,776.52,129.92,7.27,7.90,7.27,7.90,2.42,2.42,9.69,10.33,42.03,24.88
5950.45,28.24,19.73,27.79,19.75,778.19,131.53,7.17,7.86,7.17,7.86,2.42,2.43,9.59,10.28,42.03,24.88
5952.73,28.33,19.73,27.88,19.75,779.64,133.02,7.13,7.77,7.13,7.77,2.42,2.43,9.56,10.20,42.03,24.88
5955.63,28.44,19.73,27.99,19.75,781.45,134.87,7.14,7.73,7.14,7.73,2.43,2.43,9.57,10.16,42.03,24.88
5957.84,28.53,19.73,28.10,19.75,783.29,136.63,6.68,7.35,6.68,7.35,2.43,2.44,9.11,9.79,42.02,24.86
5961.14,28.65,19.73,28.19,19.75,784.85,138.25,7.19,7.78,7.19,7.78,2.43,2.44,9.62,10.22,42.02,24.86
5964.05,28.76,19.73,28.30,19.75,786.57,139.92,7.30,7.93,7.30,7.93,2.44,2.44,9.73,10.37,42.02,24.86
5966.26,28.85,19.73,28.37,19.75,787.71,141.02,7.54,8.21,7.54,8.21,2.44,2.44,9.98,10.66,42.02,24.86
5968.94,28.95,19.73,28.45,19.75,789.09,142.43,7.84,8.48,7.84,8.48,2.44,2.45,10.28,10.93,42.02,24.86
5971.18,29.04,19.73,28.53,19.75,790.30,143.66,8.04,8.66,8.04,8.66,2.44,2.45,10.49,11.11,42.02,24.86
5973.57,29.13,19.73,28.60,19.75,791.53,144.82,8.32,8.99,8.32,8.99,2.45,2.45,10.76,11.44,42.02,24.86
5975.86,29.22,19.73,28.67,19.76,792.78,145.99,8.51,9.27,8.51,9.27,2.45,2.45,10.96,11.72,42.02,24.86
5978.30,29.31,19.73,28.75,19.76,793.99,147.15,8.84,9.64,8.84,9.64,2.45,2.46,11.30,12.09,42.02,24.86
5981.26,29.42,19.73,28.84,19.75,795.49,148.71,9.22,9.94,9.22,9.94,2.45,2.46,11.67,12.40,42.01,24.85
5983.62,29.52,19.73,28.91,19.76,796.63,149.81,9.57,10.33,9.57,10.33,2.46,2.46,12.03,12.79,42.01,24.85
