BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
29291.43,47.90,16.24,49.26,8.24,941.23,671.48,108.86,-153.19,108.86,-153.19,31.31,-32.59,20.00,-20.00,47.03,82.08
29294.25,47.88,16.74,49.26,8.37,943.36,669.44,114.58,-159.62,114.58,-159.62,31.12,-32.40,20.00,-20.00,47.03,82.08
29297.39,47.86,17.31,49.26,8.50,945.58,667.18,121.36,-167.08,121.36,-167.08,30.91,-32.19,20.00,-20.00,47.03,82.08
29300.52,47.84,17.90,49.26,8.65,947.93,664.78,128.26,-174.65,128.26,-174.65,30.70,-31.96,20.00,-20.00,47.03,82.08
29303.52,47.82,18.48,49.25,8.81,950.48,662.04,134.83,-181.72,134.83,-181.72,30.48,-31.74,20.00,-20.00,47.03,82.08
29306.00,47.80,18.97,49.25,8.94,952.59,659.79,140.46,-187.80,140.46,-187.80,30.29,-31.55,20.00,-20.00,47.03,82.08
29308.79,47.78,19.53,49.25,9.11,955.29,657.11,146.61,-194.64,146.61,-194.64,30.08,-31.32,20.00,-20.00,47.03,82.08
29311.44,47.76,20.07,49.25,9.27,957.93,654.50,152.57,-201.26,152.57,-201.26,29.87,-31.10,20.00,-20.00,47.03,82.08
29314.55,47.74,20.73,49.25,9.48,961.45,651.01,159.39,-208.86,159.39,-208.86,29.61,-30.84,20.00,-20.00,47.03,82.08
29317.75,47.71,21.42,49.24,9.69,964.72,647.56,166.96,-217.03,166.96,-217.03,29.34,-30.56,20.00,-20.00,47.03,82.08
29320.27,47.70,21.97,49.24,9.86,967.53,644.63,172.87,-223.45,172.87,-223.45,29.12,-30.33,20.00,-20.00,47.03,82.08
29323.04,47.67,22.58,49.24,10.07,970.92,641.32,179.25,-230.58,179.25,-230.58,28.88,-30.07,20.00,-20.00,47.03,82.08
29325.75,47.65,23.20,49.24,10.28,974.34,637.89,185.51,-237.52,185.51,-237.52,28.63,-29.81,20.00,-20.00,47.03,82.08
29328.87,47.63,23.91,49.24,10.52,978.39,633.82,192.81,-245.58,192.81,-245.58,28.33,-29.50,20.00,-20.00,47.03,82.08
29331.88,47.61,24.62,49.24,10.77,982.47,629.71,199.88,-253.39,199.88,-253.39,28.04,-29.19,20.00,-20.00,47.03,82.08
29334.46,47.59,25.23,49.24,11.00,986.17,625.91,205.85,-259.90,205.85,-259.90,27.79,-28.92,20.00,-20.00,47.01,82.07
29337.46,47.56,25.95,49.24,11.25,990.16,621.87,213.30,-268.07,213.30,-268.07,27.48,-28.60,20.00,-20.00,47.01,82.07
29340.47,47.54,26.69,49.24,11.52,994.58,617.50,220.51,-276.08,220.51,-276.08,27.17,-28.27,20.00,-20.00,47.01,82.07
29343.56,47.52,27.45,49.24,11.80,999.30,612.88,227.89,-284.36,227.89,-284.36,26.84,-27.92,20.00,-20.00,47.01,82.07
29346.61,47.49,28.21,49.24,12.10,1004.16,608.01,235.18,-292.40,235.18,-292.40,26.50,-27.56,20.00,-20.00,47.01,82.07
29349.78,47.47,29.02,49.24,12.41,1009.21,602.89,242.85,-300.80,242.85,-300.80,26.15,-27.18,20.00,-20.00,47.01,82.07
29352.48,47.45,29.71,49.24,12.70,1013.89,598.18,249.19,-307.81,249.19,-307.81,25.84,-26.85,20.00,-20.00,47.03,82.08
29355.70,47.42,30.54,49.24,13.00,1018.86,593.22,257.47,-316.90,257.47,-316.90,25.46,-26.45,20.00,-20.00,47.03,82.08
29358.50,47.40,31.27,49.24,13.30,1023.76,588.25,264.19,-324.25,264.19,-324.25,25.12,-26.09,20.00,-20.00,47.03,82.08
29361.66,47.38,32.11,49.24,13.64,1029.41,582.67,271.81,-332.72,271.81,-332.72,24.73,-25.68,20.00,-20.00,47.03,82.08
29364.68,47.35,32.91,49.24,13.98,1034.90,577.29,279.12,-340.90,279.12,-340.90,24.36,-25.28,20.00,-20.00,47.03,82.08
29368.17,47.33,33.85,49.24,14.36,1041.18,570.98,287.75,-350.37,287.75,-350.37,23.91,-24.80,20.00,-20.00,47.03,82.08
29370.82,47.31,34.57,49.24,14.74,1047.29,564.76,293.05,-356.21,293.05,-356.21,23.56,-24.43,20.00,-20.00,47.03,82.08
29374.40,47.28,35.54,49.24,15.10,1053.20,558.96,302.68,-366.81,302.68,-366.81,23.09,-23.92,20.00,-20.00,47.03,82.08
29377.24,47.26,36.32,49.24,15.44,1058.72,553.36,309.59,-374.31,309.59,-374.31,22.70,-23.50,20.00,-20.00,47.03,82.08
29380.34,47.24,37.18,49.24,15.80,1064.72,547.32,317.26,-382.68,317.26,-382.68,22.27,-23.04,20.00,-20.00,47.03,82.08
29383.36,47.22,38.02,49.24,16.17,1070.83,541.34,324.54,-390.80,324.54,-390.80,21.84,-22.58,20.00,-20.00,47.03,82.08
29385.86,47.20,38.72,49.24,16.49,1075.97,536.13,330.51,-397.29,330.51,-397.29,21.48,-22.20,20.00,-20.00,47.03,82.08
29388.73,47.18,39.52,49.24,16.88,1082.43,529.85,336.89,-404.50,336.89,-404.50,21.06,-21.75,20.00,-20.00,47.03,82.08
29391.88,47.16,40.41,49.24,17.26,1088.58,523.61,344.85,-413.08,344.85,-413.08,20.59,-21.24,20.00,-20.00,47.03,82.08
29394.86,47.14,41.25,49.24,17.64,1094.84,517.26,352.02,-420.82,352.02,-420.82,20.14,-20.76,20.00,-20.00,47.03,82.08
29397.92,47.12,42.11,49.24,18.05,1101.54,510.51,359.17,-428.59,359.17,-428.59,19.67,-20.25,20.00,-20.00,47.03,82.08
29400.94,47.10,42.97,49.24,18.46,1108.27,503.94,366.14,-436.36,366.14,-436.36,19.20,-19.74,20.00,-20.00,47.03,82.08
29403.50,47.08,43.70,49.24,18.81,1113.89,498.19,372.15,-442.78,372.15,-442.78,18.79,-19.30,20.00,-20.00,47.03,82.08
29406.31,47.06,44.50,49.24,19.28,1121.67,490.50,377.18,-448.47,377.18,-448.47,18.34,-18.81,20.00,-20.00,47.03,82.08
29409.90,47.04,45.52,49.24,19.69,1128.46,483.71,386.81,-458.82,386.81,-458.82,17.75,-18.18,20.00,-20.00,47.03,82.08
29413.06,47.02,46.42,49.24,20.14,1135.82,476.35,393.85,-466.47,393.85,-466.47,17.22,-17.61,20.00,-20.00,47.03,82.08
29416.12,47.00,47.29,49.24,20.59,1143.18,468.98,400.52,-473.72,400.52,-473.72,16.70,-17.04,20.00,-20.00,47.03,82.08
29419.11,46.99,48.14,49.24,21.02,1150.19,461.98,407.15,-480.90,407.15,-480.90,16.19,-16.49,20.00,-20.00,47.03,82.08
29421.67,46.97,48.87,49.25,21.39,1156.32,456.00,412.72,-487.08,412.72,-487.08,15.74,-16.01,20.00,-20.00,47.03,82.08
29424.52,46.96,49.68,49.24,21.81,1163.22,449.06,418.84,-493.65,418.84,-493.65,15.24,-15.46,20.00,-20.00,47.03,82.08
29427.74,46.94,50.60,49.24,22.33,1171.64,440.62,425.13,-500.46,425.13,-500.46,14.66,-14.83,20.00,-20.00,47.03,82.08
29430.99,46.93,51.52,49.24,22.79,1179.24,433.06,432.32,-508.21,432.32,-508.21,14.07,-14.19,20.00,-20.00,47.03,82.08
29434.00,46.91,52.37,49.25,23.25,1186.78,425.57,438.48,-514.87,438.48,-514.87,13.51,-13.59,20.00,-20.00,47.03,82.08
29437.08,46.90,53.24,49.24,23.72,1194.49,417.74,444.75,-521.48,444.75,-521.48,12.93,-12.96,20.00,-20.00,47.03,82.08
29439.70,46.89,53.97,49.25,24.14,1201.30,411.02,449.75,-526.94,449.75,-526.94,12.43,-12.42,20.00,-20.00,47.03,82.08
29442.74,46.88,54.82,49.25,24.62,1209.21,403.18,455.54,-533.20,455.54,-533.20,11.85,-11.78,20.00,-20.00,47.03,82.08
29445.78,46.86,55.66,49.25,25.12,1217.36,394.98,461.01,-539.01,461.01,-539.01,11.25,-11.14,20.00,-20.00,47.03,82.08
29449.00,46.85,56.55,49.24,25.61,1225.45,386.85,467.31,-545.63,467.31,-545.63,10.61,-10.45,20.00,-20.00,47.03,82.08
29452.04,46.84,57.39,49.24,26.11,1233.60,378.68,472.70,-551.33,472.70,-551.33,10.00,-9.78,20.00,-20.00,47.03,82.08
29455.23,46.83,58.26,49.24,26.63,1242.08,370.11,478.29,-557.16,478.29,-557.16,9.35,-9.08,20.00,-20.00,47.03,82.08
29457.84,46.83,58.97,49.24,27.06,1249.13,363.16,482.72,-561.94,482.72,-561.94,8.82,-8.49,20.00,-20.00,47.03,82.08
29460.84,46.82,59.78,49.24,27.55,1257.15,355.06,487.80,-567.18,487.80,-567.18,8.19,-7.81,20.00,-20.00,47.03,82.08
29463.97,46.81,60.61,49.24,28.07,1265.64,346.55,492.86,-572.45,492.86,-572.45,7.53,-7.09,20.00,-20.00,47.03,82.08
29467.10,46.80,61.44,49.24,28.62,1274.60,337.46,497.36,-577.03,497.36,-577.03,6.86,-6.37,20.00,-20.00,47.03,82.08
29469.83,46.80,62.16,49.24,29.06,1281.72,330.31,501.90,-581.70,501.90,-581.70,6.27,-5.72,20.00,-20.00,47.03,82.08
29472.70,46.80,62.90,49.24,29.54,1289.65,322.34,506.12,-586.02,506.12,-586.02,5.64,-5.04,20.00,-20.00,47.03,82.08
29475.70,46.79,63.67,49.23,30.05,1297.83,314.10,510.52,-590.46,510.52,-590.46,4.98,-4.32,20.00,-20.00,47.03,82.08
29478.83,46.79,64.47,49.23,30.59,1306.64,305.27,514.71,-594.72,514.71,-594.72,4.28,-3.55,20.00,-20.00,47.03,82.08
29481.81,46.79,65.22,49.23,31.10,1315.10,296.83,518.48,-598.56,518.48,-598.56,3.61,-2.82,20.00,-20.00,47.03,82.08
29484.34,46.79,65.85,49.23,31.60,1323.23,288.59,520.65,-600.65,520.65,-600.65,3.03,-2.19,20.00,-20.00,47.03,82.08
29487.55,46.79,66.64,49.23,32.10,1331.38,280.52,525.41,-605.48,525.41,-605.48,2.28,-1.38,20.00,-20.00,47.03,82.08
29490.52,46.79,67.36,49.23,32.61,1339.84,272.07,528.74,-608.78,528.74,-608.78,1.59,-0.62,20.00,-20.00,47.03,82.08
29493.62,46.79,68.10,49.23,33.17,1348.85,262.97,531.88,-611.76,531.88,-611.76,0.86,0.18,20.00,-20.00,47.03,82.08
29496.62,46.79,68.80,49.23,33.70,1357.55,254.29,534.81,-614.60,534.81,-614.60,0.14,0.97,20.00,-20.00,47.03,82.08
29499.16,46.80,69.39,49.23,34.14,1364.82,246.97,537.20,-616.83,537.20,-616.83,-0.48,1.63,20.00,-20.00,47.03,82.08
29501.94,46.80,70.03,49.23,34.64,1372.88,238.86,539.63,-619.06,539.63,-619.06,-1.16,2.38,20.00,-20.00,47.03,82.08
29504.73,46.81,70.65,49.23,35.17,1381.52,230.16,541.34,-620.51,541.34,-620.51,-1.84,3.13,20.00,-20.00,47.03,82.08
29508.00,46.82,71.37,49.23,35.74,1391.01,220.87,543.78,-622.89,543.78,-622.89,-2.66,4.02,20.00,-20.00,47.03,82.08
29511.00,46.82,72.02,49.22,36.28,1399.71,211.86,545.83,-624.35,545.83,-624.35,-3.41,4.84,20.00,-20.00,47.03,82.08
29513.62,46.83,72.58,49.22,36.76,1407.60,203.99,547.17,-625.44,547.17,-625.44,-4.08,5.57,20.00,-20.00,47.03,82.08
29516.45,46.84,73.17,49.23,37.28,1416.24,195.53,548.32,-626.44,548.32,-626.44,-4.80,6.36,20.00,-20.00,47.03,82.08
29519.18,46.85,73.72,49.23,37.79,1424.45,187.23,549.36,-627.04,549.36,-627.04,-5.51,7.13,20.00,-20.00,47.03,82.08
29522.36,49.23,38.40,49.23,38.49,1435.95,175.85,-1.43,1.45,-1.43,1.45,-7.40,5.59,-8.82,7.04,47.03,82.08
29525.30,49.24,38.97,49.23,38.92,1443.02,168.71,1.02,-0.53,1.02,-0.53,-7.33,5.48,-6.31,4.95,47.03,82.08
29527.75,49.25,39.43,49.23,39.35,1450.07,161.72,1.73,-1.03,1.73,-1.03,-7.27,5.39,-5.54,4.36,47.03,82.08
29530.68,49.26,39.98,49.23,39.85,1458.29,153.48,2.55,-1.55,2.55,-1.55,-7.20,5.28,-4.65,3.73,47.03,82.08
29533.07,49.26,40.41,49.23,40.27,1465.10,146.65,2.93,-1.73,2.93,-1.73,-7.13,5.18,-4.20,3.45,47.03,82.08
29536.01,49.27,40.94,49.23,40.79,1473.69,138.12,2.99,-1.70,2.99,-1.70,-7.04,5.06,-4.05,3.36,47.03,82.08
29539.10,49.27,41.47,49.23,41.35,1482.88,129.09,2.62,-1.38,2.62,-1.38,-6.94,4.92,-4.32,3.54,47.01,82.07
29541.74,49.27,41.92,49.23,41.74,1489.25,122.63,3.61,-2.25,3.61,-2.25,-6.85,4.80,-3.25,2.55,47.01,82.07
29544.66,49.27,42.40,49.24,42.20,1496.79,115.25,3.97,-2.79,3.97,-2.79,-6.75,4.67,-2.78,1.88,47.01,82.07
29547.63,49.27,42.88,49.23,42.67,1504.41,107.51,4.15,-2.95,4.15,-2.95,-6.63,4.52,-2.48,1.57,47.01,82.07
29550.08,49.27,43.27,49.24,43.05,1510.67,101.36,4.17,-3.19,4.17,-3.19,-6.53,4.40,-2.36,1.21,47.01,82.07
29552.68,49.26,43.67,49.24,43.43,1517.02,94.97,4.34,-3.48,4.34,-3.48,-6.42,4.27,-2.09,0.79,47.01,82.07
29555.03,49.26,44.03,49.24,43.77,1522.56,89.45,4.54,-3.89,4.54,-3.89,-6.32,4.14,-1.78,0.25,47.01,82.07
29557.66,49.25,44.42,49.23,44.16,1528.89,83.08,4.49,-4.05,4.49,-4.05,-6.20,4.00,-1.71,-0.05,47.03,82.08
29560.63,49.24,44.85,49.24,44.56,1535.42,76.62,4.87,-4.83,4.87,-4.83,-6.05,3.84,-1.18,-0.99,47.03,82.08
29563.07,49.23,45.20,49.24,44.90,1541.04,71.06,4.76,-5.10,4.76,-5.10,-5.93,3.70,-1.17,-1.40,47.03,82.08
29565.90,49.22,45.59,49.24,45.28,1547.26,64.86,4.78,-5.55,4.78,-5.55,-5.78,3.53,-1.00,-2.02,47.03,82.08
29568.93,49.20,46.00,49.23,45.67,1553.59,58.38,4.94,-6.04,4.94,-6.04,-5.62,3.35,-0.67,-2.69,47.03,82.08
29571.37,49.19,46.33,49.23,45.98,1558.60,53.26,5.02,-6.44,5.02,-6.44,-5.48,3.20,-0.46,-3.24,47.03,82.08
29574.28,49.17,46.71,49.23,46.35,1564.75,47.18,4.79,-6.83,4.79,-6.83,-5.31,3.02,-0.52,-3.82,47.03,82.08
29577.21,49.15,47.08,49.23,46.73,1570.90,40.87,4.41,-6.91,4.41,-6.91,-5.13,2.83,-0.71,-4.09,47.03,82.08
29579.79,49.14,47.40,49.23,47.03,1575.82,35.90,4.45,-7.48,4.45,-7.48,-4.97,2.65,-0.51,-4.82,47.03,82.08
29582.34,49.12,47.71,49.23,47.33,1580.70,30.98,4.35,-7.92,4.35,-7.92,-4.80,2.48,-0.45,-5.44,47.03,82.08
29585.32,49.09,48.06,49.22,47.69,1586.44,25.18,4.05,-8.30,4.05,-8.30,-4.60,2.28,-0.55,-6.02,47.03,82.08
29587.74,49.08,48.35,49.22,47.97,1590.98,20.46,3.82,-8.52,3.82,-8.52,-4.44,2.10,-0.62,-6.41,47.03,82.08
29590.49,49.05,48.66,49.21,48.27,1595.91,15.38,3.68,-8.96,3.68,-8.96,-4.24,1.91,-0.57,-7.06,47.03,82.08
29592.91,49.03,48.93,49.21,48.55,1600.39,10.83,3.29,-9.19,3.29,-9.19,-4.07,1.73,-0.78,-7.46,47.03,82.08
29595.41,49.01,49.21,49.20,48.83,1604.78,6.20,3.03,-9.43,3.03,-9.43,-3.88,1.54,-0.85,-7.89,47.03,82.08
29598.51,48.98,49.54,49.20,49.17,1610.36,0.37,2.44,-9.55,2.44,-9.55,-3.64,1.30,-1.20,-8.24,47.03,82.08
29601.06,48.96,49.81,49.20,49.43,1614.61,-3.87,2.21,-10.12,2.21,-10.12,-3.44,1.10,-1.23,-9.02,47.03,82.08
29603.98,48.93,50.11,49.20,49.75,1619.68,-9.01,1.60,-10.40,1.60,-10.40,-3.20,0.87,-1.60,-9.53,47.03,82.08
29606.96,48.90,50.42,49.18,50.05,1624.49,-14.22,1.25,-10.66,1.25,-10.66,-2.96,0.63,-1.71,-10.03,47.03,82.08
29609.44,48.87,50.66,49.18,50.30,1628.58,-18.39,0.77,-10.95,0.77,-10.95,-2.74,0.43,-1.98,-10.53,47.03,82.08
29612.40,48.84,50.95,49.17,50.60,1633.35,-23.38,0.21,-11.23,0.21,-11.23,-2.49,0.18,-2.28,-11.05,47.03,82.08
29615.39,48.80,51.24,49.16,50.90,1637.96,-28.37,-0.26,-11.49,-0.26,-11.49,-2.22,-0.08,-2.48,-11.57,47.03,82.08
29618.58,48.77,51.54,49.15,51.22,1643.08,-33.90,-1.06,-11.46,-1.06,-11.46,-1.93,-0.36,-2.99,-11.83,47.03,82.08
29621.31,48.73,51.79,49.14,51.48,1647.10,-38.25,-1.48,-11.77,-1.48,-11.77,-1.67,-0.60,-3.15,-12.37,47.03,82.08
29624.28,48.70,52.06,49.13,51.76,1651.59,-43.02,-2.12,-12.00,-2.12,-12.00,-1.39,-0.87,-3.51,-12.87,47.03,82.08
29627.36,48.66,52.34,49.12,52.05,1656.07,-48.01,-2.70,-12.15,-2.70,-12.15,-1.08,-1.16,-3.79,-13.31,47.03,82.08
29630.31,48.62,52.60,49.10,52.32,1660.18,-52.69,-3.17,-12.31,-3.17,-12.31,-0.79,-1.44,-3.96,-13.75,47.03,82.08
29632.92,48.59,52.82,49.08,52.55,1663.80,-56.84,-3.62,-12.41,-3.62,-12.41,-0.52,-1.69,-4.14,-14.10,47.03,82.08
29635.96,48.55,53.08,49.06,52.84,1668.24,-61.92,-4.44,-12.24,-4.44,-12.24,-0.20,-1.98,-4.64,-14.22,47.03,82.08
29639.18,48.51,53.36,49.05,53.12,1672.53,-66.75,-4.95,-12.55,-4.95,-12.55,0.15,-2.30,-4.80,-14.86,47.03,82.08
29642.12,48.47,53.60,49.02,53.38,1676.35,-71.26,-5.39,-12.70,-5.39,-12.70,0.47,-2.60,-4.93,-15.30,47.03,82.08
29644.65,48.44,53.81,49.00,53.60,1679.64,-75.23,-5.82,-12.69,-5.82,-12.69,0.75,-2.86,-5.08,-15.55,47.03,82.08
29647.21,48.40,54.02,48.98,53.82,1682.76,-79.23,-6.08,-12.68,-6.08,-12.68,1.04,-3.12,-5.04,-15.80,47.03,82.08
29650.32,48.36,54.27,48.95,54.09,1686.70,-84.13,-6.58,-12.60,-6.58,-12.60,1.40,-3.45,-5.18,-16.05,47.03,82.08
29652.74,48.33,54.47,48.93,54.29,1689.73,-87.80,-6.96,-12.67,-6.96,-12.67,1.68,-3.71,-5.27,-16.38,47.03,82.08
29655.82,48.29,54.71,48.90,54.56,1693.68,-92.70,-7.57,-12.50,-7.57,-12.50,2.05,-4.04,-5.52,-16.54,47.03,82.08
29658.69,48.25,54.94,48.87,54.79,1696.91,-96.86,-7.72,-12.73,-7.72,-12.73,2.40,-4.36,-5.31,-17.09,47.03,82.08
29661.74,48.20,55.18,48.84,55.03,1700.43,-101.43,-7.98,-12.80,-7.98,-12.80,2.78,-4.70,-5.20,-17.50,47.03,82.08
29664.29,48.17,55.38,48.81,55.24,1703.31,-105.34,-8.15,-12.77,-8.15,-12.77,3.10,-4.98,-5.05,-17.75,47.03,82.08
29667.10,48.13,55.60,48.77,55.47,1706.41,-109.67,-8.27,-12.70,-8.27,-12.70,3.46,-5.31,-4.81,-18.01,47.03,82.08
29669.97,48.09,55.83,48.73,55.70,1709.48,-114.10,-8.32,-12.61,-8.32,-12.61,3.84,-5.64,-4.48,-18.25,47.03,82.08
29673.01,48.05,56.07,48.68,55.95,1712.84,-119.00,-8.48,-12.31,-8.48,-12.31,4.24,-6.00,-4.24,-18.31,47.03,82.08
29675.69,48.01,56.28,48.64,56.15,1715.46,-122.94,-8.26,-12.44,-8.26,-12.44,4.60,-6.32,-3.66,-18.76,47.03,82.08
29678.50,47.97,56.50,48.59,56.37,1718.34,-127.38,-8.17,-12.27,-8.17,-12.27,4.99,-6.66,-3.18,-18.93,47.03,82.08
29681.36,47.93,56.72,48.54,56.59,1721.15,-131.77,-7.95,-12.21,-7.95,-12.21,5.38,-7.01,-2.57,-19.22,47.03,82.08
29684.35,47.89,56.96,48.49,56.83,1724.07,-136.58,-7.68,-11.96,-7.68,-11.96,5.80,-7.38,-1.88,-19.34,47.03,82.08
29686.91,47.85,57.17,48.44,57.03,1726.53,-140.67,-7.39,-11.80,-7.39,-11.80,6.17,-7.70,-1.21,-19.50,47.03,82.08
29689.72,47.81,57.39,48.38,57.25,1729.21,-145.20,-7.02,-11.60,-7.02,-11.60,6.58,-8.06,-0.44,-19.65,47.03,82.08
29692.80,47.77,57.64,48.32,57.50,1732.36,-150.21,-6.80,-11.34,-6.80,-11.34,7.03,-8.45,0.23,-19.79,47.03,82.08
29695.95,47.73,57.89,48.27,57.73,1735.26,-154.97,-6.21,-11.47,-6.21,-11.47,7.50,-8.87,1.29,-20.00,47.03,82.08
29698.50,47.69,58.10,48.22,57.93,1737.67,-159.08,-5.77,-11.34,-5.77,-11.34,7.89,-9.20,2.12,-20.00,47.03,82.08
29701.48,47.65,58.35,48.16,58.17,1740.62,-163.92,-5.32,-11.22,-5.32,-11.22,8.35,-9.60,3.03,-20.00,47.03,82.08
29704.45,47.61,58.60,48.10,58.40,1743.50,-168.66,-4.78,-11.20,-4.78,-11.20,8.81,-10.00,4.04,-20.00,47.03,82.08
29707.43,47.57,58.85,48.04,58.64,1746.31,-173.43,-4.09,-11.20,-4.09,-11.20,9.28,-10.41,5.19,-20.00,47.03,82.08
29710.00,47.54,59.07,47.99,58.86,1749.19,-178.02,-3.90,-10.79,-3.90,-10.79,9.70,-10.77,5.80,-20.00,47.03,82.08
29713.20,47.50,59.35,47.93,59.11,1752.24,-182.90,-3.06,-11.14,-3.06,-11.14,10.22,-11.22,7.16,-20.00,47.03,82.08
29716.23,47.46,59.62,47.88,59.35,1755.38,-187.76,-2.44,-11.30,-2.44,-11.30,10.72,-11.64,8.27,-20.00,47.03,82.08
29719.22,47.42,59.89,47.84,59.59,1758.61,-192.41,-1.87,-11.66,-1.87,-11.66,11.22,-12.07,9.35,-20.00,47.03,82.08
29721.70,47.39,60.12,47.80,59.79,1761.36,-196.35,-1.41,-11.92,-1.41,-11.92,11.64,-12.43,10.22,-20.00,47.03,82.08
29724.66,47.36,60.39,47.76,60.05,1764.81,-201.14,-0.94,-12.22,-0.94,-12.22,12.15,-12.87,11.21,-20.00,47.03,82.08
29727.49,47.32,60.66,47.72,60.30,1768.35,-205.82,-0.65,-12.45,-0.65,-12.45,12.63,-13.29,11.98,-20.00,47.03,82.08
29730.54,47.29,60.95,47.69,60.55,1771.91,-210.59,0.02,-13.05,0.02,-13.05,13.17,-13.74,13.19,-20.00,47.03,82.08
29733.06,47.26,61.20,47.67,60.77,1775.23,-214.41,0.29,-13.74,0.29,-13.74,13.62,-14.12,13.91,-20.00,47.03,82.08
29735.92,47.23,61.48,47.65,61.02,1779.03,-218.83,0.65,-14.52,0.65,-14.52,14.13,-14.56,14.78,-20.00,47.03,82.08
29738.55,47.20,61.75,47.64,61.26,1782.76,-223.07,0.83,-15.11,0.83,-15.11,14.61,-14.97,15.44,-20.00,47.03,82.08
29741.66,47.17,62.07,47.62,61.56,1787.24,-228.12,1.09,-15.85,1.09,-15.85,15.18,-15.45,16.27,-20.00,47.03,82.08
29744.12,47.15,62.33,47.61,61.78,1790.80,-231.92,1.38,-16.71,1.38,-16.71,15.64,-15.84,17.02,-20.00,47.03,82.08
29746.99,47.12,62.64,47.61,62.05,1795.11,-236.45,1.69,-17.72,1.69,-17.72,16.18,-16.29,17.88,-20.00,47.03,82.08
29749.60,47.09,62.93,47.61,62.30,1799.37,-240.51,1.72,-18.75,1.72,-18.75,16.68,-16.71,18.40,-20.00,47.03,82.08
29752.71,47.06,63.28,47.62,62.61,1804.51,-245.48,1.85,-19.97,1.85,-19.97,17.27,-17.22,19.12,-20.00,47.03,82.08
29755.22,47.04,63.57,47.62,62.87,1808.65,-249.63,2.09,-20.91,2.09,-20.91,17.76,-17.63,19.85,-20.00,47.03,82.08
29758.09,47.02,63.90,47.62,63.16,1813.35,-254.40,2.50,-22.03,2.50,-22.03,18.33,-18.10,20.00,-20.00,47.03,82.08
29760.71,47.00,64.22,47.62,63.43,1817.92,-258.82,2.73,-23.10,2.73,-23.10,18.85,-18.54,20.00,-20.00,47.03,82.08
29763.81,46.97,64.60,47.63,63.76,1823.35,-264.02,3.14,-24.49,3.14,-24.49,19.47,-19.06,20.00,-20.00,47.03,82.08
29766.19,46.96,64.90,47.63,64.03,1827.83,-268.46,3.26,-25.21,3.26,-25.21,19.95,-19.46,20.00,-20.00,47.03,82.08
29769.20,46.94,65.28,47.63,64.35,1833.06,-273.67,3.99,-26.63,3.99,-26.63,20.57,-19.98,20.00,-20.00,47.03,82.08
29771.82,46.92,65.62,47.63,64.64,1837.83,-278.42,4.57,-27.76,4.57,-27.76,21.11,-20.43,20.00,-20.00,47.03,82.08
29774.92,46.90,66.04,47.63,64.99,1843.69,-284.13,5.22,-29.15,5.22,-29.15,21.76,-20.97,20.00,-20.00,47.03,82.08
29777.44,46.89,66.39,47.64,65.28,1848.50,-288.83,5.83,-30.31,5.83,-30.31,22.29,-21.41,20.00,-20.00,47.03,82.08
29780.30,46.88,66.79,47.64,65.62,1854.09,-294.28,6.59,-31.66,6.59,-31.66,22.90,-21.92,20.00,-20.00,47.03,82.08
29782.90,46.86,67.16,47.64,65.93,1859.20,-299.53,7.38,-32.69,7.38,-32.69,23.46,-22.39,20.00,-20.00,47.03,82.08
29786.02,46.85,67.62,47.64,66.31,1865.42,-305.53,8.45,-34.37,8.45,-34.37,24.13,-22.95,20.00,-20.00,47.03,82.08
29788.53,46.84,67.99,47.65,66.61,1870.52,-310.47,9.39,-35.75,9.39,-35.75,24.68,-23.41,20.00,-20.00,47.03,82.08
29791.39,46.84,68.43,47.65,66.97,1876.32,-316.34,10.64,-37.20,10.64,-37.20,25.32,-23.93,20.00,-20.00,47.03,82.08
29794.03,46.83,68.85,47.65,67.31,1881.86,-321.86,11.79,-38.57,11.79,-38.57,25.91,-24.42,20.00,-20.00,47.03,82.08
29797.32,46.82,69.38,47.65,67.75,1889.11,-329.11,13.11,-40.08,13.11,-40.08,26.65,-25.03,20.00,-20.00,47.03,82.08
29800.42,46.82,69.89,47.65,68.14,1895.48,-335.30,15.07,-42.32,15.07,-42.32,27.36,-25.62,20.00,-20.00,47.03,82.08
29802.98,46.82,70.32,47.65,68.47,1900.91,-340.88,16.69,-43.83,16.69,-43.83,27.95,-26.10,20.00,-20.00,47.03,82.08
29806.00,46.82,70.84,47.65,68.88,1907.61,-347.61,18.55,-45.66,18.55,-45.66,28.65,-26.68,20.00,-20.00,47.03,82.08
29808.94,46.82,71.36,47.65,69.28,1914.18,-354.07,20.52,-47.66,20.52,-47.66,29.34,-27.25,20.00,-20.00,47.03,82.08
29811.94,46.83,71.91,47.65,69.69,1920.86,-360.70,22.84,-49.89,22.84,-49.89,30.05,-27.84,20.00,-20.00,47.03,82.08
29814.41,46.83,72.37,47.65,70.03,1926.44,-366.37,24.86,-51.65,24.86,-51.65,30.64,-28.32,20.00,-20.00,47.03,82.08
29817.30,46.84,72.91,47.65,70.44,1933.16,-372.96,27.23,-53.90,27.23,-53.90,31.33,-28.89,20.00,-20.00,47.03,82.08
