49158.05,0.00,0.00,-13.84,-40.34,0.00,0.00
49158.99,0.00,0.00,-13.93,-40.21,0.00,0.00
49160.26,0.00,0.00,-19.60,-34.63,0.00,0.00
49160.95,0.00,0.00,-13.89,-40.25,0.00,0.00
49161.74,0.00,0.00,-19.51,-40.21,0.00,0.00
49163.07,0.00,0.00,-19.51,-40.21,0.00,0.00
49163.77,0.00,0.00,-19.51,-40.25,0.00,0.00
49164.76,0.00,0.00,-13.97,-34.67,0.00,0.00
49165.87,0.00,0.00,-13.93,-34.63,0.00,0.00
49166.65,0.00,0.00,-13.89,-40.21,0.00,0.00
49167.87,0.00,0.00,-13.93,-40.30,0.00,0.00
49168.81,0.00,0.00,-13.89,-34.63,0.00,0.00
49169.50,0.00,0.00,-19.56,-40.25,0.00,0.00
49170.71,0.00,0.00,-13.89,-40.30,0.00,0.00
49171.72,0.00,0.00,-13.89,-40.21,0.00,0.00
49172.85,0.00,0.00,-19.51,-34.63,0.00,0.00
49173.61,0.00,0.00,-19.56,-40.25,0.00,0.00
49174.46,0.00,0.00,-13.84,-40.21,0.00,0.00
49175.70,0.00,0.00,-13.93,-40.25,0.00,0.00
49176.46,0.00,0.00,-19.56,-34.58,0.00,0.00
49177.37,0.00,0.00,-13.89,-34.63,0.00,0.00
49178.65,0.00,0.00,-13.93,-34.54,0.00,0.00
49179.33,0.00,0.00,-19.51,-34.63,0.00,0.00
49180.23,0.00,0.00,-19.51,-34.63,0.00,0.00
49181.56,0.00,0.00,-13.97,-34.63,0.00,0.00
49182.24,0.00,0.00,-13.84,-40.25,0.00,0.00
49183.47,0.00,0.00,-19.56,-34.63,0.00,0.00
49184.19,0.00,0.00,-13.89,-34.63,0.00,0.00
49185.10,0.00,0.00,-19.51,-34.67,0.00,0.00
49186.30,0.00,0.00,-13.89,-34.63,0.00,0.00
49187.12,0.00,0.00,-19.51,-40.21,0.00,0.00
49188.41,0.00,0.00,-19.51,-34.63,0.00,0.00
49189.13,0.00,0.00,-19.56,-40.25,0.00,0.00
49190.07,0.00,0.00,-13.89,-34.63,0.00,0.00
49191.34,0.00,0.00,-13.89,-40.21,0.00,0.00
49192.03,0.00,0.00,-19.51,-40.30,0.00,0.00
49192.82,0.00,0.00,-13.84,-40.25,0.00,0.00
49194.15,0.00,0.00,-13.93,-34.63,0.00,0.00
49194.85,0.00,0.00,-13.93,-34.63,0.00,0.00
49195.84,0.00,0.00,-19.51,-40.25,0.00,0.00
49196.95,0.00,0.00,-19.47,-40.25,0.00,0.00
49197.73,0.00,0.00,-13.89,-40.17,0.00,0.00
49198.94,0.00,0.00,-19.51,-40.25,0.00,0.00
49199.89,0.00,0.00,-19.51,-40.17,0.00,0.00
49200.57,0.00,0.00,-13.93,-34.67,0.00,0.00
49201.79,0.00,0.00,-19.56,-34.58,0.00,0.00
49202.80,0.00,0.00,-13.89,-40.21,0.00,0.00
49203.93,0.00,0.00,-13.93,-34.58,0.00,0.00
49204.69,0.00,0.00,-13.93,-34.58,0.00,0.00
49205.54,0.00,0.00,-19.51,-34.63,0.00,0.00
49206.78,0.00,0.00,-19.56,-40.34,0.00,0.00
49207.54,0.00,0.00,-13.89,-40.25,0.00,0.00
49208.44,0.00,0.00,-13.93,-34.58,0.00,0.00
49209.73,0.00,0.00,-19.56,-34.63,0.00,0.00
49210.41,0.00,0.00,-13.89,-34.58,0.00,0.00
49211.31,0.00,0.00,-13.93,-40.25,0.00,0.00
49212.64,0.00,0.00,-13.89,-34.67,0.00,0.00
49213.33,0.00,0.00,-13.89,-34.54,0.00,0.00
49214.55,0.00,0.00,-19.51,-34.63,0.00,0.00
49215.27,0.00,0.00,-19.42,-34.58,0.00,0.00
49216.18,0.00,0.00,-19.56,-40.25,0.00,0.00
49217.38,0.00,0.00,-13.89,-34.63,0.00,0.00
49218.21,0.00,0.00,-19.47,-40.30,0.00,0.00
49219.48,0.00,0.00,-13.89,-40.25,0.00,0.00
49220.21,0.00,0.00,-19.56,-34.63,0.00,0.00
49221.14,0.00,0.00,-13.89,-34.58,0.00,0.00
49222.42,0.00,0.00,-19.56,-34.58,0.00,0.00
49223.11,0.00,0.00,-19.56,-40.30,0.00,0.00
49223.89,0.00,0.00,-13.89,-34.58,0.00,0.00
49225.23,0.00,0.00,-19.56,-34.63,0.00,0.00
49225.92,0.00,0.00,-19.51,-40.21,0.00,0.00
49226.92,0.00,0.00,-13.89,-40.25,0.00,0.00
49228.03,0.00,0.00,-13.84,-40.21,0.00,0.00
49228.81,0.00,0.00,-19.51,-40.25,0.00,0.00
49230.02,0.00,0.00,-19.42,-40.21,0.00,0.00
49230.97,0.00,0.00,-19.47,-40.21,0.00,0.00
49231.65,0.00,0.00,-19.56,-40.30,0.00,0.00
49232.87,0.00,0.00,-13.93,-40.21,0.00,0.00
49233.87,0.00,0.00,-13.93,-34.54,0.00,0.00
49235.01,0.00,0.00,-13.89,-34.63,0.00,0.00
49235.76,0.00,0.00,-13.93,-40.21,0.00,0.00
49236.62,0.00,0.00,-13.89,-40.21,0.00,0.00
49237.86,0.00,0.00,-19.56,-40.21,0.00,0.00
49238.62,0.00,0.00,-19.51,-34.54,0.00,0.00
49239.52,0.00,0.00,-19.51,-40.17,0.00,0.00
49240.80,0.00,0.00,-19.47,-40.25,0.00,0.00
49241.49,0.00,0.00,-19.56,-34.58,0.00,0.00
49242.39,0.00,0.00,-19.56,-34.63,0.00,0.00
49243.72,0.00,0.00,-19.56,-40.25,0.00,0.00
49244.40,0.00,0.00,-13.84,-40.25,0.00,0.00
49245.63,0.00,0.00,-19.51,-34.58,0.00,0.00
49246.35,0.00,0.00,-19.51,-40.25,0.00,0.00
49247.26,0.00,0.00,-19.56,-34.63,0.00,0.00
49248.46,0.00,0.00,-13.89,-34.50,0.00,0.00
49249.28,0.00,0.00,-19.51,-34.72,0.00,0.00
49250.57,0.00,0.00,-13.89,-34.67,0.00,0.00
49251.29,0.00,0.00,-13.93,-40.25,0.00,0.00
49252.22,0.00,0.00,-13.89,-40.25,0.00,0.00
49253.50,0.00,0.00,-19.56,-34.58,0.00,0.00
49254.19,0.00,0.00,-13.84,-40.25,0.00,0.00
49254.97,0.00,0.00,-13.89,-34.63,0.00,0.00
49256.30,0.00,0.00,-19.51,-40.30,0.00,0.00
49257.00,0.00,0.00,-13.84,-40.21,0.00,0.00
49258.00,0.00,0.00,-13.93,-40.21,0.00,0.00
49259.21,0.00,0.00,-13.84,-40.21,0.00,0.00
49259.90,0.00,0.00,-13.93,-34.67,0.00,0.00
49261.12,0.00,0.00,-13.89,-34.58,0.00,0.00
49262.00,0.00,0.00,-13.93,-40.30,0.00,0.00
49262.73,0.00,0.00,-19.51,-34.58,0.00,0.00
49263.94,0.00,0.00,-13.89,-40.30,0.00,0.00
49264.95,0.00,0.00,-13.93,-34.67,0.00,0.00
49266.08,0.00,0.00,-13.84,-34.58,0.00,0.00
49266.85,0.00,0.00,-19.51,-40.30,0.00,0.00
49267.70,0.00,0.00,-13.89,-40.25,0.00,0.00
49268.94,0.00,0.00,-19.60,-34.63,0.00,0.00
49269.70,0.00,0.00,-13.89,-34.67,0.00,0.00
49270.60,0.00,0.00,-13.89,-34.63,0.00,0.00
49271.89,0.00,0.00,-19.51,-40.17,0.00,0.00
49272.57,0.00,0.00,-19.47,-40.25,0.00,0.00
49273.47,0.00,0.00,-13.97,-34.63,0.00,0.00
49274.80,0.00,0.00,-19.51,-40.25,0.00,0.00
49275.48,0.00,0.00,-13.89,-34.63,0.00,0.00
49276.71,0.00,0.00,-19.56,-34.63,0.00,0.00
49277.43,0.00,0.00,-13.84,-34.63,0.00,0.00
49278.34,0.00,0.00,-19.56,-34.58,0.00,0.00
49279.54,0.00,0.00,-13.93,-40.30,0.00,0.00
49280.36,0.00,0.00,-13.89,-40.25,0.00,0.00
49281.65,0.00,0.00,-19.56,-34.58,0.00,0.00
49282.36,0.00,0.00,-19.56,-40.25,0.00,0.00
49283.30,0.00,0.00,-19.56,-40.30,0.00,0.00
49284.58,0.00,0.00,-13.89,-40.25,0.00,0.00
49285.26,0.00,0.00,-13.93,-34.63,0.00,0.00
49286.05,0.00,0.00,-19.51,-40.30,0.00,0.00
49287.41,0.00,0.00,-13.93,-40.21,0.00,0.00
49288.09,0.00,0.00,-19.47,-40.21,0.00,0.00
49289.03,0.00,0.00,-19.47,-40.30,0.00,0.00
49290.33,0.00,0.00,-13.89,-40.21,0.00,0.00
49291.01,0.00,0.00,-19.51,-34.58,0.00,0.00
49292.24,0.00,0.00,-19.51,-40.25,0.00,0.00
49292.99,0.00,0.00,-19.51,-40.25,0.00,0.00
49293.87,0.00,0.00,-13.97,-34.58,0.00,0.00
49295.08,0.00,0.00,-13.93,-34.63,0.00,0.00
49295.90,0.00,0.00,-13.93,-40.21,0.00,0.00
49297.18,0.00,0.00,-14.02,-34.58,0.00,0.00
49297.91,0.00,0.00,-19.51,-40.30,0.00,0.00
49298.84,0.00,0.00,-13.93,-34.63,0.00,0.00
49300.12,0.00,0.00,-13.89,-40.21,0.00,0.00
49300.81,0.00,0.00,-13.89,-40.30,0.00,0.00
49301.60,0.00,0.00,-13.84,-40.21,0.00,0.00
49302.92,0.00,0.00,-13.89,-40.17,0.00,0.00
49303.62,0.00,0.00,-19.56,-40.25,0.00,0.00
49304.61,0.00,0.00,-19.51,-34.54,0.00,0.00
49305.73,0.00,0.00,-19.56,-40.25,0.00,0.00
49306.50,0.00,0.00,-19.56,-34.67,0.00,0.00
49307.72,0.00,0.00,-13.89,-40.21,0.00,0.00
49308.66,0.00,0.00,-19.56,-34.63,0.00,0.00
49309.35,0.00,0.00,-13.89,-40.25,0.00,0.00
49310.57,0.00,0.00,-13.89,-40.21,0.00,0.00
49311.57,0.00,0.00,-19.56,-40.30,0.00,0.00
49312.70,0.00,0.00,-19.51,-34.63,0.00,0.00
49313.46,0.00,0.00,-19.56,-34.63,0.00,0.00
49314.32,0.00,0.00,-13.93,-40.30,0.00,0.00
49315.55,0.00,0.00,-13.93,-34.58,0.00,0.00
49316.32,0.00,0.00,-13.93,-40.25,0.00,0.00
49317.22,0.00,0.00,-13.84,-40.21,0.00,0.00
49318.50,0.00,0.00,-19.47,-40.25,0.00,0.00
49319.19,0.00,0.00,-19.56,-34.58,0.00,0.00
49320.08,0.00,0.00,-13.89,-40.34,0.00,0.00
49321.41,0.00,0.00,-13.89,-40.30,0.00,0.00
49322.10,0.00,0.00,-13.84,-40.30,0.00,0.00
49323.32,0.00,0.00,-13.93,-34.58,0.00,0.00
49324.05,0.00,0.00,-19.51,-40.21,0.00,0.00
49324.96,0.00,0.00,-19.47,-34.58,0.00,0.00
49326.16,0.00,0.00,-19.56,-34.54,0.00,0.00
49326.98,0.00,0.00,-19.56,-34.63,0.00,0.00
49328.26,0.00,0.00,-19.56,-34.67,0.00,0.00
49328.98,0.00,0.00,-13.89,-34.63,0.00,0.00
49329.92,0.00,0.00,-13.84,-40.30,0.00,0.00
49331.20,0.00,0.00,-13.89,-40.21,0.00,0.00
49331.88,0.00,0.00,-19.51,-34.63,0.00,0.00
49332.67,0.00,0.00,-13.97,-34.63,0.00,0.00
49334.00,0.00,0.00,-13.93,-34.63,0.00,0.00
49334.70,0.00,0.00,-19.56,-34.58,0.00,0.00
49335.69,0.00,0.00,-19.56,-34.58,0.00,0.00
49336.91,0.00,0.00,-19.56,-34.63,0.00,0.00
49337.60,0.00,0.00,-13.93,-34.58,0.00,0.00
49338.82,0.00,0.00,-13.89,-40.25,0.00,0.00
49339.70,0.00,0.00,-13.89,-40.21,0.00,0.00
49340.42,0.00,0.00,-13.89,-40.21,0.00,0.00
49341.64,0.00,0.00,-19.51,-34.54,0.00,0.00
49342.65,0.00,0.00,-13.93,-34.63,0.00,0.00
49343.78,0.00,0.00,-19.56,-34.63,0.00,0.00
49344.54,0.00,0.00,-13.89,-40.21,0.00,0.00
49345.39,0.00,0.00,-19.51,-34.63,0.00,0.00
49346.63,0.00,0.00,-13.93,-34.63,0.00,0.00
49347.40,0.00,0.00,-13.89,-34.58,0.00,0.00
49348.30,0.00,0.00,-19.51,-40.21,0.00,0.00
49349.58,0.00,0.00,-19.47,-40.25,0.00,0.00
49350.27,0.00,0.00,-13.93,-40.21,0.00,0.00
49351.17,0.00,0.00,-19.47,-34.54,0.00,0.00
49352.50,0.00,0.00,-19.47,-34.58,0.00,0.00
49353.17,0.00,0.00,-19.56,-34.58,0.00,0.00
49354.40,0.00,0.00,-13.89,-40.25,0.00,0.00
49355.15,0.00,0.00,-19.51,-40.21,0.00,0.00
49356.03,0.00,0.00,-19.56,-34.63,0.00,0.00
49357.23,0.00,0.00,-19.47,-40.25,0.00,0.00
49358.06,0.00,0.00,-13.93,-34.63,0.00,0.00
49359.34,0.00,0.00,-19.56,-34.63,0.00,0.00
49360.07,0.00,0.00,-19.51,-40.21,0.00,0.00
49361.00,0.00,0.00,-19.51,-40.21,0.00,0.00
49362.28,0.00,0.00,-19.51,-40.30,0.00,0.00
49362.96,0.00,0.00,-19.51,-34.63,0.00,0.00
49363.75,0.00,0.00,-19.51,-40.21,0.00,0.00
49365.08,0.00,0.00,-19.51,-40.21,0.00,0.00
49365.78,0.00,0.00,-19.56,-34.67,0.00,0.00
49366.77,0.00,0.00,-13.93,-40.25,0.00,0.00
49367.88,0.00,0.00,-19.51,-34.72,0.00,0.00
49368.66,0.00,0.00,-19.56,-34.58,0.00,0.00
49369.87,0.00,0.00,-19.51,-40.21,0.00,0.00
49370.82,0.00,0.00,-19.47,-40.21,0.00,0.00
49371.50,0.00,0.00,-19.51,-40.25,0.00,0.00
49372.72,0.00,0.00,-19.56,-34.67,0.00,0.00
49373.73,0.00,0.00,-13.93,-34.58,0.00,0.00
49374.86,0.00,0.00,-13.93,-40.21,0.00,0.00
49375.62,0.00,0.00,-19.56,-34.72,0.00,0.00
49376.47,0.00,0.00,-13.84,-40.25,0.00,0.00
49377.71,0.00,0.00,-13.93,-40.21,0.00,0.00
49378.48,0.00,0.00,-19.51,-40.21,0.00,0.00
49379.38,0.00,0.00,-13.93,-34.54,0.00,0.00
49380.66,0.00,0.00,-19.51,-40.25,0.00,0.00
49381.35,0.00,0.00,-13.89,-34.58,0.00,0.00
49382.24,0.00,0.00,-19.56,-34.63,0.00,0.00
49383.57,0.00,0.00,-19.51,-34.72,0.00,0.00
49384.26,0.00,0.00,-13.84,-40.25,0.00,0.00
49385.48,0.00,0.00,-13.93,-34.63,0.00,0.00
49386.21,0.00,0.00,-13.80,-40.21,0.00,0.00
49387.11,0.00,0.00,-13.89,-40.25,0.00,0.00
49388.32,0.00,0.00,-13.89,-34.63,0.00,0.00
49389.14,0.00,0.00,-13.89,-40.21,0.00,0.00
49390.42,0.00,0.00,-19.56,-40.25,0.00,0.00
49391.14,0.00,0.00,-19.51,-34.63,0.00,0.00
49392.08,0.00,0.00,-19.51,-34.58,0.00,0.00
49393.35,0.00,0.00,-19.47,-40.21,0.00,0.00
49394.04,0.00,0.00,-19.56,-34.67,0.00,0.00
49394.83,0.00,0.00,-13.93,-40.25,0.00,0.00
49396.16,0.00,0.00,-13.89,-40.21,0.00,0.00
49396.85,0.00,0.00,-19.51,-40.25,0.00,0.00
49397.85,0.00,0.00,-19.51,-40.25,0.00,0.00
49399.07,0.00,0.00,-19.51,-34.63,0.00,0.00
49399.76,0.00,0.00,-19.51,-40.25,0.00,0.00
49400.97,0.00,0.00,-19.51,-40.25,0.00,0.00
49401.85,0.00,0.00,-13.89,-34.63,0.00,0.00
49402.58,0.00,0.00,-13.89,-40.17,0.00,0.00
49403.80,0.00,0.00,-19.51,-40.30,0.00,0.00
49404.81,0.00,0.00,-13.93,-40.25,0.00,0.00
49405.94,0.00,0.00,-13.97,-34.58,0.00,0.00
49406.70,0.00,0.00,-19.47,-34.63,0.00,0.00
49407.55,0.00,0.00,-13.89,-34.58,0.00,0.00
49408.78,0.00,0.00,-19.56,-34.72,0.00,0.00
49409.55,0.00,0.00,-19.56,-40.17,0.00,0.00
49410.46,0.00,0.00,-13.93,-40.25,0.00,0.00
49411.74,0.00,0.00,-19.47,-34.58,0.00,0.00
49412.43,0.00,0.00,-19.56,-40.21,0.00,0.00
49413.32,0.00,0.00,-13.89,-40.21,0.00,0.00
49414.65,0.00,0.00,-19.51,-40.25,0.00,0.00
49415.34,0.00,0.00,-13.80,-40.21,0.00,0.00
49416.57,0.00,0.00,-19.51,-40.21,0.00,0.00
49417.29,0.00,0.00,-19.51,-40.21,0.00,0.00
49418.19,0.00,0.00,-19.47,-40.30,0.00,0.00
49419.39,0.00,0.00,-13.93,-34.58,0.00,0.00
49420.21,0.00,0.00,-19.47,-40.25,0.00,0.00
49421.50,0.00,0.00,-19.51,-40.21,0.00,0.00
49422.22,0.00,0.00,-19.51,-40.21,0.00,0.00
49423.16,0.00,0.00,-19.56,-34.58,0.00,0.00
49424.43,0.00,0.00,-19.56,-34.54,0.00,0.00
49425.12,0.00,0.00,-19.47,-40.21,0.00,0.00
49425.91,0.00,0.00,-19.51,-34.58,0.00,0.00
49427.24,0.00,0.00,-19.51,-40.21,0.00,0.00
49427.94,0.00,0.00,-19.51,-34.67,0.00,0.00
49428.93,0.00,0.00,-13.89,-40.21,0.00,0.00
49430.04,0.00,0.00,-19.47,-40.25,0.00,0.00
49430.82,0.00,0.00,-19.51,-34.58,0.00,0.00
49432.03,0.00,0.00,-19.56,-34.67,0.00,0.00
49432.98,0.00,0.00,-13.89,-34.67,0.00,0.00
49433.66,0.00,0.00,-13.89,-34.54,0.00,0.00
49434.88,0.00,0.00,-19.51,-40.25,0.00,0.00
49435.89,0.00,0.00,-19.51,-34.63,0.00,0.00
49437.01,0.00,0.00,-19.56,-40.21,0.00,0.00
49437.78,0.00,0.00,-19.51,-34.72,0.00,0.00
49438.63,0.00,0.00,-13.89,-40.30,0.00,0.00
49439.87,0.00,0.00,-13.89,-34.63,0.00,0.00
49440.63,0.00,0.00,-19.56,-34.63,0.00,0.00
49441.53,0.00,0.00,-13.93,-34.58,0.00,0.00
49442.82,0.00,0.00,-14.02,-34.58,0.00,0.00
49443.50,0.00,0.00,-19.51,-34.63,0.00,0.00
49444.40,0.00,0.00,-13.93,-34.63,0.00,0.00
49445.73,0.00,0.00,-19.51,-34.58,0.00,0.00
49446.41,0.00,0.00,-13.89,-40.21,0.00,0.00
49447.64,0.00,0.00,-19.51,-34.63,0.00,0.00
49448.37,0.00,0.00,-13.97,-40.30,0.00,0.00
49449.27,0.00,0.00,-13.93,-40.25,0.00,0.00
49450.47,0.00,0.00,-19.47,-40.30,0.00,0.00
49451.30,0.00,0.00,-13.89,-40.21,0.00,0.00
49452.58,0.00,0.00,-13.89,-34.54,0.00,0.00
49453.30,0.00,0.00,-19.51,-34.63,0.00,0.00
49454.23,0.00,0.00,-13.93,-34.63,0.00,0.00
49455.51,0.00,0.00,-13.97,-34.58,0.00,0.00
49456.20,0.00,0.00,-19.51,-40.21,0.00,0.00
49456.99,0.00,0.00,-19.51,-34.58,0.00,0.00
49458.32,0.00,0.00,-13.93,-40.21,0.00,0.00
49459.01,0.00,0.00,-13.89,-40.21,0.00,0.00
49460.01,0.00,0.00,-19.51,-40.17,0.00,0.00
49461.12,0.00,0.00,-19.51,-40.25,0.00,0.00
49461.89,0.00,0.00,-19.51,-40.30,0.00,0.00
49463.11,0.00,0.00,-13.97,-34.58,0.00,0.00
49464.05,0.00,0.00,-13.84,-40.17,0.00,0.00
49464.74,0.00,0.00,-13.97,-34.63,0.00,0.00
49465.96,0.00,0.00,-13.93,-40.25,0.00,0.00
49466.96,0.00,0.00,-19.56,-40.30,0.00,0.00
49468.10,0.00,0.00,-13.89,-34.63,0.00,0.00
49468.85,0.00,0.00,-19.56,-34.58,0.00,0.00
49469.71,0.00,0.00,-19.56,-34.67,0.00,0.00
49470.94,0.00,0.00,-13.84,-40.25,0.00,0.00
49471.71,0.00,0.00,-13.93,-34.63,0.00,0.00
49472.61,0.00,0.00,-19.51,-40.21,0.00,0.00
49473.90,0.00,0.00,-19.56,-40.21,0.00,0.00
49474.58,0.00,0.00,-13.84,-34.72,0.00,0.00
49475.48,0.00,0.00,-13.93,-40.25,0.00,0.00
49476.80,0.00,0.00,-13.89,-34.63,0.00,0.00
49477.50,0.00,0.00,-13.93,-34.54,0.00,0.00
49478.72,0.00,0.00,-13.93,-34.63,0.00,0.00
49479.44,0.00,0.00,-19.51,-34.58,0.00,0.00
49480.35,0.00,0.00,-19.56,-40.25,0.00,0.00
49481.55,0.00,0.00,-13.84,-40.25,0.00,0.00
49482.37,0.00,0.00,-19.56,-34.63,0.00,0.00
49483.66,0.00,0.00,-19.56,-34.67,0.00,0.00
49484.37,0.00,0.00,-13.93,-40.25,0.00,0.00
49485.32,0.00,0.00,-13.93,-34.58,0.00,0.00
49486.59,0.00,0.00,-19.56,-40.21,0.00,0.00
49487.28,0.00,0.00,-19.47,-34.58,0.00,0.00
49488.07,0.00,0.00,-13.89,-34.63,0.00,0.00
49489.39,0.00,0.00,-19.51,-40.25,0.00,0.00
49490.09,0.00,0.00,-13.89,-40.25,0.00,0.00
49491.08,0.00,0.00,-13.89,-40.30,0.00,0.00
49492.19,0.00,0.00,-13.93,-34.58,0.00,0.00
49492.98,0.00,0.00,-19.56,-40.30,0.00,0.00
49494.19,0.00,0.00,-13.89,-34.67,0.00,0.00
49495.14,0.00,0.00,-19.51,-34.63,0.00,0.00
49495.82,0.00,0.00,-13.93,-34.58,0.00,0.00
49497.04,0.00,0.00,-19.51,-40.25,0.00,0.00
49498.04,0.00,0.00,-13.93,-40.25,0.00,0.00
49499.19,0.00,0.00,-19.47,-34.58,0.00,0.00
49499.92,0.00,0.00,-19.60,-40.21,0.00,0.00
49500.85,0.00,0.00,-19.56,-34.58,0.00,0.00
49502.13,0.00,0.00,-19.56,-40.25,0.00,0.00
49502.82,0.00,0.00,-19.51,-34.67,0.00,0.00
49503.61,0.00,0.00,-13.93,-34.63,0.00,0.00
49504.94,0.00,0.00,-19.51,-40.30,0.00,0.00
49505.63,0.00,0.00,-13.89,-34.58,0.00,0.00
49506.62,0.00,0.00,-13.93,-40.25,0.00,0.00
49507.73,0.00,0.00,-19.47,-40.17,0.00,0.00
49508.51,0.00,0.00,-19.56,-34.67,0.00,0.00
49509.73,0.00,0.00,-13.89,-34.58,0.00,0.00
49510.67,0.00,0.00,-19.51,-40.21,0.00,0.00
49511.36,0.00,0.00,-19.56,-40.25,0.00,0.00
49512.58,0.00,0.00,-19.56,-34.63,0.00,0.00
49513.58,0.00,0.00,-13.84,-40.25,0.00,0.00
49514.72,0.00,0.00,-19.51,-34.54,0.00,0.00
49515.48,0.00,0.00,-13.89,-34.67,0.00,0.00
49516.33,0.00,0.00,-13.93,-40.30,0.00,0.00
49517.56,0.00,0.00,-13.84,-40.25,0.00,0.00
49518.33,0.00,0.00,-13.84,-40.21,0.00,0.00
49519.23,0.00,0.00,-13.84,-40.25,0.00,0.00
49520.51,0.00,0.00,-19.51,-34.58,0.00,0.00
49521.21,0.00,0.00,-13.93,-40.25,0.00,0.00
49522.07,0.00,0.00,-19.56,-34.72,0.00,0.00
49523.43,0.00,0.00,-19.51,-34.58,0.00,0.00
49524.12,0.00,0.00,-19.51,-34.58,0.00,0.00
49525.34,0.00,0.00,-13.89,-34.63,0.00,0.00
49526.04,0.00,0.00,-13.93,-40.25,0.00,0.00
49526.98,0.00,0.00,-19.56,-34.58,0.00,0.00
49528.17,0.00,0.00,-19.51,-34.54,0.00,0.00
49528.99,0.00,0.00,-19.56,-34.63,0.00,0.00
49530.28,0.00,0.00,-13.93,-34.67,0.00,0.00
49530.99,0.00,0.00,-13.93,-40.25,0.00,0.00
49531.93,0.00,0.00,-13.97,-34.67,0.00,0.00
49533.21,0.00,0.00,-19.56,-40.25,0.00,0.00
49533.90,0.00,0.00,-19.51,-40.21,0.00,0.00
49534.69,0.00,0.00,-13.93,-34.63,0.00,0.00
49536.01,0.00,0.00,-13.89,-40.17,0.00,0.00
49536.71,0.00,0.00,-19.51,-40.25,0.00,0.00
49537.70,0.00,0.00,-13.89,-40.21,0.00,0.00
49538.82,0.00,0.00,-13.93,-34.63,0.00,0.00
49539.60,0.00,0.00,-13.93,-40.21,0.00,0.00
49540.81,0.00,0.00,-19.51,-40.25,0.00,0.00
49541.75,0.00,0.00,-13.93,-34.63,0.00,0.00
49542.44,0.00,0.00,-19.56,-40.25,0.00,0.00
49543.66,0.00,0.00,-19.51,-34.58,0.00,0.00
49544.66,0.00,0.00,-19.51,-40.21,0.00,0.00
49545.82,0.00,0.00,-19.56,-34.63,0.00,0.00
49546.53,0.00,0.00,-13.84,-40.21,0.00,0.00
49547.47,0.00,0.00,-19.51,-34.67,0.00,0.00
49548.75,0.00,0.00,-13.84,-40.25,0.00,0.00
49549.43,0.00,0.00,-19.47,-40.30,0.00,0.00
49550.22,0.00,0.00,-13.93,-34.63,0.00,0.00
49551.55,0.00,0.00,-13.89,-34.58,0.00,0.00
49552.25,0.00,0.00,-19.51,-34.58,0.00,0.00
49553.25,0.00,0.00,-19.51,-40.25,0.00,0.00
49554.35,0.00,0.00,-13.89,-40.25,0.00,0.00
49555.14,0.00,0.00,-19.56,-34.63,0.00,0.00
49556.35,0.00,0.00,-19.51,-34.58,0.00,0.00
49557.29,0.00,0.00,-19.56,-34.63,0.00,0.00
49557.98,0.00,0.00,-13.93,-34.72,0.00,0.00
49559.19,0.00,0.00,-13.89,-40.25,0.00,0.00
49560.20,0.00,0.00,-19.47,-40.21,0.00,0.00
49561.33,0.00,0.00,-19.51,-40.21,0.00,0.00
49562.09,0.00,0.00,-13.93,-40.25,0.00,0.00
49562.94,0.00,0.00,-19.56,-40.25,0.00,0.00
49564.18,0.00,0.00,-19.51,-34.63,0.00,0.00
49564.95,0.00,0.00,-13.89,-40.30,0.00,0.00
49565.85,0.00,0.00,-13.93,-34.58,0.00,0.00
49567.14,0.00,0.00,-19.56,-40.21,0.00,0.00
49567.82,0.00,0.00,-19.47,-34.67,0.00,0.00
49568.69,0.00,0.00,-13.89,-40.25,0.00,0.00
49570.05,0.00,0.00,-13.89,-34.67,0.00,0.00
49570.73,0.00,0.00,-13.89,-40.25,0.00,0.00
49571.96,0.00,0.00,-13.89,-40.25,0.00,0.00
49572.68,0.00,0.00,-19.51,-34.54,0.00,0.00
49573.59,0.00,0.00,-13.93,-40.25,0.00,0.00
49574.78,0.00,0.00,-13.89,-40.25,0.00,0.00
49575.61,0.00,0.00,-13.89,-40.25,0.00,0.00
49576.90,0.00,0.00,-13.84,-40.25,0.00,0.00
49577.61,0.00,0.00,-19.51,-40.25,0.00,0.00
49578.55,0.00,0.00,-13.89,-34.63,0.00,0.00
49579.83,0.00,0.00,-19.47,-40.30,0.00,0.00
49580.51,0.00,0.00,-13.84,-40.25,0.00,0.00
49581.30,0.00,0.00,-19.51,-40.21,0.00,0.00
49582.63,0.00,0.00,-13.93,-34.67,0.00,0.00
49583.33,0.00,0.00,-13.93,-40.25,0.00,0.00
49584.32,0.00,0.00,-13.89,-34.67,0.00,0.00
49585.43,0.00,0.00,-19.56,-34.63,0.00,0.00
49586.21,0.00,0.00,-19.51,-40.17,0.00,0.00
49587.42,0.00,0.00,-19.51,-40.25,0.00,0.00
49588.37,0.00,0.00,-19.51,-34.63,0.00,0.00
49589.05,0.00,0.00,-19.56,-34.63,0.00,0.00
49590.27,0.00,0.00,-13.89,-34.63,0.00,0.00
49591.28,0.00,0.00,-13.89,-40.25,0.00,0.00
49592.41,0.00,0.00,-13.84,-40.25,0.00,0.00
49593.17,0.00,0.00,-19.51,-34.63,0.00,0.00
49594.02,0.00,0.00,-19.56,-34.63,0.00,0.00
49595.26,0.00,0.00,-19.56,-34.63,0.00,0.00
