BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
22173.85,49.50,30.14,49.61,47.05,1582.39,41.79,-278.67,275.17,-228.82,225.45,10.55,-10.44,-100.00,100.00,9.54,183.14
22176.90,49.50,30.09,49.61,47.05,1582.42,41.84,-279.48,275.90,-228.20,224.90,11.01,-10.92,-100.00,100.00,9.54,183.14
22180.19,49.50,30.05,49.61,47.05,1582.37,41.86,-280.10,276.53,-227.38,224.60,11.52,-11.43,-100.00,100.00,9.54,183.14
22182.84,49.50,30.03,49.61,47.05,1582.35,41.86,-280.47,276.92,-226.86,224.14,11.93,-11.85,-100.00,100.00,9.54,183.14
22185.63,49.50,30.01,49.61,47.06,1582.42,41.77,-280.82,277.29,-226.85,224.14,12.37,-12.30,-100.00,100.00,9.54,183.14
22188.64,49.50,30.00,49.61,47.05,1582.35,41.81,-280.90,277.39,-225.20,222.50,12.85,-12.78,-100.00,100.00,9.54,183.14
22194.44,49.61,47.05,49.61,47.06,1582.46,41.81,-0.11,0.07,847.66,-837.23,-12.92,12.86,100.00,-100.00,9.54,183.14
22198.30,49.61,47.04,49.61,47.05,1582.35,41.84,-0.14,0.18,-0.24,0.66,-12.87,12.81,-13.11,13.48,9.54,183.14
22200.75,49.61,47.03,49.61,47.05,1582.33,41.81,-0.35,0.43,-1.76,2.12,-12.83,12.78,-14.59,14.90,9.54,183.14
22203.48,49.61,47.01,49.61,47.05,1582.31,41.81,-0.71,0.81,-2.87,3.06,-12.79,12.75,-15.66,15.81,9.54,183.14
22206.25,49.61,46.97,49.61,47.05,1582.42,41.84,-1.34,1.30,-5.06,4.15,-12.74,12.71,-17.80,16.86,9.54,183.14
22209.20,49.61,46.93,49.61,47.05,1582.33,41.90,-1.95,1.92,-5.20,5.25,-12.68,12.66,-17.87,17.91,9.54,183.14
22211.64,49.61,46.89,49.61,47.05,1582.33,41.86,-2.64,2.65,-7.07,7.33,-12.63,12.61,-19.70,19.94,9.54,183.14
22214.45,49.61,46.83,49.61,47.05,1582.37,41.90,-3.61,3.52,-8.88,8.19,-12.56,12.56,-21.44,20.74,9.54,183.14
22217.52,49.61,46.76,49.61,47.05,1582.35,41.86,-4.73,4.69,-10.21,10.47,-12.49,12.50,-22.70,22.97,9.54,183.14
22220.00,49.61,46.70,49.61,47.05,1582.33,41.84,-5.75,5.74,-11.76,11.98,-12.43,12.44,-24.19,24.42,9.54,183.14
22222.94,49.61,46.62,49.61,47.05,1582.33,41.81,-7.10,7.10,-13.74,13.76,-12.35,12.37,-26.09,26.14,9.54,183.14
22225.94,49.61,46.53,49.61,47.05,1582.31,41.86,-8.60,8.55,-15.60,15.32,-12.27,12.30,-27.87,27.62,9.54,183.14
22228.41,49.61,46.44,49.61,47.05,1582.31,41.79,-9.94,9.95,-17.51,17.86,-12.20,12.23,-29.71,30.09,9.54,183.14
22231.16,49.60,46.35,49.61,47.05,1582.33,41.86,-11.57,11.47,-19.61,18.84,-12.11,12.15,-31.73,31.00,9.54,183.14
22234.08,49.60,46.24,49.61,47.05,1582.44,41.88,-13.51,13.25,-22.38,21.25,-12.02,12.07,-34.40,33.32,9.54,183.14
22237.24,49.60,46.11,49.61,47.05,1582.35,41.81,-15.52,15.39,-23.58,24.18,-11.91,11.97,-35.49,36.15,9.54,183.14
22239.70,49.60,46.00,49.61,47.05,1582.35,41.81,-17.25,17.10,-26.12,25.84,-11.83,11.89,-37.95,37.73,9.54,183.14
22242.44,49.60,45.88,49.61,47.05,1582.35,41.81,-19.27,19.10,-28.33,28.02,-11.73,11.80,-40.06,39.82,9.54,183.14
22245.20,49.60,45.75,49.61,47.05,1582.39,41.84,-21.45,21.18,-30.96,30.15,-11.63,11.70,-42.59,41.86,9.54,183.14
22248.24,49.60,45.60,49.61,47.05,1582.39,41.81,-23.90,23.62,-33.27,32.99,-11.51,11.59,-44.78,44.59,9.54,183.14
22250.88,49.60,45.47,49.61,47.05,1582.37,41.88,-26.10,25.75,-35.48,34.72,-11.41,11.49,-46.89,46.21,9.54,183.14
22253.74,49.60,45.32,49.61,47.05,1582.39,41.84,-28.63,28.27,-38.35,37.99,-11.29,11.38,-49.63,49.38,9.54,183.14
22256.50,49.60,45.16,49.61,47.05,1582.37,41.81,-31.12,30.76,-40.62,40.41,-11.17,11.27,-51.79,51.68,9.54,183.14
22259.54,49.60,44.99,49.61,47.05,1582.37,41.79,-33.96,33.60,-43.59,43.21,-11.03,11.14,-54.62,54.36,9.54,183.14
22262.00,49.60,44.85,49.61,47.05,1582.37,41.79,-36.35,35.95,-46.01,45.48,-10.92,11.04,-56.93,56.51,9.54,183.14
22264.78,49.59,44.68,49.61,47.05,1582.37,41.90,-39.11,38.57,-48.69,47.34,-10.79,10.91,-59.48,58.25,9.54,183.14
22267.68,49.59,44.50,49.61,47.05,1582.37,41.84,-42.07,41.56,-51.56,51.32,-10.65,10.78,-62.21,62.09,9.54,183.14
22270.77,49.59,44.30,49.61,47.05,1582.35,41.84,-45.30,44.77,-54.52,53.98,-10.50,10.63,-65.02,64.61,9.54,183.14
22273.19,49.59,44.14,49.61,47.05,1582.31,41.84,-47.86,47.34,-56.81,56.47,-10.37,10.51,-67.19,66.98,9.54,183.14
22275.97,49.59,43.96,49.61,47.05,1582.35,41.79,-50.97,50.41,-60.30,59.60,-10.23,10.37,-70.53,69.97,9.54,183.14
22278.74,49.59,43.77,49.61,47.05,1582.37,41.81,-54.10,53.45,-63.08,62.03,-10.08,10.23,-73.16,72.26,9.54,183.14
22281.71,49.59,43.56,49.61,47.05,1582.39,41.95,-57.53,56.69,-66.23,64.39,-9.92,10.07,-76.14,74.46,9.54,183.14
22284.13,49.59,43.39,49.61,47.05,1582.42,41.88,-60.38,59.54,-68.91,68.30,-9.78,9.93,-78.69,78.23,9.54,183.14
22287.09,49.58,43.18,49.61,47.05,1582.31,41.79,-63.79,63.11,-71.18,71.54,-9.61,9.77,-80.79,81.31,9.54,183.14
22290.13,49.58,42.95,49.61,47.05,1582.39,41.81,-67.55,66.71,-75.72,74.15,-9.43,9.59,-85.15,83.74,9.54,183.14
22293.08,49.58,42.73,49.61,47.05,1582.33,41.79,-71.12,70.32,-78.03,77.64,-9.25,9.42,-87.28,87.06,9.54,183.14
22295.56,49.58,42.55,49.61,47.05,1582.35,41.84,-74.23,73.32,-81.37,79.91,-9.10,9.27,-90.47,89.17,9.54,183.14
22298.50,49.58,42.32,49.61,47.05,1582.28,41.86,-77.88,76.97,-84.03,83.29,-8.91,9.09,-92.94,92.37,9.54,183.14
22301.53,49.58,42.08,49.61,47.05,1582.37,41.84,-81.86,80.84,-88.42,86.93,-8.71,8.89,-97.13,95.83,9.54,183.14
22304.45,49.58,41.85,49.61,47.05,1582.44,41.88,-85.71,84.53,-91.67,89.78,-8.52,8.70,-100.00,98.48,9.54,183.14
22307.20,49.57,41.63,49.61,47.05,1582.37,41.86,-89.25,88.12,-93.93,93.29,-8.33,8.52,-100.00,100.00,9.54,183.14
22309.94,49.57,41.41,49.61,47.05,1582.31,41.81,-92.81,91.74,-97.00,96.55,-8.15,8.34,-100.00,100.00,9.54,183.14
22312.93,49.57,41.17,49.61,47.05,1582.33,41.77,-96.82,95.72,-100.98,99.93,-7.94,8.13,-100.00,100.00,9.54,183.14
22315.41,49.57,40.97,49.61,47.05,1582.37,41.86,-100.21,98.94,-104.06,101.81,-7.76,7.95,-100.00,100.00,9.54,183.14
22318.18,49.57,40.74,49.61,47.05,1582.35,41.88,-103.95,102.63,-106.77,105.41,-7.56,7.75,-100.00,100.00,9.54,183.14
22320.83,49.57,40.52,49.61,47.05,1582.39,41.79,-107.61,106.29,-110.28,109.21,-7.36,7.56,-100.00,100.00,9.54,183.14
22324.14,49.57,40.25,49.61,47.05,1582.33,41.79,-112.10,110.78,-113.39,112.37,-7.11,7.31,-100.00,100.00,9.54,183.14
22327.24,49.56,39.99,49.61,47.05,1582.37,41.86,-116.42,114.94,-117.58,115.46,-6.87,7.07,-100.00,100.00,9.54,183.14
22329.69,49.56,39.78,49.61,47.05,1582.39,41.81,-119.85,118.35,-120.34,118.98,-6.68,6.88,-100.00,100.00,9.54,183.14
22332.45,49.56,39.55,49.61,47.06,1582.42,41.79,-123.72,122.17,-123.50,121.95,-6.45,6.66,-100.00,100.00,9.54,183.14
22335.44,49.56,39.29,49.61,47.05,1582.33,41.84,-127.81,126.25,-126.20,124.89,-6.21,6.42,-100.00,100.00,9.54,183.14
22338.60,49.56,39.02,49.61,47.05,1582.31,41.84,-132.21,130.61,-130.17,128.70,-5.95,6.16,-100.00,100.00,9.54,183.14
22341.85,49.56,38.75,49.61,47.05,1582.31,41.92,-136.77,135.03,-133.98,131.80,-5.68,5.89,-100.00,100.00,9.54,183.14
22345.09,49.55,38.47,49.61,47.05,1582.33,41.84,-141.35,139.62,-137.78,136.43,-5.40,5.61,-100.00,100.00,9.54,183.14
22347.64,49.55,38.25,49.61,47.05,1582.31,41.84,-144.91,143.15,-140.35,138.78,-5.17,5.39,-100.00,100.00,9.54,183.14
22350.66,49.55,38.00,49.61,47.05,1582.35,41.84,-149.19,147.33,-144.16,142.11,-4.90,5.12,-100.00,100.00,9.54,183.14
22353.46,49.55,37.76,49.61,47.05,1582.28,41.86,-153.04,151.18,-146.54,145.01,-4.65,4.87,-100.00,100.00,9.54,183.14
22356.55,49.55,37.50,49.61,47.05,1582.35,41.81,-157.43,155.49,-150.78,148.79,-4.37,4.59,-100.00,100.00,9.54,183.14
22359.91,49.55,37.21,49.61,47.05,1582.33,41.77,-162.09,160.16,-153.93,152.42,-4.06,4.28,-100.00,100.00,9.54,183.14
22362.42,49.54,37.00,49.60,47.05,1582.33,41.73,-165.58,163.64,-156.73,155.18,-3.82,4.04,-100.00,100.00,9.54,183.14
22365.23,49.54,36.76,49.60,47.05,1582.31,41.77,-169.43,167.42,-159.57,157.52,-3.55,3.77,-100.00,100.00,9.54,183.14
22367.88,49.54,36.54,49.61,47.05,1582.35,41.84,-173.11,170.95,-162.83,160.07,-3.29,3.51,-100.00,100.00,9.54,183.14
22371.04,49.54,36.28,49.61,47.05,1582.31,41.79,-177.38,175.25,-165.55,164.04,-2.98,3.20,-100.00,100.00,9.54,183.14
22374.11,49.54,36.03,49.61,47.05,1582.37,41.81,-181.61,179.34,-169.38,166.76,-2.67,2.89,-100.00,100.00,9.54,183.14
22376.68,49.54,35.82,49.61,47.05,1582.39,41.84,-185.08,182.73,-171.75,169.26,-2.41,2.63,-100.00,100.00,9.54,183.14
22379.42,49.54,35.60,49.61,47.05,1582.37,41.81,-188.72,186.37,-174.18,172.28,-2.13,2.35,-100.00,100.00,9.54,183.14
22382.40,49.53,35.36,49.61,47.05,1582.35,41.77,-192.64,190.30,-177.11,175.33,-1.82,2.03,-100.00,100.00,9.54,183.14
22385.47,49.53,35.11,49.61,47.05,1582.37,41.84,-196.67,194.19,-180.34,177.56,-1.49,1.71,-100.00,100.00,9.54,183.14
22388.47,49.53,34.88,49.61,47.05,1582.28,41.84,-200.46,198.02,-182.46,180.73,-1.17,1.39,-100.00,100.00,9.54,183.14
22392.10,49.53,34.60,49.61,47.05,1582.46,41.88,-205.26,202.54,-187.34,183.82,-0.77,0.99,-100.00,100.00,9.54,183.14
22394.77,49.53,34.40,49.61,47.05,1582.35,41.84,-208.50,205.89,-188.04,186.68,-0.48,0.69,-100.00,100.00,9.54,183.14
22397.79,49.53,34.17,49.61,47.05,1582.35,41.84,-212.23,209.57,-191.43,189.02,-0.14,0.35,-100.00,100.00,9.54,183.14
22400.58,49.53,33.96,49.60,47.05,1582.26,41.79,-215.54,212.97,-193.19,191.69,0.18,0.03,-100.00,100.00,9.54,183.14
22403.68,49.52,33.74,49.61,47.05,1582.35,41.79,-219.34,216.64,-196.92,193.99,0.53,-0.32,-100.00,100.00,9.54,183.14
22406.82,49.52,33.51,49.61,47.05,1582.28,41.81,-222.96,220.25,-198.54,196.36,0.90,-0.69,-100.00,100.00,9.54,183.14
22409.34,49.52,33.34,49.61,47.05,1582.39,41.84,-225.97,223.10,-201.70,198.22,1.19,-0.99,-100.00,100.00,9.54,183.14
22412.18,49.52,33.14,49.60,47.06,1582.35,41.73,-229.14,226.38,-202.82,201.30,1.53,-1.33,-100.00,100.00,9.54,183.14
22414.86,49.52,32.96,49.61,47.05,1582.33,41.79,-232.08,229.23,-204.88,202.07,1.85,-1.65,-100.00,100.00,9.54,183.14
22418.00,49.52,32.76,49.61,47.05,1582.33,41.86,-235.47,232.52,-207.30,204.32,2.24,-2.04,-100.00,100.00,9.54,183.14
22421.11,49.52,32.56,49.61,47.05,1582.35,41.79,-238.77,235.82,-209.56,207.21,2.62,-2.43,-100.00,100.00,9.54,183.14
22423.57,49.52,32.41,49.61,47.05,1582.35,41.88,-241.29,238.22,-210.98,207.67,2.93,-2.73,-100.00,100.00,9.54,183.14
22426.45,49.51,32.23,49.61,47.05,1582.35,41.86,-244.17,241.09,-212.83,210.27,3.29,-3.10,-100.00,100.00,9.54,183.14
22429.43,49.51,32.06,49.61,47.05,1582.33,41.90,-247.03,243.89,-214.46,211.60,3.67,-3.48,-100.00,100.00,9.54,183.14
22432.51,49.51,31.88,49.61,47.05,1582.39,41.86,-249.99,246.79,-216.77,213.87,4.07,-3.88,-100.00,100.00,9.54,183.14
22435.69,49.51,31.71,49.61,47.05,1582.33,41.79,-252.80,249.69,-217.67,215.71,4.48,-4.30,-100.00,100.00,9.54,183.14
22439.12,49.51,31.53,49.61,47.05,1582.39,41.79,-255.83,252.61,-220.13,217.03,4.93,-4.76,-100.00,100.00,9.54,183.14
22441.71,49.51,31.40,49.61,47.05,1582.31,41.79,-257.89,254.73,-220.23,218.12,5.28,-5.11,-100.00,100.00,9.54,183.14
22444.72,49.51,31.25,49.61,47.05,1582.37,41.84,-260.35,257.05,-222.58,219.13,5.68,-5.52,-100.00,100.00,9.54,183.14
22447.62,49.51,31.12,49.61,47.05,1582.31,41.86,-262.48,259.20,-222.86,220.34,6.08,-5.92,-100.00,100.00,9.54,183.14
22450.65,49.51,30.98,49.61,47.05,1582.39,41.79,-264.75,261.42,-224.91,221.96,6.50,-6.34,-100.00,100.00,9.54,183.14
22453.88,49.51,30.85,49.61,47.06,1582.42,41.79,-266.97,263.59,-225.57,222.60,6.95,-6.80,-100.00,100.00,9.54,183.14
22456.40,49.50,30.75,49.60,47.05,1582.33,41.75,-268.49,265.23,-225.38,223.54,7.30,-7.16,-100.00,100.00,9.54,183.14
22459.24,49.50,30.65,49.61,47.05,1582.39,41.84,-270.27,266.83,-227.16,223.32,7.71,-7.56,-100.00,100.00,9.54,183.14
22461.92,49.50,30.56,49.61,47.05,1582.37,41.84,-271.75,268.31,-227.10,224.37,8.09,-7.95,-100.00,100.00,9.54,183.14
22465.06,49.50,30.46,49.61,47.05,1582.37,41.84,-273.38,269.92,-227.80,224.92,8.54,-8.41,-100.00,100.00,9.54,183.14
22468.05,49.50,30.37,49.61,47.05,1582.33,41.90,-274.76,271.26,-227.84,224.80,8.98,-8.86,-100.00,100.00,9.54,183.14
22470.69,49.50,30.30,49.60,47.05,1582.28,41.79,-275.85,272.49,-227.92,226.15,9.37,-9.25,-100.00,100.00,9.54,183.14
22473.54,49.50,30.24,49.61,47.06,1582.39,41.75,-277.06,273.62,-229.09,225.85,9.80,-9.68,-100.00,100.00,9.54,183.14
22476.51,49.50,30.18,49.61,47.05,1582.31,41.81,-277.98,274.55,-227.82,225.13,10.24,-10.13,-100.00,100.00,9.54,183.14
22479.58,49.50,30.12,49.61,47.05,1582.42,41.86,-278.98,275.39,-228.89,225.07,10.71,-10.61,-100.00,100.00,9.54,183.14
22482.64,49.50,30.08,49.61,47.05,1582.42,41.84,-279.71,276.13,-227.94,225.15,11.18,-11.08,-100.00,100.00,9.54,183.14
22486.14,49.50,30.04,49.61,47.05,1582.28,41.81,-280.22,276.78,-226.70,224.68,11.72,-11.63,-100.00,100.00,9.54,183.14
22488.78,49.50,30.02,49.61,47.05,1582.39,41.81,-280.66,277.11,-227.49,223.90,12.13,-12.05,-100.00,100.00,9.54,183.14
22491.54,49.50,30.00,49.60,47.05,1582.31,41.77,-280.79,277.37,-225.46,223.54,12.57,-12.50,-100.00,100.00,9.54,183.14
22499.16,49.61,47.05,49.61,47.05,1582.44,41.90,-0.04,-0.04,645.07,-637.48,-12.93,12.86,100.00,-100.00,9.54,183.14
22502.93,49.61,47.04,49.61,47.05,1582.28,41.84,-0.02,0.15,0.09,1.03,-12.87,12.82,-12.79,13.85,9.54,183.14
22505.87,49.61,47.03,49.61,47.05,1582.33,41.84,-0.35,0.43,-2.23,2.01,-12.83,12.78,-15.05,14.79,9.54,183.14
22508.32,49.61,47.01,49.61,47.05,1582.31,41.79,-0.68,0.83,-2.92,3.47,-12.79,12.75,-15.70,16.22,9.54,183.14
22511.24,49.61,46.97,49.61,47.05,1582.37,41.84,-1.31,1.34,-4.80,4.12,-12.73,12.70,-17.53,16.82,9.54,183.14
22514.21,49.61,46.93,49.61,47.05,1582.31,41.79,-1.96,2.09,-5.43,6.12,-12.67,12.65,-18.10,18.77,9.54,183.14
22516.66,49.61,46.89,49.61,47.05,1582.35,41.84,-2.71,2.74,-7.53,6.86,-12.62,12.61,-20.15,19.47,9.54,183.14
22519.73,49.61,46.82,49.61,47.06,1582.37,41.75,-3.76,3.84,-8.98,9.34,-12.55,12.55,-21.53,21.89,9.54,183.14
22522.83,49.61,46.75,49.61,47.05,1582.35,41.81,-4.93,4.95,-10.53,10.22,-12.48,12.48,-23.01,22.70,9.54,183.14
22525.22,49.61,46.69,49.61,47.06,1582.46,41.77,-6.06,6.00,-13.12,12.50,-12.42,12.43,-25.54,24.93,9.54,183.14
22528.03,49.61,46.61,49.60,47.05,1582.31,41.77,-7.22,7.30,-13.00,13.91,-12.34,12.36,-25.34,26.28,9.54,183.14
22530.72,49.61,46.53,49.61,47.05,1582.39,41.79,-8.67,8.63,-16.42,15.55,-12.27,12.30,-28.68,27.84,9.54,183.14
22533.70,49.61,46.43,49.61,47.05,1582.37,41.84,-10.30,10.21,-17.75,17.42,-12.18,12.22,-29.93,29.64,9.54,183.14
22536.32,49.61,46.33,49.61,47.05,1582.33,41.86,-11.80,11.71,-19.49,19.43,-12.10,12.14,-31.59,31.58,9.54,183.14
22539.31,49.60,46.22,49.61,47.05,1582.33,41.81,-13.68,13.62,-21.98,22.05,-12.01,12.06,-33.99,34.10,9.54,183.14
22542.21,49.60,46.10,49.61,47.05,1582.26,41.84,-15.56,15.52,-23.80,23.87,-11.91,11.97,-35.70,35.84,9.54,183.14
22545.18,49.60,45.97,49.61,47.05,1582.35,41.84,-17.76,17.60,-27.16,26.35,-11.80,11.87,-38.96,38.22,9.54,183.14
22547.66,49.60,45.86,49.61,47.05,1582.33,41.77,-19.59,19.49,-28.57,28.94,-11.71,11.79,-40.28,40.73,9.54,183.14
22550.66,49.60,45.72,49.61,47.05,1582.28,41.84,-21.88,21.73,-30.91,30.48,-11.60,11.68,-42.51,42.16,9.54,183.14
22553.68,49.60,45.57,49.61,47.05,1582.35,41.84,-24.42,24.17,-34.22,33.46,-11.48,11.57,-45.70,45.03,9.54,183.14
22556.65,49.60,45.41,49.61,47.05,1582.42,41.81,-27.02,26.69,-36.93,36.22,-11.36,11.46,-48.30,47.68,9.54,183.14
22559.14,49.60,45.28,49.61,47.05,1582.31,41.84,-29.11,28.84,-38.00,38.20,-11.26,11.36,-49.26,49.56,9.54,183.14
22562.13,49.60,45.11,49.61,47.05,1582.37,41.77,-31.91,31.62,-41.94,41.49,-11.13,11.23,-53.07,52.73,9.54,183.14
22565.03,49.60,44.95,49.61,47.05,1582.37,41.81,-34.67,34.29,-44.31,43.53,-11.00,11.11,-55.31,54.64,9.54,183.14
22568.04,49.60,44.77,49.61,47.05,1582.42,41.86,-37.65,37.14,-47.50,46.36,-10.86,10.98,-58.36,57.34,9.54,183.14
22570.65,49.59,44.61,49.61,47.06,1582.46,41.84,-40.32,39.76,-50.18,49.35,-10.74,10.86,-60.91,60.21,9.54,183.14
22573.64,49.59,44.42,49.61,47.05,1582.35,41.79,-43.31,42.87,-52.11,52.42,-10.59,10.72,-62.70,63.14,9.54,183.14
22576.54,49.59,44.23,49.61,47.05,1582.28,41.86,-46.33,45.84,-55.25,54.63,-10.45,10.58,-65.70,65.21,9.54,183.14
22579.52,49.59,44.04,49.61,47.05,1582.33,41.77,-49.61,49.13,-59.00,58.63,-10.29,10.43,-69.29,69.06,9.54,183.14
22582.00,49.59,43.87,49.61,47.06,1582.42,41.77,-52.46,51.86,-62.06,60.71,-10.16,10.30,-72.22,71.01,9.54,183.14
22584.88,49.59,43.67,49.61,47.05,1582.35,41.84,-55.66,55.02,-63.99,63.22,-10.00,10.15,-74.00,73.37,9.54,183.14
22587.92,49.59,43.46,49.61,47.05,1582.33,41.88,-59.16,58.45,-67.48,66.52,-9.83,9.99,-77.32,76.51,9.54,183.14
22590.84,49.59,43.25,49.61,47.05,1582.42,41.81,-62.71,61.92,-71.37,70.35,-9.67,9.82,-81.04,80.17,9.54,183.14
22593.33,49.58,43.07,49.61,47.06,1582.39,41.77,-65.67,64.92,-73.41,73.00,-9.52,9.68,-82.93,82.68,9.54,183.14
22596.26,49.58,42.85,49.61,47.06,1582.39,41.77,-69.24,68.44,-76.75,75.83,-9.35,9.51,-86.09,85.34,9.54,183.14
22599.27,49.58,42.62,49.61,47.05,1582.28,41.81,-72.87,72.08,-79.35,78.83,-9.16,9.33,-88.51,88.16,9.54,183.14
22601.71,49.58,42.44,49.61,47.05,1582.26,41.84,-75.91,75.09,-82.57,81.63,-9.01,9.18,-91.58,90.81,9.54,183.14
22604.65,49.58,42.21,49.61,47.05,1582.35,41.86,-79.74,78.76,-86.59,84.87,-8.82,9.00,-95.41,93.86,9.54,183.14
22607.36,49.58,42.00,49.61,47.05,1582.39,41.86,-83.28,82.22,-89.46,88.03,-8.64,8.82,-98.10,96.86,9.54,183.14
22610.36,49.58,41.76,49.61,47.05,1582.39,41.86,-87.19,86.07,-92.56,91.37,-8.44,8.63,-100.00,100.00,9.54,183.14
22612.82,49.57,41.56,49.61,47.05,1582.35,41.79,-90.38,89.33,-95.03,94.68,-8.27,8.46,-100.00,100.00,9.54,183.14
22615.80,49.57,41.32,49.60,47.05,1582.28,41.77,-94.28,93.27,-98.29,97.70,-8.07,8.26,-100.00,100.00,9.54,183.14
22618.64,49.57,41.09,49.61,47.05,1582.37,41.77,-98.17,97.02,-102.55,100.78,-7.87,8.06,-100.00,100.00,9.54,183.14
22621.73,49.57,40.84,49.61,47.05,1582.42,41.86,-102.40,101.06,-105.83,103.71,-7.64,7.84,-100.00,100.00,9.54,183.14
22624.18,49.57,40.64,49.61,47.06,1582.44,41.81,-105.76,104.40,-108.59,107.36,-7.46,7.66,-100.00,100.00,9.54,183.14
22627.07,49.57,40.40,49.61,47.05,1582.37,41.84,-109.65,108.29,-111.30,110.17,-7.25,7.45,-100.00,100.00,9.54,183.14
22630.04,49.57,40.15,49.61,47.05,1582.28,41.84,-113.66,112.34,-114.53,113.68,-7.02,7.22,-100.00,100.00,9.54,183.14
22633.13,49.56,39.89,49.61,47.05,1582.31,41.86,-117.96,116.54,-118.74,117.04,-6.78,6.98,-100.00,100.00,9.54,183.14
22636.47,49.56,39.61,49.61,47.05,1582.33,41.81,-122.63,121.17,-122.58,121.21,-6.51,6.72,-100.00,100.00,9.54,183.14
22639.68,49.56,39.33,49.61,47.05,1582.37,41.81,-127.16,125.60,-126.42,124.61,-6.25,6.46,-100.00,100.00,9.54,183.14
22642.27,49.56,39.11,49.61,47.05,1582.33,41.81,-130.74,129.17,-128.80,127.53,-6.04,6.25,-100.00,100.00,9.54,183.14
22645.28,49.56,38.86,49.61,47.05,1582.37,41.79,-135.00,133.36,-132.81,131.05,-5.79,6.00,-100.00,100.00,9.54,183.14
22648.18,49.56,38.61,49.60,47.05,1582.28,41.79,-138.99,137.38,-135.24,134.17,-5.54,5.75,-100.00,100.00,9.54,183.14
22651.21,49.55,38.35,49.60,47.05,1582.28,41.77,-143.25,141.61,-139.18,137.69,-5.27,5.49,-100.00,100.00,9.54,183.14
22654.31,49.55,38.09,49.61,47.05,1582.33,41.84,-147.64,145.84,-142.93,140.55,-5.00,5.22,-100.00,100.00,9.54,183.14
22656.83,49.55,37.87,49.61,47.05,1582.28,41.84,-151.14,149.33,-145.14,143.69,-4.78,4.99,-100.00,100.00,9.54,183.14
22659.67,49.55,37.63,49.61,47.05,1582.37,41.81,-155.19,153.27,-149.19,146.93,-4.52,4.74,-100.00,100.00,9.54,183.14
22662.35,49.55,37.40,49.61,47.05,1582.42,41.86,-158.98,156.92,-151.90,149.37,-4.27,4.49,-100.00,100.00,9.54,183.14
22665.45,49.55,37.14,49.61,47.05,1582.39,41.84,-163.27,161.20,-154.84,153.12,-3.98,4.20,-100.00,100.00,9.54,183.14
22668.55,49.54,36.88,49.60,47.05,1582.26,41.81,-167.43,165.46,-157.44,156.42,-3.68,3.90,-100.00,100.00,9.54,183.14
22671.19,49.54,36.66,49.60,47.05,1582.33,41.75,-171.14,169.12,-161.46,159.54,-3.43,3.65,-100.00,100.00,9.54,183.14
22674.04,49.54,36.42,49.61,47.05,1582.37,41.81,-175.08,172.91,-164.32,161.60,-3.15,3.37,-100.00,100.00,9.54,183.14
22677.00,49.54,36.18,49.61,47.05,1582.39,41.84,-179.15,176.87,-167.27,164.89,-2.85,3.08,-100.00,100.00,9.54,183.14
22680.12,49.54,35.92,49.61,47.05,1582.35,41.86,-183.31,181.00,-170.04,168.01,-2.54,2.76,-100.00,100.00,9.54,183.14
22683.11,49.54,35.68,49.61,47.05,1582.35,41.79,-187.31,185.02,-173.28,171.53,-2.23,2.45,-100.00,100.00,9.54,183.14
22686.38,49.53,35.42,49.61,47.05,1582.31,41.84,-191.61,189.26,-176.25,174.08,-1.89,2.11,-100.00,100.00,9.54,183.14
22689.09,49.53,35.20,49.61,47.05,1582.35,41.79,-195.21,192.82,-179.41,177.20,-1.61,1.83,-100.00,100.00,9.54,183.14
22692.09,49.53,34.97,49.61,47.05,1582.35,41.84,-199.09,196.61,-181.98,179.45,-1.29,1.51,-100.00,100.00,9.54,183.14
22694.99,49.53,34.74,49.61,47.05,1582.35,41.84,-202.81,200.28,-184.68,182.37,-0.97,1.19,-100.00,100.00,9.54,183.14
22698.06,49.53,34.50,49.61,47.05,1582.37,41.81,-206.72,204.14,-187.64,185.29,-0.64,0.85,-100.00,100.00,9.54,183.14
22701.02,49.53,34.28,49.60,47.05,1582.28,41.79,-210.32,207.80,-189.55,187.90,-0.31,0.52,-100.00,100.00,9.54,183.14
22703.68,49.53,34.08,49.61,47.05,1582.35,41.77,-213.65,211.04,-192.85,190.20,-0.01,0.22,-100.00,100.00,9.54,183.14
22706.52,49.52,33.87,49.61,47.06,1582.39,41.77,-217.13,214.43,-195.14,192.44,0.32,-0.10,-100.00,100.00,9.54,183.14
22709.19,49.52,33.68,49.61,47.05,1582.39,41.81,-220.31,217.53,-197.07,194.29,0.62,-0.41,-100.00,100.00,9.54,183.14
22712.33,49.52,33.46,49.61,47.05,1582.35,41.88,-223.93,221.09,-199.34,196.68,0.99,-0.78,-100.00,100.00,9.54,183.14
22715.28,49.52,33.25,49.61,47.05,1582.39,41.86,-227.35,224.43,-202.16,199.44,1.34,-1.13,-100.00,100.00,9.54,183.14
