BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
17128.47,56.28,20.76,56.05,20.73,1257.00,578.25,4.08,3.18,3.25,2.00,30.27,-9.02,33.52,-7.03,66.33,29.26
17131.23,56.60,21.23,56.40,21.21,1270.49,575.93,3.72,3.07,0.67,1.75,29.92,-8.66,30.59,-6.90,66.33,29.26
17133.66,56.89,21.66,56.69,21.64,1282.31,573.88,3.57,2.96,1.77,1.59,29.59,-8.33,31.37,-6.74,66.33,29.26
17136.10,57.19,22.09,57.00,22.07,1294.44,571.79,3.34,2.87,1.03,1.67,29.26,-7.99,30.29,-6.32,66.33,29.26
17139.08,57.56,22.61,57.37,22.60,1309.23,569.22,3.20,2.79,1.71,1.75,28.84,-7.58,30.55,-5.83,66.33,29.26
17141.40,57.85,23.03,57.68,23.04,1321.51,567.07,2.46,2.87,-3.53,2.91,28.50,-7.26,24.97,-4.36,67.60,30.50
17144.49,58.24,23.59,58.06,23.58,1336.50,564.43,2.99,2.75,5.34,1.53,28.04,-6.83,33.39,-5.30,67.60,30.50
17147.46,58.62,24.13,58.44,24.12,1351.50,561.82,3.06,2.72,2.92,1.97,27.59,-6.41,30.50,-4.44,67.60,30.50
17149.90,58.93,24.58,58.76,24.56,1364.01,559.86,3.02,2.51,2.06,0.51,27.20,-6.06,29.26,-5.55,67.60,30.50
17152.83,59.31,25.12,59.15,25.11,1379.37,557.27,2.78,2.50,0.84,1.96,26.73,-5.63,27.57,-3.67,67.60,30.50
17155.76,59.70,25.66,59.60,25.73,1396.88,554.30,0.51,2.88,-13.18,4.58,26.24,-5.20,13.06,-0.63,68.90,31.77
17158.66,60.08,26.20,59.93,26.19,1409.91,552.30,2.62,2.34,14.89,-1.38,25.74,-4.78,40.63,-6.15,68.90,31.77
17161.19,60.42,26.68,60.27,26.66,1423.05,550.31,2.85,2.13,3.85,0.24,25.30,-4.40,29.15,-4.15,68.90,31.77
17164.21,60.83,27.24,60.68,27.22,1439.00,547.78,2.84,2.06,2.24,1.20,24.76,-3.94,27.00,-2.74,68.90,31.77
17166.65,61.17,27.71,61.02,27.70,1452.36,545.58,2.52,2.16,-0.34,2.43,24.31,-3.57,23.97,-1.14,68.90,31.77
17169.31,61.53,28.21,61.39,28.20,1466.64,543.43,2.44,2.05,1.43,0.96,23.81,-3.16,25.24,-2.20,68.90,31.77
17171.68,61.86,28.66,61.72,28.64,1479.21,541.67,2.55,1.82,2.85,-0.24,23.36,-2.80,26.21,-3.04,68.90,31.77
17174.59,62.26,29.21,62.15,29.20,1495.36,539.30,2.05,1.78,-1.36,1.16,22.79,-2.34,21.43,-1.18,70.21,33.11
17177.49,62.67,29.76,62.53,29.73,1510.39,537.03,2.68,1.67,5.92,0.66,22.21,-1.89,28.13,-1.23,70.21,33.11
17179.89,63.00,30.22,62.87,30.19,1523.53,534.97,2.50,1.80,0.74,2.39,21.72,-1.51,22.46,0.88,70.21,33.11
17182.33,63.35,30.68,63.22,30.65,1536.80,533.21,2.42,1.62,1.37,0.00,21.22,-1.12,22.59,-1.11,70.21,33.11
17185.31,63.77,31.24,63.65,31.21,1552.73,531.06,2.62,1.45,3.28,0.14,20.59,-0.64,23.87,-0.49,70.21,33.11
17187.77,64.12,31.71,63.99,31.66,1565.94,529.26,2.79,1.36,3.40,0.46,20.05,-0.23,23.45,0.22,70.21,33.11
17190.68,64.54,32.26,64.43,32.24,1582.48,526.90,2.01,1.52,-3.05,2.22,19.41,0.24,16.36,2.47,71.56,34.44
17193.75,64.98,32.83,64.84,32.79,1598.35,524.69,2.80,1.49,6.72,1.01,18.72,0.75,25.44,1.76,71.56,34.44
17196.12,65.31,33.28,65.18,33.24,1611.16,523.02,2.78,1.47,2.09,1.03,18.18,1.15,20.27,2.18,71.56,34.44
17198.71,65.69,33.76,65.56,33.70,1624.89,521.48,3.08,1.20,4.48,-0.89,17.58,1.58,22.06,0.69,71.56,34.44
17201.12,66.03,34.21,65.90,34.14,1637.65,519.83,3.29,1.21,4.16,1.05,17.01,1.99,21.17,3.04,71.56,34.44
17203.49,66.38,34.64,66.24,34.58,1650.42,518.40,3.28,1.07,2.52,-0.20,16.44,2.40,18.96,2.20,71.56,34.44
17206.49,66.81,35.19,66.69,35.16,1667.32,516.25,2.51,1.29,-2.44,2.33,15.71,2.91,13.27,5.24,72.92,35.72
17209.01,67.17,35.65,67.04,35.59,1680.00,514.84,3.29,1.14,8.01,-0.16,15.08,3.35,23.10,3.19,72.92,35.72
17211.93,67.59,36.18,67.44,36.11,1694.98,512.89,3.86,1.35,6.53,2.34,14.35,3.86,20.87,6.20,72.92,35.72
17214.89,68.02,36.71,67.84,36.63,1710.19,511.04,4.33,1.50,6.22,2.12,13.58,4.38,19.81,6.50,72.92,35.72
17217.34,68.38,37.15,68.19,37.07,1723.06,509.44,4.37,1.77,3.78,3.30,12.94,4.82,16.72,8.12,72.92,35.72
17220.10,68.77,37.63,68.58,37.56,1737.54,507.83,4.37,1.93,3.50,2.56,12.21,5.32,15.72,7.87,72.92,35.72
17222.54,69.12,38.06,69.01,38.06,1752.68,506.62,1.92,1.92,-16.02,1.52,11.56,5.76,-4.46,7.28,74.42,36.88
17225.91,69.61,38.64,69.42,38.54,1767.38,505.57,4.63,1.40,17.78,-1.58,10.63,6.37,28.41,4.79,74.42,36.88
17228.94,70.04,39.15,69.84,39.04,1782.50,504.23,5.02,1.43,6.24,1.30,9.79,6.93,16.03,8.22,74.42,36.88
17231.39,70.39,39.56,70.18,39.45,1794.78,503.02,5.20,1.65,5.46,2.85,9.10,7.38,14.55,10.23,74.42,36.88
17233.89,70.75,39.98,70.54,39.88,1807.57,501.79,5.00,1.93,2.63,3.56,8.38,7.85,11.01,11.41,74.42,36.88
17236.23,71.08,40.36,70.87,40.26,1819.26,501.04,4.99,1.86,3.88,0.97,7.70,8.29,11.59,9.26,74.42,36.88
17239.06,71.48,40.81,71.30,40.72,1833.76,500.54,4.45,1.47,0.24,-1.27,6.87,8.82,7.12,7.55,76.26,38.32
17242.12,71.91,41.30,71.70,41.16,1847.56,499.90,5.64,1.24,11.27,-0.33,5.96,9.40,17.23,9.08,76.26,38.32
17244.58,72.25,41.68,72.05,41.55,1859.60,499.24,5.46,1.29,3.07,1.38,5.21,9.87,8.29,11.25,76.26,38.32
17247.00,72.59,42.05,72.39,41.93,1871.40,498.74,5.22,1.27,2.48,0.86,4.47,10.34,6.95,11.20,76.26,38.32
17249.33,72.91,42.40,72.73,42.27,1882.47,498.58,5.15,0.99,3.56,-1.32,3.74,10.80,7.30,9.48,76.26,38.32
17252.13,73.30,42.81,73.12,42.67,1895.50,498.60,5.15,0.54,4.14,-2.36,2.87,11.34,7.01,8.98,76.26,38.32
17254.99,73.69,43.22,73.51,43.07,1908.38,498.30,5.37,0.52,5.66,0.33,1.96,11.91,7.62,12.23,76.26,38.32
17257.39,74.01,43.55,73.83,43.41,1919.23,498.03,5.38,0.60,4.34,1.07,1.18,12.38,5.52,13.45,76.26,38.32
17260.51,74.43,43.98,74.27,43.87,1933.91,497.75,4.55,0.78,-1.01,1.59,0.16,13.01,-0.84,14.60,79.44,40.68
17263.60,74.85,44.39,74.67,44.26,1946.81,497.77,5.14,0.78,7.43,0.67,-0.86,13.63,6.56,14.30,79.44,40.68
17266.02,75.17,44.70,74.99,44.56,1957.05,498.12,5.23,0.56,4.85,-1.20,-1.68,14.12,3.17,12.92,79.44,40.68
17268.71,75.52,45.04,75.34,44.89,1968.19,498.32,5.38,0.60,5.27,0.79,-2.59,14.67,2.68,15.45,79.44,40.68
17271.11,75.83,45.33,75.64,45.19,1978.10,498.47,5.37,0.76,4.25,1.78,-3.42,15.16,0.83,16.95,79.44,40.68
17273.48,76.13,45.61,75.94,45.49,1987.74,498.54,5.27,1.10,3.49,3.35,-4.24,15.65,-0.74,19.01,79.44,40.68
17276.64,76.54,45.97,76.35,45.87,2000.80,499.09,4.71,1.23,0.63,1.70,-5.35,16.31,-4.72,18.01,82.78,43.01
17279.17,76.85,46.25,76.65,46.12,2009.76,499.81,5.47,1.17,9.67,0.50,-6.25,16.84,3.42,17.34,82.78,43.01
17282.10,77.22,46.56,77.00,46.43,2020.64,500.47,5.62,1.42,5.41,2.62,-7.30,17.46,-1.90,20.08,82.78,43.01
17285.10,77.58,46.86,77.35,46.76,2031.71,500.87,5.47,2.10,3.51,5.69,-8.40,18.10,-4.89,23.78,82.78,43.01
17287.58,77.88,47.10,77.64,47.02,2040.70,501.35,5.25,2.63,2.63,5.86,-9.31,18.63,-6.68,24.48,82.78,43.01
17290.09,78.18,47.33,77.94,47.25,2049.31,502.40,5.30,2.72,4.58,2.80,-10.25,19.17,-5.67,21.97,82.78,43.01
17293.46,78.58,47.62,78.33,47.55,2060.65,503.94,5.14,2.89,3.28,3.22,-11.52,19.90,-8.24,23.11,85.80,45.17
17295.96,78.87,47.82,78.59,47.75,2068.21,504.93,5.61,3.32,7.81,5.63,-12.47,20.44,-4.66,26.07,85.80,45.17
17298.57,79.16,48.02,78.87,47.97,2076.34,505.85,5.56,4.00,4.05,7.73,-13.48,21.01,-9.42,28.75,85.80,45.17
17301.55,79.49,48.23,79.19,48.21,2085.57,507.24,5.22,4.61,2.21,7.26,-14.64,21.67,-12.43,28.94,85.80,45.17
17304.01,79.76,48.39,79.45,48.37,2092.49,508.82,5.33,4.80,5.03,5.22,-15.61,22.22,-10.58,27.44,85.80,45.17
17306.72,80.05,48.55,79.74,48.55,2100.13,510.69,5.10,5.03,2.62,5.50,-16.69,22.83,-14.07,28.33,89.06,47.38
17309.84,80.38,48.72,80.04,48.73,2108.00,512.58,5.36,5.74,5.75,8.59,-17.94,23.53,-12.19,32.12,89.06,47.38
17312.27,80.63,48.83,80.27,48.87,2114.02,514.14,5.33,6.34,4.05,9.41,-18.93,24.08,-14.88,33.49,89.06,47.38
17314.88,80.89,48.95,80.53,48.99,2120.31,516.36,5.19,6.59,3.21,6.95,-20.00,24.67,-16.79,31.63,89.06,47.38
17317.89,81.19,49.06,80.82,49.11,2126.99,519.10,5.18,6.88,4.08,7.17,-21.25,25.37,-17.17,32.53,89.06,47.38
17320.37,81.43,49.13,81.06,49.19,2132.15,521.78,5.16,6.84,3.95,5.21,-22.29,25.94,-18.34,31.15,89.06,47.38
17322.97,81.67,49.20,81.30,49.27,2137.31,524.33,5.02,7.20,3.13,8.19,-23.39,26.54,-20.25,34.73,89.06,47.38
17326.10,81.95,49.26,81.58,49.34,2143.11,527.85,4.84,7.41,2.85,7.09,-24.73,27.27,-21.88,34.36,92.03,49.68
17328.73,82.19,49.29,81.79,49.37,2147.24,530.71,5.00,7.84,5.10,9.17,-25.86,27.89,-20.77,37.06,92.03,49.68
17331.24,82.40,49.30,82.01,49.40,2151.09,533.87,4.91,7.98,3.29,7.31,-26.95,28.48,-23.66,35.79,92.03,49.68
17334.27,82.65,49.30,82.26,49.39,2155.15,538.20,4.90,7.82,3.84,5.32,-28.29,29.20,-24.45,34.52,92.03,49.68
17336.76,82.85,49.28,82.47,49.36,2158.03,541.91,4.97,7.70,4.44,5.34,-29.39,29.80,-24.95,35.13,92.03,49.68
17339.26,83.05,49.24,82.66,49.33,2160.74,545.49,4.86,7.88,3.12,7.56,-30.51,30.40,-27.39,37.96,92.03,49.68
17342.29,83.27,49.18,82.92,49.27,2164.01,550.83,4.23,7.31,-0.22,2.55,-31.88,31.13,-32.10,33.68,94.96,51.78
17345.17,83.48,49.09,83.09,49.20,2165.64,554.77,4.61,8.10,5.96,11.34,-33.20,31.83,-27.23,43.17,94.96,51.78
17348.13,83.68,48.99,83.29,49.09,2166.98,559.84,4.80,8.12,4.97,6.62,-34.56,32.56,-29.59,39.18,94.96,51.78
17351.15,83.88,48.85,83.48,48.94,2167.77,565.51,5.00,7.88,5.19,4.88,-35.97,33.30,-30.78,38.18,94.96,51.78
17353.62,84.03,48.72,83.64,48.81,2168.38,570.19,4.77,7.82,2.18,5.80,-37.13,33.91,-34.95,39.72,94.96,51.78
17356.59,84.20,48.54,83.83,48.65,2168.71,575.93,4.38,7.84,1.20,6.42,-38.54,34.65,-37.34,41.07,94.96,51.78
17359.27,84.35,48.36,83.99,48.46,2168.25,581.55,4.29,7.61,2.83,4.56,-39.82,35.32,-36.98,39.88,97.78,53.90
17361.88,84.49,48.16,84.12,48.27,2167.15,586.91,4.38,7.70,4.14,6.82,-41.08,35.98,-36.94,42.80,97.78,53.90
17364.84,84.63,47.92,84.27,48.01,2165.39,593.48,4.45,7.52,3.95,4.95,-42.52,36.73,-38.57,41.68,97.78,53.90
17367.82,84.76,47.64,84.40,47.74,2163.17,600.05,4.35,7.66,2.87,6.92,-43.99,37.49,-41.12,44.41,97.78,53.90
17370.22,84.86,47.40,84.50,47.52,2161.15,605.41,4.05,7.85,1.11,7.69,-45.17,38.11,-44.06,45.79,97.78,53.90
17373.20,84.98,47.08,84.62,47.18,2157.66,612.95,4.10,7.45,3.56,3.60,-46.66,38.87,-43.10,42.47,97.78,53.90
17375.99,85.07,46.75,84.73,46.82,2153.57,620.53,4.37,6.80,5.19,1.36,-48.07,39.60,-42.88,40.95,97.74,55.83
17393.86,85.15,44.63,85.16,44.59,2124.00,664.26,0.62,-0.92,-3.19,-8.30,-22.50,-0.38,-25.69,-8.68,96.82,57.73
17397.60,85.14,44.63,85.20,44.28,2119.62,669.95,4.61,-6.77,22.37,-32.80,-22.73,-0.72,-0.36,-33.52,96.82,57.73
17400.62,85.10,44.61,85.21,43.92,2113.96,676.01,9.42,-13.19,35.49,-47.82,-22.90,-0.99,12.59,-48.81,96.82,57.73
17403.59,85.04,44.59,85.17,43.59,2107.94,680.65,14.14,-18.38,39.00,-45.17,-23.06,-1.25,15.94,-46.42,96.82,57.73
17406.13,84.98,44.56,85.12,43.35,2103.10,683.66,17.49,-22.00,37.14,-42.61,-23.18,-1.46,13.96,-44.07,96.82,57.73
17409.15,84.88,44.52,85.05,43.08,2097.56,687.17,20.85,-26.43,36.11,-46.77,-23.32,-1.72,12.79,-48.49,96.10,59.82
17412.29,84.77,44.47,84.98,42.81,2092.03,690.29,23.64,-30.70,34.50,-48.34,-23.45,-1.97,11.05,-50.31,96.10,59.82
17415.32,84.63,44.42,84.88,42.55,2086.05,692.89,26.53,-34.58,37.94,-50.15,-23.55,-2.21,14.39,-52.36,96.10,59.82
17417.85,84.51,44.37,84.77,42.38,2081.50,694.01,28.17,-36.92,33.84,-45.72,-23.63,-2.41,10.20,-48.13,96.10,59.82
17420.68,84.35,44.30,84.63,42.24,2076.87,693.96,29.18,-38.39,29.62,-39.77,-23.71,-2.63,5.91,-42.40,96.10,59.82
17423.60,84.17,44.23,84.46,42.10,2071.83,693.57,30.11,-39.71,29.67,-39.68,-23.78,-2.84,5.89,-42.52,95.26,61.90
17426.81,83.96,44.14,84.29,41.95,2066.58,693.04,30.43,-41.24,26.07,-41.38,-23.85,-3.07,2.23,-44.46,95.26,61.90
17429.27,83.78,44.07,84.13,41.85,2062.39,692.12,30.54,-42.03,25.20,-39.22,-23.88,-3.25,1.32,-42.46,95.26,61.90
17432.05,83.57,43.98,83.93,41.77,2057.86,690.18,30.14,-42.16,21.57,-34.53,-23.92,-3.44,-2.35,-37.97,95.26,61.90
17434.85,83.34,43.89,83.72,41.73,2053.57,687.30,29.14,-41.49,17.11,-28.98,-23.94,-3.63,-6.83,-32.61,95.26,61.90
17437.88,83.08,43.78,83.47,41.69,2048.87,683.85,27.78,-40.57,14.36,-27.17,-23.95,-3.82,-9.59,-30.99,95.26,61.90
17440.59,82.83,43.68,83.21,41.65,2043.93,680.41,26.99,-39.52,16.46,-24.85,-23.95,-4.00,-7.49,-28.84,94.51,64.20
17443.55,82.54,43.56,82.94,41.61,2038.85,676.56,25.50,-38.42,11.61,-24.20,-23.93,-4.18,-12.33,-28.38,94.51,64.20
17446.18,82.28,43.45,82.67,41.60,2034.37,672.23,23.87,-36.64,8.25,-17.53,-23.91,-4.34,-15.66,-21.87,94.51,64.20
17449.32,81.95,43.32,82.33,41.62,2029.14,666.47,21.48,-34.07,3.88,-12.91,-23.87,-4.52,-19.99,-17.43,94.51,64.20
17452.38,81.61,43.18,81.99,41.62,2023.43,660.85,19.45,-31.69,3.91,-11.70,-23.82,-4.69,-19.91,-16.40,94.51,64.20
17454.95,81.32,43.06,81.68,41.60,2018.16,656.17,17.96,-29.83,4.25,-11.26,-23.76,-4.83,-19.51,-16.09,94.51,64.20
17457.95,80.97,42.91,81.30,41.59,2011.70,650.00,16.25,-27.07,3.07,-5.57,-23.69,-4.99,-20.62,-10.56,94.02,66.40
17461.14,80.58,42.75,80.91,41.61,2005.56,643.32,13.42,-24.14,-4.83,-3.18,-23.59,-5.15,-28.42,-8.33,94.02,66.40
17464.12,80.20,42.60,80.52,41.61,1999.41,636.99,10.91,-21.43,-6.03,-1.25,-23.49,-5.30,-29.53,-6.55,94.02,66.40
17466.64,79.88,42.47,80.19,41.61,1993.88,631.65,8.89,-19.25,-6.85,-0.30,-23.40,-5.41,-30.25,-5.71,94.02,66.40
17469.66,79.48,42.30,79.78,41.58,1986.78,625.34,6.75,-16.81,-7.07,0.74,-23.27,-5.55,-30.34,-4.81,94.02,66.40
17472.71,79.06,42.13,79.35,41.56,1979.42,618.60,4.50,-14.08,-9.31,4.38,-23.13,-5.68,-32.44,-1.30,94.02,66.40
17475.32,78.70,41.98,78.96,41.54,1972.74,612.58,2.78,-11.57,-9.32,7.60,-23.00,-5.79,-32.32,1.81,93.36,68.60
17478.19,78.29,41.81,78.57,41.51,1965.77,606.71,0.29,-9.65,-14.91,3.96,-22.84,-5.91,-37.75,-1.94,93.36,68.60
17480.86,77.90,41.65,78.18,41.45,1958.37,601.13,-1.29,-7.83,-11.38,5.66,-22.68,-6.01,-34.07,-0.34,93.36,68.60
17483.93,77.44,41.47,77.71,41.38,1949.67,594.71,-3.09,-5.80,-12.72,6.94,-22.49,-6.12,-35.21,0.82,93.36,68.60
17486.36,77.07,41.32,77.34,41.33,1942.68,589.50,-4.59,-4.14,-14.46,8.61,-22.33,-6.20,-36.79,2.40,93.36,68.60
17489.50,76.59,41.12,76.82,41.24,1932.70,582.56,-5.72,-1.84,-10.92,11.35,-22.11,-6.30,-33.03,5.05,93.08,70.67
17492.66,76.10,40.92,76.35,41.14,1923.30,576.36,-7.74,-0.42,-17.32,7.53,-21.87,-6.40,-39.19,1.13,93.08,70.67
17495.63,75.63,40.72,75.88,41.01,1913.54,570.76,-8.85,0.64,-13.63,6.77,-21.64,-6.49,-35.27,0.28,93.08,70.67
17498.15,75.22,40.56,75.47,40.90,1905.13,565.95,-9.77,1.55,-14.24,7.55,-21.43,-6.56,-35.67,1.00,93.08,70.67
17500.70,74.81,40.39,75.07,40.79,1896.60,561.07,-10.84,2.41,-16.00,7.86,-21.21,-6.62,-37.21,1.24,93.08,70.67
17503.78,74.30,40.18,74.56,40.63,1885.73,555.34,-11.67,3.26,-14.02,7.40,-20.93,-6.69,-34.95,0.70,93.08,70.67
17506.46,73.86,40.00,74.09,40.48,1875.64,550.24,-11.86,4.06,-10.75,8.48,-20.67,-6.75,-31.43,1.73,92.50,72.65
17509.53,73.34,39.78,73.60,40.30,1864.43,545.12,-12.59,4.19,-14.24,4.08,-20.37,-6.81,-34.61,-2.73,92.50,72.65
17512.50,72.84,39.58,73.10,40.11,1853.27,540.02,-13.06,4.42,-13.20,4.93,-20.06,-6.87,-33.26,-1.94,92.50,72.65
17515.47,72.33,39.37,72.58,39.92,1841.69,534.70,-13.22,4.83,-11.56,6.26,-19.74,-6.92,-31.30,-0.65,92.50,72.65
17518.02,71.89,39.19,72.15,39.74,1831.65,530.42,-13.32,4.88,-11.32,4.22,-19.46,-6.95,-30.77,-2.73,92.50,72.65
17521.00,71.37,38.98,71.62,39.52,1819.41,525.45,-13.01,4.86,-8.60,3.76,-19.11,-6.99,-27.71,-3.23,92.50,72.65
17524.09,70.83,38.75,71.05,39.28,1806.14,520.20,-12.21,4.90,-5.22,4.14,-18.74,-7.03,-23.96,-2.89,92.24,74.46
17526.70,70.37,38.57,70.62,39.09,1795.95,516.14,-12.59,4.54,-12.63,1.24,-18.42,-7.05,-31.04,-5.81,92.24,74.46
17529.57,69.87,38.36,70.12,38.87,1784.19,511.44,-12.54,4.35,-9.70,2.33,-18.05,-7.07,-27.74,-4.74,92.24,74.46
17532.23,69.40,38.17,69.65,38.65,1772.96,507.44,-12.18,3.81,-7.38,-0.54,-17.70,-7.09,-25.08,-7.62,92.24,74.46
17535.30,68.85,37.94,69.11,38.39,1759.69,502.87,-11.47,3.12,-5.15,-1.40,-17.28,-7.10,-22.43,-8.49,92.24,74.46
17537.82,68.40,37.76,68.66,38.17,1748.84,499.02,-10.97,2.64,-5.30,-1.24,-16.93,-7.10,-22.22,-8.34,92.24,74.46
17540.62,67.90,37.55,68.16,37.94,1736.88,494.80,-10.52,2.05,-5.56,-2.03,-16.52,-7.10,-22.08,-9.14,92.24,74.46
17543.71,67.35,37.33,67.59,37.66,1723.00,489.90,-9.34,1.64,-0.79,-1.02,-16.07,-7.10,-16.85,-8.12,91.76,76.42
17546.79,66.80,37.10,67.07,37.40,1710.30,485.73,-9.32,0.51,-7.37,-5.99,-15.59,-7.09,-22.96,-13.08,91.76,76.42
17549.32,66.35,36.92,66.63,37.18,1699.35,482.08,-8.77,-0.19,-3.22,-4.98,-15.20,-7.08,-18.42,-12.05,91.76,76.42
17552.34,65.82,36.70,66.10,36.92,1686.41,477.71,-8.25,-1.00,-3.55,-5.54,-14.71,-7.05,-18.26,-12.59,91.76,76.42
17555.37,65.28,36.48,65.56,36.67,1673.45,473.01,-7.72,-1.50,-3.12,-4.06,-14.21,-7.03,-17.33,-11.08,91.76,76.42
17558.35,64.75,36.26,65.01,36.39,1659.96,468.39,-6.38,-1.97,2.76,-4.32,-13.71,-7.00,-10.95,-11.31,91.12,78.24
17561.01,64.28,36.07,64.57,36.17,1649.15,464.81,-6.41,-2.91,-5.30,-8.57,-13.25,-6.96,-18.55,-15.53,91.12,78.24
17564.01,63.76,35.85,64.05,35.91,1636.31,460.59,-5.72,-3.77,-0.60,-8.04,-12.72,-6.92,-13.31,-14.96,91.12,78.24
17567.10,63.22,35.63,63.51,35.65,1623.33,455.98,-5.20,-4.37,-1.17,-6.86,-12.15,-6.87,-13.33,-13.72,91.12,78.24
17570.07,62.70,35.42,63.00,35.42,1611.07,451.47,-4.82,-4.83,-1.63,-6.60,-11.60,-6.81,-13.23,-13.41,91.12,78.24
17572.70,62.25,35.23,62.50,35.18,1598.94,447.21,-3.14,-4.93,8.71,-4.64,-11.10,-6.76,-2.40,-11.40,90.48,80.05
17575.89,61.70,35.01,61.99,34.94,1586.79,442.92,-3.60,-5.92,-5.42,-10.15,-10.48,-6.69,-15.90,-16.85,90.48,80.05
17578.99,61.18,34.79,61.47,34.70,1574.31,438.35,-3.24,-6.42,-0.59,-7.95,-9.86,-6.62,-10.45,-14.57,90.48,80.05
17581.96,60.68,34.59,60.98,34.47,1562.55,433.96,-2.96,-6.82,-0.70,-7.83,-9.26,-6.54,-9.96,-14.37,90.48,80.05
17584.56,60.25,34.41,60.55,34.27,1552.27,430.18,-2.64,-7.21,0.05,-8.36,-8.72,-6.47,-8.67,-14.83,90.48,80.05
17587.11,59.83,34.24,60.13,34.08,1542.25,426.38,-2.32,-7.46,0.36,-7.69,-8.19,-6.40,-7.82,-14.09,90.48,80.05
17590.23,59.32,34.03,59.60,33.85,1529.77,421.63,-1.52,-7.60,3.27,-6.85,-7.52,-6.30,-4.25,-13.15,89.83,81.86
17592.81,58.91,33.86,59.22,33.68,1520.69,418.12,-1.97,-8.06,-4.66,-9.63,-6.95,-6.22,-11.61,-15.85,89.83,81.86
17595.80,58.44,33.67,58.75,33.47,1509.71,413.75,-1.93,-8.27,-1.30,-7.80,-6.28,-6.11,-7.59,-13.91,89.83,81.86
17598.76,57.98,33.48,58.29,33.27,1498.90,409.46,-1.75,-8.43,-0.34,-7.68,-5.61,-6.01,-5.95,-13.69,89.83,81.86
17601.68,57.53,33.30,57.84,33.09,1488.55,405.31,-1.73,-8.59,-1.26,-7.86,-4.93,-5.90,-6.19,-13.76,89.83,81.86
17604.28,57.14,33.13,57.45,32.92,1479.39,401.57,-1.59,-8.63,-0.29,-7.13,-4.32,-5.79,-4.62,-12.93,89.83,81.86
17607.14,56.72,32.96,57.01,32.75,1469.28,397.16,-1.26,-8.30,1.00,-4.63,-3.64,-5.67,-2.64,-10.30,88.90,83.81
17610.31,56.26,32.77,56.56,32.56,1459.06,392.89,-1.65,-8.47,-3.51,-7.74,-2.87,-5.54,-6.37,-13.27,88.90,83.81
17612.76,55.91,32.63,56.22,32.42,1451.06,389.53,-1.69,-8.47,-1.61,-6.75,-2.26,-5.42,-3.87,-12.18,88.90,83.81
17615.69,55.50,32.46,55.81,32.26,1441.68,385.51,-1.69,-8.37,-1.38,-6.11,-1.52,-5.29,-2.90,-11.40,88.90,83.81
17618.62,55.10,32.30,55.41,32.10,1432.56,381.45,-1.77,-8.15,-1.88,-5.21,-0.77,-5.14,-2.66,-10.35,88.90,83.81
17621.59,54.71,32.14,55.02,31.95,1423.84,377.69,-2.11,-8.18,-3.70,-6.73,-0.00,-4.99,-3.70,-11.73,88.90,83.81
17624.13,54.38,32.00,54.68,31.82,1416.10,374.26,-1.92,-7.91,-0.19,-4.42,0.67,-4.86,0.48,-9.28,88.07,85.90
17626.80,54.05,31.87,54.37,31.70,1408.88,371.16,-2.44,-8.05,-5.35,-7.36,1.38,-4.72,-3.97,-12.08,88.07,85.90
17629.85,53.68,31.71,54.00,31.55,1400.39,367.47,-2.53,-7.94,-2.54,-5.73,2.21,-4.55,-0.33,-10.28,88.07,85.90
17632.35,53.38,31.59,53.71,31.44,1393.82,364.50,-2.77,-7.82,-3.94,-5.44,2.90,-4.40,-1.03,-9.84,88.07,85.90
17635.31,53.04,31.45,53.36,31.32,1386.24,360.92,-2.98,-7.50,-3.63,-4.07,3.73,-4.23,0.10,-8.30,88.07,85.90
17638.36,52.71,31.32,53.04,31.19,1378.84,357.71,-3.30,-7.52,-4.45,-6.12,4.60,-4.04,0.14,-10.16,88.07,85.90
17640.95,52.44,31.20,52.75,31.08,1372.31,354.88,-3.09,-7.32,-1.07,-4.55,5.34,-3.88,4.27,-8.43,87.44,88.18
17644.01,52.13,31.08,52.46,30.96,1365.70,351.98,-3.62,-7.41,-5.93,-6.42,6.23,-3.68,0.30,-10.10,87.44,88.18
17647.01,51.84,30.96,52.18,30.86,1359.30,348.97,-3.92,-7.20,-4.89,-4.53,7.13,-3.48,2.24,-8.00,87.44,88.18
17649.51,51.61,30.86,51.95,30.78,1354.30,346.57,-4.20,-7.01,-5.33,-4.32,7.88,-3.31,2.55,-7.63,87.44,88.18
17652.20,51.37,30.77,51.72,30.69,1348.98,344.20,-4.33,-6.92,-4.32,-4.92,8.69,-3.12,4.38,-8.03,87.44,88.18
17655.13,51.13,30.67,51.48,30.60,1343.62,341.85,-4.57,-6.91,-5.08,-5.47,9.60,-2.91,4.52,-8.37,87.44,88.18
17657.74,50.93,30.59,51.27,30.52,1338.96,339.76,-4.60,-6.78,-3.87,-4.56,10.41,-2.72,6.54,-7.28,86.81,90.25
17660.42,50.73,30.51,51.09,30.45,1334.85,337.76,-5.01,-6.67,-6.66,-4.60,11.26,-2.51,4.59,-7.12,86.81,90.25
